id,name,text,trans
11,クムユ/库姆优,ぴゃっ！？<br>ひゃ、ひゃいっ！！<br>なんですか、おかあ……おかみさん！,呀！？<br>呃，呃っ！！<br>怎么了，ba……老板！
12,銃工房のおかみさん/火枪工坊的老板娘,あんた、ちょっと行って<br>運び込んでもらった荷物が<br>揃ってるか見てきて。一応ね。,你去看看之前搬过来的<br>货物有没有到齐。
13,クムユ/库姆优,ガッテンだ！<br>行ってくるです！！,了解！<br>我走了！！
15,銃工房の親方/火枪工坊的老板,おい！　クム坊！<br>お父ちゃんも一緒に……,喂！　库姆！<br>爸爸我也一起去……
16,銃工房のおかみさん/火枪工坊的老板娘,はぁ……ったく、あんたはこっち！<br>なんでもかんでも甘やかしたら、<br>クムユのためになんないでしょ！,哈啊……服了，你来这边！<br>这个也帮那个也帮<br>这样是帮不到库姆优的！
17,銃工房の親方/火枪工坊的老板,いや……でもよぉ、<br>さっき街から戻ってきてからこっち、<br>ずっと落ち込んでやがるしよ……,唔……但是啊，<br>刚刚从街上回来之后，<br>她就一直很消沉……
18,銃工房のおかみさん/火枪工坊的老板娘,そうね……とはいえ、<br>年頃の女の子なんだから<br>少し放っておく方がいいんだって！,是啊……虽说如此，<br>这个年龄段的女孩子嘛<br>稍微放开一点比较好哦！
19,ビィ/碧,ええーっと……<br>で、書類の方は大丈夫か？,唔唔ー……<br>委托书没问题吧？
20,銃工房のおかみさん/火枪工坊的老板娘,ええ！　ごめんなさいね、<br>待たせちゃって。<br>……はい、大丈夫。,嗯！　抱歉啊，<br>稍等一下。<br>……嗯，没问题了。
21,銃工房の親方/火枪工坊的老板,ありがとう！<br>また機会があったら頼むぜ！,多谢了啊！<br>还有机会的话下次也拜托了！
22,ルリア/露莉亚,はい！<br>また、よろしくお願いします。,没问题！<br>下次，也请多指教了。
25,クムユ/库姆优,はぁ……<br>クムユのバカヤロー……,哈啊……<br>库姆优这个笨蛋ー……
26,ルリア/露莉亚,あれ？　あそこにいるの、<br>銃工房の人じゃ……<br>なにか落ち込んでるみたいですね。,嗯？　在哪里的，<br>不是铳工坊的人吗……<br>好像很失落的样子。
27,クムユ/库姆优,うぅ……,呜呜……
28,ルリア/露莉亚,あのー、確かクムユちゃん……だよね？<br>どうしたの？,请问ー，我记得你是叫……库姆优的吧？<br>怎么了吗？
29,クムユ/库姆优,ぴゃあああああっ！！<br>ななな何か用です！？<br>コンニャロー！,呀啊啊啊啊啊！！<br>干干干干什么啊！？<br>你这家伙ー！
30,ルリア/露莉亚,はわっ！？<br>す、すみません、<br>なんだかしょんぼりしてたから……,哈哇！？<br>对，对不起<br>看着你很失落的样子……
31,クムユ/库姆优,あにゃっ！？<br>ご、ごめんです！<br>びっくりしちゃって……,啊呀！？<br>抱，抱歉！<br>我有点吓到了……
32,クムユ/库姆优,うぅ～……<br>このすぐ驚くのを<br>どうにか直さないと……,呜呜～……<br>这种很容易受到惊吓的毛病<br>不好好地改掉的话……
33,ビィ/碧,どうした？　落ち込んでるみたいだな。<br>ここで会ったのも何かの縁だし、<br>オイラ達でよけりゃ話を聞くぜ！,怎么了？　这么失落。<br>也是某种缘分，<br>可以的话，讲给我们听一下吧！
34,ルリア/露莉亚,そうですね、人に話すと<br>気が楽になることもありますし……,是啊，和人讲一下的话<br>心里也会轻松一点……
35,クムユ/库姆优,うぅっ……優しさが沁みるです、<br>コンチキショー……,呜呜呜……你们真是好人啊，<br>可恶ー……
38,クムユ/库姆优,その……クムユはですね、<br>赤ちゃんの頃、銃工房の親方ご夫婦に<br>拾ってもらったです。,唔……库姆优我，<br>还是在婴儿的时候，就被工坊夫妇<br>捡回了家。
39,クムユ/库姆优,クムユはドラフだけど、<br>跡継ぎの姉ちゃんとも区別せず<br>育ててくれて……,库姆优虽然是牛族人，<br>但是他们也和养育继承者的姐姐一样<br>把我养大了……
40,クムユ/库姆优,お父ちゃんもお母ちゃんも、<br>姉ちゃんも、<br>クムユを可愛がってくれたです。,爸爸和妈妈，<br>还有姐姐<br>都很爱库姆优。
41,クムユ/库姆优,だから自然と、クムユも<br>工房の職人さんになりたいって<br>思うようになってたです。,所以我很自然地，<br>想要成为工坊的职人。
42,ビィ/碧,なるほど……！<br>いい話じゃねぇか！,原来如此……！<br>这不是挺好的吗！
43,クムユ/库姆优,……でも……,……但是……
44,クムユ/库姆优,うぅう……クムユ、<br>肝っ玉が小さくて<br>すぐびっくりしちゃうですよ。,唔唔唔……库姆优，<br>胆子很小，<br>总是被吓到。
45,ビィ/碧,んん？<br>すぐびっくりするって、<br>どういうことだ？,嗯？<br>总是被吓到<br是怎么回事？
46,クムユ/库姆优,例えば、クムユは火薬の調合師の<br>見習いですけど、<br>爆発の音で驚いたり……,比如说，库姆优在做火药调和师<br>的学徒工作，<br>被爆炸的声音吓到……
47,ビィ/碧,そりゃあ、まあ慣れてなければ<br>驚くんじゃねぇかな？<br>これから慣れればいいだろ！,那个的话，没有习惯的话<br>被吓到正常吧，<br>这之后习惯不就好了！
48,クムユ/库姆优,倉庫に材料を取りに行ったら、<br>ネズミが出てきて、びっくりして<br>棚にぶつかって倒したり……,去仓库去材料的时候，<br>有老鼠出来，被吓了一跳，<br>撞在架子上摔倒了……
49,ルリア/露莉亚,あらら、<br>それは災難でしたね！,唔唔哇，<br>灾难啊！
50,クムユ/库姆优,調合中に後ろから話しかけられて、<br>びっくりして瓶を落として<br>割ったですし……,在调和中被后面的搭话，<br>被吓到后，打破了瓶子……
51,クムユ/库姆优,試作品の銃の試射をした時は、<br>来るって解ってたので<br>固まるだけで済んだですよ……,试作枪的测试的时候，<br>虽然明白会有爆炸声，<br>但还是僵硬得动弹不得……
52,ビィ/碧,そ、そりゃちょっと困ったな……<br>火薬を使ってりゃ、<br>デカい音はしょっちゅうだろ？,那，那样的话就有点麻烦了啊……<br>要使用火药的话，<br>震耳欲聋的声音是常有的吧？
53,クムユ/库姆优,ああも～！　クムユのドチクショ～！！<br>なんでこうなんです、<br>てやんでぃべらぼうめ！！,啊啊真是的～！　库姆优这个笨蛋～！！<br>咋会这样啊，<br>搞啥玩意儿啊！！
54,ビィ/碧,うわっ！？<br>どうしたんだ急に！<br>こっちが驚くじゃねぇか！,唔哇！？<br>突然怎么了这是！<br>我都被你吓到了！
55,クムユ/库姆优,ひょわっ！？<br>あわわすみませんです！<br>つい工房の人達の口癖が……！,唔哇！？<br>啊哇哇不好意思！<br>不小心就说了方言……！
56,クムユ/库姆优,はぁ～……こんなんじゃ、<br>旅に出てる姉ちゃんに<br>顔向けできないですよ……,哈啊～……这样的话，<br>就没脸见<br>在外旅行的姐姐了……
57,ルリア/露莉亚,ねぇ、クムユちゃん。<br>そのことでずっと落ち込んでたの？<br>親方さん達、心配してたよ。,呐，库姆优。<br>是因为这个事情才一直失落的吗？<br>老板他们，很担心你哦。
58,クムユ/库姆优,ふにゃっ！？<br>お父ちゃんとお母ちゃんが！？<br>あうぅ、クムユのバカヤロー……,唔！？<br>爸爸和妈妈吗！？<br>啊唔，库姆优真是个笨蛋ー……
59,クムユ/库姆优,ダメダメなのは<br>いつものことですけど、<br>直そうとは思ってるですよ……,一直以来<br>我都是这样子，<br>我想要变得更好……
60,クムユ/库姆优,それで、姉ちゃんの真似を<br>してみようと思ったですけど、<br>上手くいかなくって……,所以，才学着姐姐的样子<br>但是，<br>总是干不好……
61,ビィ/碧,"ふむふむ、姉ちゃんと仲良いんだな！ ","嗯嗯，和姐姐关系很好啊！ "
62,クムユ/库姆优,姉ちゃんはオトコマエで、<br>かっこよくて、優しくて<br>さいっこーの姉ちゃんです！,姐姐很厉害，<br>又酷，有温柔，<br>是最棒的姐姐！
63,ビィ/碧,なるほどなぁ！<br>ところで、真似するって<br>何を真似しようとしたんだ？,原来如此啊！<br>不过，学，<br>是学什么啊？
64,クムユ/库姆优,姉ちゃんは銃の設計士で、<br>自分が作った銃の使い心地を<br>確かめるって騎空団に入ったです。,姐姐是枪的设计师，<br>为了确认自己的枪，<br>是不是好用而登上了骑空艇。
65,クムユ/库姆优,色々経験できるですから、<br>騎空団に入って良かったって<br>姉ちゃんは言ってたですよ。,因为能获得各种各样的经验，<br>所以姐姐说<br>能进骑空团太好了。
66,クムユ/库姆优,それで、クムユも<br>騎空士さんのお供をして経験を積めば<br>度胸もつくかなって……,所以，库姆优就在想<br>如果能积累作为骑空士的经验的话<br>胆子也会变大的吧……
67,ビィ/碧,ふむふむ、確かに<br>騎空団に入れば一々細かいことで<br>驚いてらんねぇしな！,嗯嗯，<br>进入骑空团的话<br>也不会因为一些小事就被吓到了！
68,クムユ/库姆优,でも、街で騎空士さんに<br>お願いしようとしても、<br>ビビって声がかけられなくて……,但是，即使想要拜托<br>在街上碰到的骑空士，<br>也会因为胆小而不敢搭话……
68-sel1_txt,,<span class='scene-font-katari'>今喋ってるじゃない</span>,<span class='scene-font-katari'>你现在不就在说吗</span>
68-sel2_txt,,<span class='scene-font-katari'>他人頼りじゃ治らないよ</span>,<span class='scene-font-katari'>依赖他人的话是不行的</span>
69,クムユ/库姆优,ふぇっ！？<br>あっ！　ああっ！？<br>言われてみればっ！,欸！？<br>啊！　啊啊！？<br>你这么一说！
70,クムユ/库姆优,あのっ！　あのあのっ！<br>ええっと、そのっ……ああもー！<br>言葉が出ないですバカヤロー！,那个！　那个那个！<br>唔唔，嗯……啊啊真是ー！<br>说不出来啊混蛋ー！
71,ルリア/露莉亚,落ち着いてくださーい！<br>ほら、深呼吸深呼吸！！,请冷静一下！<br>慢慢来，深呼吸深呼吸！！
72,クムユ/库姆优,すぅ～……はぁ～……,吸～……呼～……
73,ビィ/碧,そうか……そうだな、確かに<br>自分から変わってやる！　と思わないと<br>環境を変えただけじゃ無理かもな……,这样……也是，<br>如果不从自己开始改变的话！　<br>即使环境改变了，也无济于事……
74,ビィ/碧,う～ん、これまでだって、<br>銃工房の人達に揉まれてたんだろ？<br>騎空団並みに色々あったんじゃねぇか？,嗯～，但是迄今为止，<br>在铳工坊中也和各种各样的人相处过吧？<br>这和在骑空团里差不多啊？
75,クムユ/库姆优,そ、それは……<br>……でも！<br>ううぅっ……,那，那是……<br>……但是！<br>唔唔唔……
76,ルリア/露莉亚,<span class='scene-font-kokoro'>（う～ん……いつもなら、</span><br><span class='scene-font-kokoro'>姬塔もビィさんも</span><br><span class='scene-font-kokoro'>こんな言い方しないのに……？）</span>,<span class='scene-font-kokoro'>（唔～……平常的话，</span><br><span class='scene-font-kokoro'>姬塔和碧</span><br><span class='scene-font-kokoro'>都不会这么说话的……？）</span>
77,ルリア/露莉亚,<span class='scene-font-kokoro'>（……あっ！　そっか！</span><br><span class='scene-font-kokoro'>もしかして、わざと……？）</span>,<span class='scene-font-kokoro'>（……啊！　难道说！</span><br><span class='scene-font-kokoro'>这是，故意的……？）</span>
78,クムユ/库姆优,コンチキショー！！<br>クムユはクソ弱虫です！<br>でも、変わりたいです！,可恶ー！！<br>库姆优这个没用的！<br>但是，我想改变！
79,クムユ/库姆优,立派な火薬調合師になって、<br>お父ちゃんとお母ちゃん、お姉ちゃんの<br>役に立ちたいです！！,成为厉害的火药调和师，<br>想帮爸爸，妈妈<br>还有姐姐的忙！！
80,クムユ/库姆优,だから、お願いです<br>姬塔さん！<br>クムユを騎空団に入れて下さい！,所以，拜托了<br>姬塔さん！<br>请让库姆优加入骑空团吧！
81,ビィ/碧,よぉし、よく言った！<br>歓迎するぜ、<br>なぁ姬塔！,嗯，真亏你说出来了！<br>非常欢迎<br>对吧，姬塔！
82,クムユ/库姆优,ほ、本当ですかコノヤロー！<br>嘘だったら承知しねぇぞ<br>コンチキショー！,你这家伙说的是真的吗ー！<br>你们要是骗人的话我不会放过你们的<br>混蛋ー！
83,ルリア/露莉亚,うふふ、クムユちゃん！<br>これからよろしくお願いしますね。,哈哈哈，库姆优ちゃん！<br>从今以后请多指教了。
85,,<span class='scene-font-katari'>こうして、クムユは</span><br><span class='scene-font-katari'>姬塔達の騎空団の一員として</span><br><span class='scene-font-katari'>旅に出ることになった。</span>,<span class='scene-font-katari'>就这样，</span><br><span class='scene-font-katari'>库姆优成为姬塔骑空团的一份子，</span><br><span class='scene-font-katari'>开始了旅行。</span>
87,銃工房の親方/火枪工坊的老板,はぁ……娘が２人とも旅に出るとは……<br>クム坊！　何かあったら、<br>すぐ帰ってくんだぞ！！,哈啊……两个女儿都出去旅行了……<br>库姆！　有什么的话，<br>赶快回来哦！！
88,銃工房のおかみさん/火枪工坊的老板娘,あんた！　縁起でもないこと<br>言うもんじゃないよ！,你啊！　没有的事，<br>不要胡说八道！
89,クムユ/库姆优,おと……親方、おかみさん！<br>クムユは頑張ってくるです！！,嗯……老板，老板娘！<br>库姆优我会加油的！！
90,銃工房のおかみさん/火枪工坊的老板娘,まぁ……可愛い子には<br>旅をさせよって言うしね。<br>元気でやっといで！,诶呀……毕竟是可爱的孩子<br>想要外出旅行。<br>好好地干啊！
91,クムユ/库姆优,はいな！<br>クムユは簡単にはビビらない、<br>強い肝っ玉になって帰るです！！,好的！<br>库姆优会锻炼到<br>不被吓到然后回来的！！
92,ビィ/碧,よぉし！<br>それじゃ、行くぞクムユ！,好了！<br>那，走吧库姆优！
93,クムユ/库姆优,ぴゃああああ！？<br>きゅ、急に声をかけるなんて<br>ビックリするですドチキショー！,呀啊啊啊啊！？<br>突，突然向我搭话，<br>吓死我了你这家伙ー！
94,銃工房のおかみさん/火枪工坊的老板娘,はぁ……やれやれ、先は長そうだね。<br>うちの娘をよろしく頼むよ、<br>姬塔さん！,哈啊……没办法，看来还有得锻炼啊。<br>我家的女儿就拜托你了<br>姬塔さん！
95,,<span class='scene-font-katari'>小心者な火薬調合師・クムユ。</span><br><span class='scene-font-katari'>果たして彼女は騎空団に加わることで</span><br><span class='scene-font-katari'>望む心の強さを得られるのだろうか。</span>,<span class='scene-font-katari'>胆小的火药调和师・库姆优。</span><br><span class='scene-font-katari'>究竟能否在姬塔的骑空团里，</span><br><span class='scene-font-katari'>如愿以偿地增强胆量呢。</span>
96,,<span class='scene-font-katari'>だが少なくとも、</span><br><span class='scene-font-katari'>彼女は勇気を出して</span><br><span class='scene-font-katari'>はじめの一歩を踏み出したのだ。</span>,<span class='scene-font-katari'>但至少，</span><br><span class='scene-font-katari'>她拿出了勇气</span><br><span class='scene-font-katari'>踏出了第一步。</span>
info,,麻友桑的话筒,scene_fate_chr136_ep1
