id,name,text,trans
18,ラカム/拉卡姆,うん……\nまぁ、なんつーかさ、\n危なっかしくて見てらんねぇんだわ。,嗯……嘛，我总觉得你的处境看起来很不妙，有点看不下去。
19,プレデター,危なっかしい？　アタシが？\nははっ、\nオジサンにはそう見えるのか～,很不妙？！我吗？\n哈哈，怪不得你看起来像个大叔呢~
20,ラカム/拉卡姆,ヘッ！　,嘿！
21,ルリア/露莉亚,いえ、ラカムさんだけじゃありません。\nこの場にいる全員が\nそう思ってるんです。だから……,不对，不仅仅是拉卡姆先生啊。\n在场的大家都是这么想的。
22,,姬塔一行の温かい想いに触れ、\nプレデターの凍りついていた心が\nほんの少し溶けていく。,被姬塔一行人温暖的情感触动，布列迪塔冰冻的内心一点点地融化了。
23,プレデター,皆……\n聞かなきゃよかったなんて\n後で言っても……責任持てないからね。,大家……听完之后可别后悔啊……我可不给你们负责。
24,ビィ/碧,任せとけ！\nオイラ達はそんなこと言うような\n意気地なしじゃねーぜ！,你就放心好了！\n我们可不是会说那种话的窝囊废！
25,プレデター,アタシは……<span class='scene-font-place'>アガスティア</span>で\n鉄鋼工場を営む父と慎ましいながらも\n楽しく暮らしてたんだ……,我……曾经和在<span class='scene-font-place'>阿加斯蒂亚</span>经营钢铁厂的父亲一起过着低调而快乐的生活。
31,プレデター,けど……工場の経営が悪化したことで、\n父はマフィアのアシエ一家から\n借金をした。それが……悲劇の始まり。,然而……由于工厂经营不善，父亲向黑手党艾希尔一家借了钱。那就是……一切悲剧的开始。
32,プレデター,いくら頑張っても業績は上がらず、\n借金の返済に追われ、経営は火の車。\n更には機械の事故により──,无论怎样努力，工厂的业绩都上不去，还要偿还债务，经营状况也不佳。更不幸的是，由于机械事故——
36,エマの父,うわあああ！,呜哇啊啊啊！
37,プレデター,父は両足を失った……\nそれでも、従業員達は\n父を支えながら奮闘した……,父亲失去了他的双腿……\n尽管如此，员工们仍为了支持父亲奋斗着。
38,プレデター,けど……\n結果虚しく、経営は破たん。,但是……一切都是徒劳的，工厂最后还是破产了。
39,プレデター,借金のカタとして、\nアシエ一家に工場を奪われ、\nアタシ達は路頭に迷うことになった……,为了抵偿债务，工厂被艾希尔一家抢走，我们被迫流落街头。
45,プレデター,と同時に、\n父は怪我の後遺症により\n命を落とした……,与此同时，由于伤痛留下的后遗症，我的父亲就此殒命。
46,ルリア/露莉亚,うう……,呜呜……
47,プレデター,何が悔しいって、\nあの事故の原因がアシエ一家の\n細工によるものだと知ったときはもう！,最让我不甘心的是……我后来才知道造成那个事故的原因就是艾希尔一家所做的手脚！
48,,姬塔一行は、拳を握りしめ、\nわなわなと震えるプレデターに\nかける言葉が見つからず、佇む。,姬塔一行人握紧拳头，尽管在颤抖的布列迪塔面前却不知道该说些什么安慰她。
49,プレデター,とにかくアタシは……\n父と工場の皆の代わりに、\nアシエ一家に復讐する。,无论如何我都要……\n替父亲和工厂的所有人，向艾希尔一家复仇！
50,プレデター,……つまんない話でしょ？,……哼，很无聊的故事对吧？
51,ラカム/拉卡姆,ふぅ……\n俺は、聞けてよかったと思ってるぜ？\nひとりで抱えるには重すぎる。,呼……我觉得，能听你把一切都说出来真是太好了。一个人把这些事藏在心底实在是太沉重了。
52,ルリア/露莉亚,私……プレデターさんの\n力になりたい……\n,我想……给布列迪塔小姐出一份力……
52-sel1_txt,,仲間なんだから、皆で背負えば重くない,我们是伙伴，大家一起背负就不觉得沉重了。
53,プレデター,…………,…………
54,ビィ/碧,なあなあ、さっきのヤツらも\nアシエ一家の仲間なのか？,呐呐，刚刚的那些家伙也是艾希尔一家的同伙吗？
55,プレデター,いや、\nむしろ……敵対していた組織だね。,不。\n不如说正相反……他们属于敌对的组织。
56,ビィ/碧,んん？　だったらその……\nアシエ一家が得するんじゃねーか？,嗯？既然这样我们所做的事岂不是……反而对艾希尔一家有利吗？
57,プレデター,まぁ、今はね。,嘛，目前来看的确如此。
58,ビィ/碧,うーん……\nなんだかよくわかんねーんだよなぁ……,嗯……\n我不太明白……
59,ラカム/拉卡姆,きっと……\nまだ言えねぇこともあんだろ？\nいつか……それも聞かせてくれよな。,你一定……还有不能说出口的理由吧？总有一天……也让我们听听吧。
60,ビィ/碧,へへっ、待ってるぜ！,嘿嘿，我们会一直等着你的！
61,プレデター,……キミ達、\nよほどのお人よしなんだね。,你们啊，可真是了不得的一群人呢。
62,,そう告げた彼女の口元が微かに緩んだ。\nだが、まだ笑顔と\n呼べるものではないかも知れない。,这么说着的她将嘴角稍微放松，但是，这也许尚不足以称之为笑容。
63,,彼女が抱える業を全て話し、\n心の底から笑える日まで\nもう暫く時間がかかるだろう。,在她将心中一切的秘密都说出来，发自内心地露出微笑之前，还需要很长的一段时间吧。
64,,しかし、姬塔達との出会いは、\n確実に彼女の中に癒しの種を\n植え付けたはずだ──,然而，和姬塔等人的相遇，确实在她心中种下了疗愈的种子。
info,,,scene_chr378_q2_s20
译者,,,冷月啮石
