id,name,text,trans
19,アニラ/阿妮拉,やれやれ……お主<br>我を謀りおったな？,呀累呀累……汝<br>算计我了呐？
20,アンチラ/安琪拉,へへへ……<br>バレた？,嘿嘿嘿……<br>露陷了？
21,,<span class='scene-font-katari'>悪戯っぽい笑みに思わず</span><br><span class='scene-font-katari'>苦笑するアニラ。</span><br>,看着这恶作剧般的笑容</span><br><span class='scene-font-katari'>阿妮拉不禁露出苦笑。</span><br>
22,アニラ/阿妮拉,まったく……<br>お主も本当に好きじゃのう……,真是的……<br>汝还真是喜欢这个啊……
23,アニラ/阿妮拉,ふむ……<br>まぁ我とて悪い気は<br>せんがのう……,呼姆……<br>对吾来说也不是<br>不舒服的事……
24,,<span class='scene-font-katari'>アニラはそう言うと</span><br><span class='scene-font-katari'>己の武器を</span><br><span class='scene-font-katari'>地面に突き立てる。</span><br>,阿妮拉一边这么说着</span><br><span class='scene-font-katari'>一边将自己的武器</span><br><span class='scene-font-katari'>正立在地上。</span><br>
25,アニラ/阿妮拉,我は……羊神宮の主、アニラ。<br>その名において、我が同胞に<br>命ずる……出でよ、百花羊乱！,吾为……羊神宫之主、阿妮拉。<br>以此为名、命吾同胞<br>出现吧，百花羊乱！
26,,<span class='scene-font-katari'>アニラの言葉に呼応して、</span><br><span class='scene-font-katari'>地面に浮かび上がる魔法陣。</span>,随着阿妮拉的话语、</span><br><span class='scene-font-katari'>地面上浮现出魔法阵。</span>
30,,<span class='scene-font-katari'>その中からもふもふの羊たちが</span><br><span class='scene-font-katari'>次々飛び出してくる。</span>,魔法阵中软绵绵的绵羊</span><br><span class='scene-font-katari'>一只只飞了出来。</span>
31,アンチラ/安琪拉,うわぁ！<br>もふもふだらけだぁ～♪,呜哇！<br>满地都是软绵绵～♪
32,アニラ/阿妮拉,まだまだ……<br>今日はこの程度では<br>終わらせんぞ……それっ！,还没完呢……<br>今天不会这种程度<br>就结束哦……看招！
36,,<span class='scene-font-katari'>そう意気込むアニラは、</span><br><span class='scene-font-katari'>際限なくもふもふの</span><br><span class='scene-font-katari'>羊たちを召喚し続ける。</span>,干劲十足的阿妮拉、</span><br><span class='scene-font-katari'>无限地将软绵绵的绵阳</span><br><span class='scene-font-katari'>召唤出来。</span>
37,,<span class='scene-font-katari'>アンチラは嬉しそうに</span><br><span class='scene-font-katari'>羊たちにまみれて、心行くまで</span><br><span class='scene-font-katari'>もふもふを堪能するのだった。</span>,安琪拉十分开心地被绵羊们包围着</span><br><span class='scene-font-katari'>尽情享受着软绵绵的快感</span><br><span class='scene-font-katari'>直到满足为止。</span>
38,アンチラ/安琪拉,もふもふ～♪,软绵绵～♪
39,アニラ/阿妮拉,くふふふ……愛いやつめ。<br>それほど喜んでもらえるとは、<br>我も羊冥利に尽きるのう。,库呼呼呼……真是可爱的家伙。<br>能这么高兴的话、<br>我也是尽到了羊名利呢。
40,,<span class='scene-font-katari'>アンチラを愛おしそうに</span><br><span class='scene-font-katari'>そっと抱き寄せるアニラ。</span>,阿妮拉疼爱地将</span><br><span class='scene-font-katari'>安琪拉抱了过来。</span>
41,,<span class='scene-font-katari'>こうして、二人の時間は</span><br><span class='scene-font-katari'>瞬く間に過ぎて行った。</span>,就这样、两人之间的时间</span><br><span class='scene-font-katari'>转瞬即逝。</span>
46,アニラ/阿妮拉,では……<br>我もそろそろ行かねば……,那么……<br>吾也差不多不得不走了……
47,アンチラ/安琪拉,えーっ！<br>もっとゆっくりして<br>行けばいいのに！,诶ー！<br>再多悠闲地在一会儿<br>再走就好了的说！
48,アニラ/阿妮拉,これこれ……急に子供っぽく<br>なりおって……,你看看你……<br>突然又变得像小孩一样……
49,アニラ/阿妮拉,困ったヤツじゃ……さっきまでの<br>お利口さんはどこに行ったんじゃ？,真是令人困扰的家伙……刚才为止的<br>懂事到哪里去了？
50,アンチラ/安琪拉,うぅ……<br>わかったよ。,呜……<br>知道了啦。
51,アニラ/阿妮拉,しばしの別れじゃ……<br>なぁに、じきにまた会える。,暂时的分别而已……<br>没什么、马上就会再见面的。
52,,<span class='scene-font-katari'>これが今生の別れの様に、</span><br><span class='scene-font-katari'>別れを惜しむアンチラ。</span>,就仿佛今生的离别一般、</span><br><span class='scene-font-katari'>不舍分开的安琪拉。</span>
53,アニラ/阿妮拉,仕様が無いのう……<br>本当に困った時は、<br>我が力になると約束しよう。,真没办法喏……<br>真的遇到困难的时候、<br>吾发誓绝对会成为你的力量的。
54,アンチラ/安琪拉,……えっ！？　本当！,……诶！？　真的吗！
55,アニラ/阿妮拉,くふふっ！<br>姉として、当然じゃろ？,库呼呼！<br>作为姐姐、不是理所当然吗？
56,アンチラ/安琪拉,ありがとう！<br>アニラ姉ちゃん！,谢谢！<br>阿妮拉姐姐！
57,,<span class='scene-font-katari'>こうして、十二神将の羊と猿は</span><br><span class='scene-font-katari'>無事にお役目の交代を果たす。</span>,就这样、十二神将的羊与猴</span><br><span class='scene-font-katari'>平安完成了使命的交替。</span>
58,,<span class='scene-font-katari'>ふたりの間には、</span><br><span class='scene-font-katari'>お役目同士の関係を越えた絆が<br><span class='scene-font-katari'>確かに育まれていた。</span>,两人之间、</span><br><span class='scene-font-katari'>确实有超越了同一使命以上的关系<br><span class='scene-font-katari'>孕育了出来。</span>
info,,,scene_fate_xro_030_ep1
译者,,,
