id,name,text,trans
67,女性,アンチラちゃんは<br>食べないの？,安琪拉酱<br>不吃么？
68,アンチラ/安琪拉,はい。<br>ボクはあまりお腹が<br>空いていないので。,是的。<br>我的肚子<br>还不怎么饿。
69,女性,じゃあ、お腹が空いたら<br>いつでも食べてね。,那么、等肚子饿的时候<br>在慢慢吃吧。
70,アンチラ/安琪拉,ありがとうございます。,十分感谢。
71,アンチラ/安琪拉,……この広いお家には、<br>お二人で住んでるんですか？,……只有两个人生活在、<br>这么大的家里吗？
72,女性,い、いえ……<br>両親と妹とです。,不、不……<br>双亲和妹妹都在。
73,アンチラ/安琪拉,ご両親はいまどこに？,请问令尊现在在哪？
74,女性,……両親は今<br>出稼ぎに行っているの。,……双亲现在<br>外出挣钱去了。
75,女性,あの……<br>私からも質問していいかしら？,那个……<br>我这边也能提问吗？
76,アンチラ/安琪拉,はい、どうぞ。,好的、请讲。
77,女性,さっき魔物と戦った時に<br>使っていた術は、<br><span class='scene-font-spword'>“仙術”</span>というものですか？,刚才和魔物战斗时<br>使用的法术、<br><span class='scene-font-spword'>是叫</span>“仙术”吗？
78,アンチラ/安琪拉,そうだけど……<br>仙術を知ってるの？,是这样没错……<br>您知道仙术吗？
79,女性,はい、<br>言い伝えに聞いたゴクウ様の<br>仙術によく似ていたもので。,是的、<br>很传说中悟空大人<br>的仙术十分相似。
80,アンチラ/安琪拉,……え？<br>ゴクウ様のことを知ってるの？,……诶？<br>您知道悟空大人的事吗？
81,女性,ええ、実はかつてこの村に、<br>サンゾー様御一行が<br>訪れたことがあったのです。,嗯、实际上这个村子、<br>三藏大人一行<br>曾经造访过。
82,アンチラ/安琪拉,<span class='scene-font-4'>そうだったの！</span><br>それでそれで！<br>サンゾー様達はどんな感じだったの？,<span class='scene-font-4'>是这样吗！</span><br>然后呢然后呢！<br>三藏大人一行是什么样的感觉？
83,女性,サンゾー様とゴクウ様は、今の<br>姬塔さんとアンチラちゃんの<br>関係にそっくりだったみたいですよ。,三藏大人和悟空大人、就和<br>现在的姬塔小姐和安琪拉酱<br>的感觉一模一样。
84,アンチラ/安琪拉,<span class='scene-font-4'>ええーっ！</span><br>ホントにぃ！　嬉しいなぁ～！,<span class='scene-font-4'>诶ー！</span><br>真的吗！　好开心啊～！
85,アンチラ/安琪拉,ねぇねぇお姉さん！<br>ふたりのことをもっと詳しく教えて！,呐呐姐姐！<br>请告诉我更多关于两人的事！
86,女性,はい、もちろんです。,好的、当然。
87,,<span class='scene-font-katari'>すると女性は、かつてこの村を</span><br><span class='scene-font-katari'>襲った危機について語り始める。</span>,然后女性开始讲述起、过去袭向</span><br><span class='scene-font-katari'>村子的危机。</span>
92,女性,その昔、霧の力で魔物を操り、<br>この地域一帯を支配する<br>魔王がいたそうなんです。,从前、有用雾的力量操纵魔物、<br>将这片地域支配的<br>魔王存在着。
96,女性,そんな時に、サンゾー様御一行が<br>この村を訪れて、見事魔王を討伐して<br>平和を取り戻して下さったそうです。,就在这时、三藏大人一行<br>来到这个村庄、出色地讨伐了魔王<br>成功取回了和平的故事。
102,アンチラ/安琪拉,霧の力……？,雾的力量……？
103,,<span class='scene-font-katari'>霧と聞いて眉をひそめる</span><br><span class='scene-font-katari'>アンチラと姬塔達。</span>,听到雾这个单词</span><br><span class='scene-font-katari'>安琪拉和姬塔不禁皱起了眉头。</span>
104,,<span class='scene-font-katari'>女性は姬塔一行の</span><br><span class='scene-font-katari'>疑問を悟った様子で話を続ける。</span>,女性察觉到姬塔一行的疑问一般</span><br><span class='scene-font-katari'>继续讲述着。</span>
105,女性,実は最近、魔王の霧と酷似する<br>妙な霧が村の周辺に立ち込めて、<br>魔物が狂暴化しているんです。,其实最近、酷似魔王的雾<br>一般奇妙的雾张开在村子周边、<br>而且不断使魔物狂暴化。
106,ルリア/露莉亚,そうだったんですね……,是这样呢……
107,女性,何かの前触れでなければ<br>いいんですが……,不是什么的前兆的话<br>就好了……
108,,<span class='scene-font-katari'>女性の話を聞いて</span><br><span class='scene-font-katari'>意を決した様子のアンチラ。</span>,听完女性的话</span><br><span class='scene-font-katari'>安琪拉下定了决心。</span>
109,アンチラ/安琪拉,だったらボク達に<br>調査を任せてくれませんか？,那样的话请将<br调查交给我们？
110,アンチラ/安琪拉,姬塔もボクに<br>賛成してくれるよね？,姬塔也<br>赞成我吧？
111,,<span class='scene-font-katari'>アンチラの提案を受けて</span><br><span class='scene-font-katari'>力強く頷く姬塔。</span>,接受了安琪拉的提案</span><br><span class='scene-font-katari'>姬塔深深地点了点头。</span>
112,女性,ですが、あなた達にそこまで<br>ご迷惑をかけるわけには……,但是、不能麻烦你们<br>到这地步……
113,ビィ/碧,さっきの戦い見てただろ？<br>こう見えてもオイラ達<br>騎空士なんだぜ！,见识到刚才的战斗了吧？<br>别看我们这样<br>我们可是骑空士呢！
114,ルリア/露莉亚,おいしい晩ご飯のお返しです、<br>だから気にしないでください！,就当作美味的晚餐的回礼、<br>所以请不要在意！
115,女性,皆さん……<br>ありがとうございます。,各位……<br>真的十分感谢。
116,女の子/女孩,アンチラおねえちゃん、<br>ちょうさがんばってね！,安琪拉姐姐、<br>调查请加油！
117,アンチラ/安琪拉,うん、任せといて！,嗯、交给我吧！
118,,<span class='scene-font-katari'>こうして姬塔達は、</span><br><span class='scene-font-katari'>怪しい霧についての調査を</span><br><span class='scene-font-katari'>請け負うのだった。</span>,就这样姬塔一行、</span><br><span class='scene-font-katari'>接受了关于调查奇妙的雾</span><br><span class='scene-font-katari'>的委托。</span>
info,,,scene_ult_chr236_ep1_q2_s10
译者,,,
