id,name,text,trans
27,ルリア/露莉亚,ほ、本当ですか……？<br>あ、あのユーステスさん……！<br>私も触ってみたいなー……なんて……,真，真的吗……？<br>那，那个，尤斯缇斯……！<br>我也想摸摸……
28,ユーステス/尤斯缇斯,犬を触れ。犬を。<br>ここに何をしに来た。,去摸狗吧。摸狗。<br>你们是为什么来这里的。
29,ルリア/露莉亚,た、確かにそうですね……<br>あはは……,说，说的也是呢……<br>啊哈哈……
30,ルリア/露莉亚,ううう……な、なにか……<br>とても負けたような気が……,呜呜呜……总，总觉得……<br>哪里输了很多……
31,ユーステス/尤斯缇斯,気のせいだ。,是你的错觉。
32,,<span class='scene-font-katari'>そんなやり取りを交わすも、</span><br><span class='scene-font-katari'>ユーステスは不機嫌な様子を見せず、</span><br><span class='scene-font-katari'>穏やかに微笑んだ。</span>,<span class='scene-font-katari'>和他们玩闹着，</span><br><span class='scene-font-katari'>尤斯缇斯心情很好地平和地笑着。</span>
33,,<span class='scene-font-katari'>穏やかに一行を見守る</span><br><span class='scene-font-katari'>ユーステスを見て、ルリアは</span><br><span class='scene-font-katari'>不思議そうに小首を傾げた。</span>,<span class='scene-font-katari'>看着平和地看着一行人的尤斯缇斯，</span><br><span class='scene-font-katari'>露莉亚一脸不可思议地歪了歪头。</span>
34,ルリア/露莉亚,ユーステスさんは、<br>ワンちゃん撫でないんですか？,尤斯缇斯不摸摸狗狗吗？
35,ユーステス/尤斯缇斯,…………,…………
36,ユーステス/尤斯缇斯,止めておく。<br>お互いの為だ。,别再继续了。<br>这也是为了彼此好。
37,ルリア/露莉亚,お互いの為……？,为了彼此好……？
38,,<span class='scene-font-katari'>ルリアが理由を尋ねようとすると、</span><br><span class='scene-font-katari'>突然、悲鳴が上がる。</span>,<span class='scene-font-katari'>露莉亚正要追问原因，</span><br><span class='scene-font-katari'>突然听到了一声悲鸣。</span>
39,犬好きの村人１,わ、ワンちゃんがぁ！！<br>森の方へ……！！,狗，狗狗！！<br>向着森林的方向……！！
40,犬好きの村人２,なんだと！？<br>あの森には魔物が……！,你说什么！？<br>那森林里有魔物啊……！
41,ルリア/露莉亚,大変です！ 姬塔！<br>は、はやくワンちゃんを、<br>助けに向かいましょう！,糟了！姬塔！<br>赶紧去帮助狗狗吧！
42,,<span class='scene-font-katari'>姬塔は頷き、</span><br><span class='scene-font-katari'>武器を手に取って駆けだす。</span>,<span class='scene-font-katari'>姬塔点点头，把武器拿在手中跑向森林。</span>
43,ユーステス/尤斯缇斯,……フッ。<br>お人好しだな。,……呵。<br>真是老好人啊。
44,,<span class='scene-font-katari'>そう呟いたユーステスは、</span><br><span class='scene-font-katari'>楽しげに微笑み、駆けて行った</span><br><span class='scene-font-katari'>姬塔の後を追う。</span>,<span class='scene-font-katari'>尤斯缇斯喃喃道，</span><br><span class='scene-font-katari'>带着一脸愉悦的笑容，</span><br><span class='scene-font-katari'>去追赶先走的姬塔他们。</span>
info,,,scene_chr227_q2_s10
译者,,,
