id,name,text,trans
111,リーシャ/莉夏,その……姬塔さん。\nモニカさんを恨まないで\nあげてください。,
112,リーシャ/莉夏,モニカさんは\n姬塔さん達を\n助けようと……,
113,,姬塔は頷きながらも\nどこかやるせない表情を浮かべる。,
113-sel1_txt,,……あの後、どうなったの？,
115,モニカ/莫妮卡,……姬塔、\nついてきてくれ。,
116,モニカ/莫妮卡,説明するよりも\n見てもらった方が早い。,
122,,外へと出る姬塔達。\nそこには宙に浮かぶ島と同等サイズの\n巨大な球体があった。,
123,モニカ/莫妮卡,我々が複製された世界を脱出した後、\n突然、あれが現れたのだ。,
124,モニカ/莫妮卡,先行した調査団の報告によれば、\nあの球体の中には見たことのない\n世界が展開されているらしい。,
125,モニカ/莫妮卡,また、あの球体が時と共に\n巨大になってきていると\nいう連絡も受けている。,
126,モニカ/莫妮卡,恐らく、このまま、\n膨張を続ければ……,
127,,モニカの言葉に姬塔達は\n最悪の想像を浮かべ、\n顔を青くする。,
128,ルリア/露莉亚,それとあの球体からは\n胎動する世界の気配を\n感じるんです。,
129,ビィ/碧,ってことは、やっぱり、\nあの球体が\n胎動する世界ってことか……,
129-sel1_txt,,ガイゼンボーガがあそこに……,
131,モニカ/莫妮卡,このまま、あの球体を放置すれば\nそう遠くない未来、この世界は\n飲み込まれてしまうだろう。,
132,モニカ/莫妮卡,……状況は最悪だ。\nだが、手をこまねいているわけにも\nいかん。,
133,モニカ/莫妮卡,……姬塔。\nその……辛いとは思うが\nどうか力を貸してくれないだろうか。,
133-sel1_txt,,もちろん！,
135,ルリア/露莉亚,私も頑張ります！\nガイゼンボーガさんのこと、\n助けたいですから！,
136,ビィ/碧,だな。鉄腕のおっちゃん、\n戦いで周りが見えなくなると、\n無茶ばっかしちまうからよ……,
137,,姬塔は、\nガイゼンボーガを艇に\n迎え入れた際のことを思い出す。,
143,,ワールドを打倒するため、\nザ・スターを自身の力の一部として\n受け入れたガイゼンボーガ。,
144,,再び単独で戦いに赴こうとする\nガイゼンボーガを、\n姬塔達は必死で呼び止めた。,
145,ガイゼンボーガ/盖森伯格,貴公等もなかなかにしつこいな。\n戦友を得る気はないと言っている。,
145-sel1_txt,,絶対にひとりで戦わせない！,
147,,ガイゼンボーガは\n姬塔の言葉に目を見開くと、\n自身に言い聞かせるようにつぶやいた。,
148,ガイゼンボーガ/盖森伯格,……あくまで拠点とするだけだ。\n貴公等の戦友となるわけではない……,
154,ビィ/碧,……「拠点」に連れ戻そうぜ。\n取り返しのつかねぇことになる前に！,
155,モニカ/莫妮卡,すまない。\nそれとありがとう、姬塔。,
156,,その言葉に頷き、\n再度球体を見上げる\n姬塔達。,
157,,その瞳には、\n仲間を必ず助け出すという\n強い意志が宿っているのだった。,
info,,,scene_ult_chr488_ep1_q1_s10待翻
译者,,,
