id,name,text,trans
75,ガイゼンボーガ/盖森伯格,これ程に単純な白兵戦で、\n吾輩が出し抜かれるなど有り得ん！,
76,ザ・スター/The Star,……姬塔ガ以前、\n汝ノ戦法ニ関シテ語ッテイタ……,
77,ザ・スター/The Star,右拳ヲ振ルッタ後ノ動作ニ、\n僅カニ無防備ニナル隙ガアルト……,
78,ガイゼンボーガ/盖森伯格,あの若人が……\n吾輩すら気づかぬ癖を\n見抜いていたというのか？,
79,ザ・スター/The Star,……恐ラク姬塔ハ、\n汝ヲ力ヅクデ止メルコトモ出来ル。,
80,ザ・スター/The Star,然シ……\n決シテソウシナイノハ──,
81,ガイゼンボーガ/盖森伯格,フハハハハハハッ！！！,
82,ガイゼンボーガ/盖森伯格,面白い……！\n青い鳥の物語ではないが、\nよもや最高の敵が身近にいたとは！,
83,ガイゼンボーガ/盖森伯格,あの若人を叩き潰す！\n我が拠点こそが至上の戦場なり！,
84,ザ・スター/The Star,待テ……！\nガイゼンボーガ──,
85,ガイゼンボーガ/盖森伯格,<span class='scene-font-4'>ククッ、ハハハハ！！</span>\nもはや誰も吾輩を止められぬ！！,
86,,ガイゼンボーガは豪快に笑い、\n怒涛の勢いで駆け出す。,
87,,姬塔を最大の敵と見定めて、\n真っ直ぐにグランサイファーへ──,
info,,,scene_ult_chr488_ep2_q1_s10a待翻
译者,,,
