id,name,text,trans
155,ガイゼンボーガ/盖森伯格,よろしく頼む……\n……姬塔。,
156,ザ・スター/The Star,アノ……姬塔……\n我モ正式ナ団員ニ成リタイノダガ……,
157,,おずおずと申し出るザ・スターに対し、\n姬塔は笑顔で頷く。,
158,,こうして姬塔達は、\nガイゼンボーガとザ・スターを、\n改めて仲間として歓迎するのだった。,
163,ガイゼンボーガ/盖森伯格,ああは言ったものの……\nこう、やはり戦がないと、\n身体が疼くものだな……,
164,ガイゼンボーガ/盖森伯格,まぁ姬塔達と一緒におれば、\n戦場の方から自ずとやって来る……\nその時は存分に愉しむとしよう！,
165,ザ・スター/The Star,……ソンナ事ヲ言ッテイルト、\n姬塔ニ言イツケル。,
166,ガイゼンボーガ/盖森伯格,<span class='scene-font-4'>ぐぬッ……！</span>\nな、生意気な極星め……！,
167,ガイゼンボーガ/盖森伯格,というか貴様……\n「世界」の元を離れてから、\n随分と饒舌になっていないか？,
168,ザ・スター/The Star,否定シナイ……\n思考ガ解放サレタ感覚ガアル。,
169,ガイゼンボーガ/盖森伯格,まったく……\nそんな小癪なスター殿は、\n吾輩の右腕を解雇せねばなるまい。,
170,ザ・スター/The Star,……ッ！\n我ヲ見捨テルノカ……？,
171,ガイゼンボーガ/盖森伯格,そ、そうではない……！,
172,ガイゼンボーガ/盖森伯格,……貴様も貴様の道を征け。\n吾輩の身体の一部などではなく、\n自由の身となった一匹の獣として。,
173,ザ・スター/The Star,ガイゼンボーガ……！,
174,ザ・スター/The Star,……有難ウ。\nコレカラハ対等ナ「団員」同士ダナ。,
175,ガイゼンボーガ/盖森伯格,やれやれ……\nすぐに調子に乗りおって……,
176,,ガイゼンボーガとザ・スターは、\n微笑みながら言葉を交わす。,
182,,戦車と星の力強い輝きは、\n姬塔達の進む旅路を\n眩く照らし出すのだった。,
info,,,scene_ult_chr488_ep2_q2_s10待翻
译者,,,
