id,name,text,trans
80,ガイゼンボーガ/盖森伯格,……して、この鎧の話だったな？,
81,ルリア/露莉亚,は、はい……,
82,ガイゼンボーガ/盖森伯格,ククッ、教えてやろう！\n少々長い話になるがな。,
83,,ガイゼンボーガは上機嫌で、\n饒舌に過去を語り始める。,
89,,吾輩がまだ青き若造だった頃──\n生まれ育った国が戦争に巻き込まれた。,
90,ガイゼンボーガ/盖森伯格,──徴兵だと……？\n剣の握り方すら知らぬ我々もか？,
91,同郷の友人,我が国は小国だからな……\n大国と渡り合うためには、\n総動員も致し方ないさ。,
92,ガイゼンボーガ/盖森伯格,……戦とはいえ人を殺すのだろう？\n畑仕事しか知らぬ我々に、\nそんな大それたことができるか？,
93,同郷の友人,なぁ、ガイゼンボーガ。\nやらなければやられるんだぞ？\n迷っている余裕なんかない。,
94,ガイゼンボーガ/盖森伯格,…………,
99,,それから三日後──\n我が軍の旗色は絶望的に悪く、\n我々は碌な武装も無しに戦場に立った。,
101,同郷の友人,がはっ……！,
103,ガイゼンボーガ/盖森伯格,クソッ……！,
104,,視界の端で友人が倒れて、\nその死体の上を友軍が踏み歩く。,
105,,弔う暇などある筈もない。\n吾輩はただ夢中で剣を振るった──,
106,ガイゼンボーガ/盖森伯格,ウォオオオオオオオ！！！！,
111,ガイゼンボーガ/盖森伯格,…………ハッ！？,
112,,気が付けば、死臭の漂う\n静かな荒野に、吾輩はひとりで\n立ち尽くしていた。,
113,,自軍はすでに壊滅しており、\n敵軍は勝利を決定づけて\nとっくに戦場を去っていた。,
114,ガイゼンボーガ/盖森伯格,…………,
115,,目の前に転がる死体の山には、\n確かな見覚えがあった。,
116,ガイゼンボーガ/盖森伯格,……私が殺したのか。\nここに転がる敵兵達を……,
117,ガイゼンボーガ/盖森伯格,此奴は槍を振るってきたところを\n躱して剣で喉を一裂き、此奴は\n突進してきたのを返り討ちに……,
118,,吾輩は思い出しながら、\n彼等の武器を拾い上げた。,
119,,名も知らぬまま屠った敵の、\n憤怒や無念や悲嘆を背負い、\n吾輩の糧とするために──,
124,,以来、滅んだ祖国には帰らず、\n吾輩は流浪の傭兵となった。,
125,ガイゼンボーガ/盖森伯格,轟ッ！！！,
127,兵士/士兵,ぐあっ……！,
129,,吾輩は毎日のように敵を屠り、\n彼等の武器を集め続けて──,
136,ガイゼンボーガ/盖森伯格,……少々不格好だが、\nまぁこんなところか。,
137,,ある時、回収した武器の\n刃や鏃を熔かして固めて、\n独学で一着の「鎧」を作ったのだ。,
138,,あえて無造作に刃を残したのは、\n彼等の念を忘れぬためだった。,
139,ガイゼンボーガ/盖森伯格,……吾輩に屠られたことを、\nせめて誇りに思うがいい──,
145,ガイゼンボーガ/盖森伯格,……以来、戦争に赴くたび、\n屠った敵の武器を熔かして、\n鎧に重ねていったのだ。,
146,ガイゼンボーガ/盖森伯格,火砲を受けて砕け散ってからは、\nその習慣も失ってしまったが。,
147,ビィ/碧,そうか……\nその鎧にそんな過去が……,
148,ガイゼンボーガ/盖森伯格,ククッ……！\nこの古き鎧を纏っていると、\n滾って仕方がない！,
149,ガイゼンボーガ/盖森伯格,吾輩が屠った無数の命が、\n「仲間を増やせ」「俺の分も殺せ」と、\n吾輩の耳元で囁く……,
150,ガイゼンボーガ/盖森伯格,生命を奪い合う興奮が蘇り、\n全身の血が闘争を求めて沸き立ち、\n吾輩を戦場へと誘うのだ！,
151,ガイゼンボーガ/盖森伯格,吾輩にとっては戦場がすべて！\n生きる道も死ぬ道も戦にしかないと、\nこの鎧が思い出させてくれた。,
152,ルリア/露莉亚,戦にしかないって……！\n本当にそうなんでしょうか？,
153,ガイゼンボーガ/盖森伯格,何……？,
154,ビィ/碧,ま、まぁまぁ、\nそんな怖い顔しねえでくれよ……,
154-sel1_txt,,戦うばかりじゃなかったはず,
156,,殺気に近い威圧感を放つ\nガイゼンボーガに対して、\n姬塔達は呼びかける。,
157,ガイゼンボーガ/盖森伯格,……貴様等に何がわかる？,
158,ガイゼンボーガ/盖森伯格,あの日……\n友人が無惨な肉塊と化した時から、\n吾輩の命は常に戦場にある！,
159,ガイゼンボーガ/盖森伯格,もっと、もっと……！\n「世界」との戦など霞むような、\n巨大で強大な戦場へ進むのだ！,
162,ビィ/碧,鉄腕のおっちゃん！,
163,,一行の呼びかけも虚しく、\nガイゼンボーガは凄まじい勢いで、\n次の戦場へ飛び出していった。,
164,ルリア/露莉亚,このままじゃ……！\nガイゼンボーガさんが……！,
165,ビィ/碧,ああ……帰ってこられなく\nなっちまいそうだぜ……\n色んな意味でよ……,
166,ビィ/碧,なぁ、スター！\nお前もなんとか言って──,
167,ビィ/碧,あれ……？\nあいつ、どこ行ったんだ……？,
info,,,scene_ult_chr488_ep2_q1_s10待翻
译者,,,
