id,name,text,trans
35,アリア/阿莉亚,……だが、そのプライドのために\n艇まで奪うのは、滑稽に過ぎたな。,……为了维护自尊而把船都支走，\n这也太过可笑了。
36,,自嘲気味に俯くアリアだったが、\n視界の隅に映った影を見て、\n表情を引き締める。,阿莉亚自嘲地低下头，\n但看到出现在视野角落的影子时，\n她的表情立刻变得严肃起来。
37,アリア/阿莉亚,それよりだ。\n厄介な事になった。,不说这个了，\n我们有麻烦了。
41,,アリアの目線を追う白騎士。\nそこには──,白骑士顺着阿莉亚地目光看去。\n在那里──
42,緑の騎士,…………,…………
43,白騎士/白骑士,……なるほど。\nついにこの時が来ましたか。,……原来如此。\n这一刻终于到来了吗。
44,アリア/阿莉亚,ああ。今まで姬塔と\n騙し騙し王の執務をこなしてきたが、\n今回ばかりは全うできる確証がない。,是啊。到目前为止的国王事务，\n我们和姬塔都还能勉强糊弄过来。\n但是这次能否妥善收场就不好说了。
45,白騎士/白骑士,緑の騎士殿が持ってきたからには、\n少なくとも数万人に影響する\n話でしょう。,既然绿骑士亲自来访，\n那么至少会是影响上万人的大事。
46,アリア/阿莉亚,いよいよ、\n本格的に治政というものに\n取り掛かる事になる。,姬塔的治政终于要开始步入正轨了。
47,アリア/阿莉亚,姬塔とともに\n十分に休息をとってほしい。\nそのあと、詳しい話をしよう。,你和姬塔先好好休息吧。\n之后我们再详谈。
48,,そう伝えると、\nアリアは緑の騎士を連れて\n執務室へと入っていった。,阿莉亚带着绿骑士走进办公室。
info,,,scene_cp158_q2_s10
译者,,,雨降星
