id,name,text,trans
57,ビィ/碧,ぎゃぁぁぁぁぁぁっ！,咿啊啊啊啊啊！
58,ビィ/碧,チキショウ！やっぱり、こうなるのかよぉ！,可恶！<br>果然还是变成这样了啊！
59,ビィ/碧,だがよォ……まだだ！まだ終われねぇーーッ！,但是啊……还没结束！<br>还没有结束呢ーー！
61,ジータ/姬塔,び、ビィ、どうしたの！？大丈夫！？,碧，怎么了！？<br>你没事吧！？
62,グラン/古兰,この光は一体……！？,这个光究竟是……！？
63,カタリナ/卡塔莉娜,光るビィくんもありがたい感じがしてカワイイぞぉ～～！よしよしよしよしよしよしよしよし！,发光的碧君我也觉得好可爱哦~~！<br>好乖好乖好乖好乖好乖好乖好乖！
64,ビィ/碧,終われねぇんだよォォーーーツ！！！,不能结束啊ーーー！！！
65,,その叫びと共にビィの放つ光は一際強くなり、すべての視界を奪った。,光芒伴随碧的叫声越来越强烈，<br>完全遮住了人们的视线。
66,ビィ/碧,待ってたぜ……この刻を──……,这一刻……<br>我一直在等……
72,,視界を染める眩い光が収まると、そこは見慣れたグランサイファーの甲板。,当夺目的炫光消失时，<br>呈现在眼前的是熟悉的格兰赛法甲板。
73,,しかし、先程までいたはずのビィとカタリナの姿がそこには無かった。,但是，刚刚还在的碧和卡塔莉娜却不见了。
73-sel1_txt,,今のはいったい……,刚刚的是……
76,ルリアの声/露莉亚的声音,あ！こんなところにいたんですね。,啊！你们在这儿啊。
77,,声の方に振り向くとそこには見慣れたルリア、ビィ、カタリナの姿があった。,循着声音看过去，<br>看到了熟悉的碧和<br>卡塔莉娜的身影。
78,ビィ/碧,んん？　どうしたってんだ？オイラと姐さんの顔をそんなまじまじ見て……,嗯？　怎么了？<br>怎么盯着咱和大姐头的脸看……
78-sel1_txt,,なんでもない,没什么
78-sel2_txt,,本物？,真人？
79,ビィ/碧,なんだぁ……？変なヤツだぜ。,什么啊……？<br>你真是怪。
80,ビィ/碧,おいおい、なに言ってんだよ？オイラと姐さんの偽物がいるってのか？,喂喂，你在说什么啊？<br>难道有假的咱和大姐头吗？
81,カタリナ/卡塔莉娜,どうした？少しぼんやりしているようだな。,怎么了？<br>看你好像有点发呆的样子。
82,カタリナ/卡塔莉娜,部屋で休んでいても構わないぞ。特に危ない航路でもないしな。,可以去房间休息一下哦。<br>反正也不是什么危险的航线。
83,ルリア/露莉亚,あれ？,啊嘞？
84,カタリナ/卡塔莉娜,ん、どうした？　ルリア。,嗯？怎么了露莉亚？
85,ルリア/露莉亚,あ、えっと……あそこになにか文字みたいなのが書かれてて……,啊，那个……<br>那边好像写着文字之类的东西……
86,,ルリアの指さす方向に目を向けると、そこには見たことのない文字らしきものが甲板に描かれていた。,顺着露莉亚手指的方向看过去，<br>看到甲板上写着没见过的像文字一样的东西。
87,カタリナ/卡塔莉娜,ふむ……落書きのようだ。誰が甲板にこんなことを……,呼……像是涂鸦啊。<br>是谁在甲板上做这种事……
88,,https://guraburu.granbluefantasy.jp/, https://guraburu.granbluefantasy.jp/ 
89,ルリア/露莉亚,これ、文字のように見えませんか？なにか、とてつもない情報が書いてあるような……,你们看是不是很像文字？<br>感觉上面写着很重要的信息……
89-sel1_txt,,https://guraburu.granbluefantasy.jp/……,https://guraburu.granbluefantasy.jp/……
90,,甲板に刻まれた奇妙な羅列に一行は不思議そうに首をかしげる。,人们惊讶地看着甲板上刻着的奇怪的罗列。
91,,そんな一行に何かを訴えかけるように描かれた文字は妖しく輝くのだった。,像是在对一行人诉说着什么的文字闪耀着妖艳的光。
info,,,scene_evt200401_cp1_q1_s10
译者,,,
