id,name,text,trans
9,ヘルエス/赫尔艾斯,ああ、それでは<br>海産物の焼き物はいかがです？<br>様々な種類があるようですよ。,啊啊，那么<br>烤海鲜怎么样？<br>好像有各种各样的种类。
10,,<span class='scene-font-katari'>ヘルエスの示した方向には、</span><br><span class='scene-font-katari'>魚や貝などの焼き串の屋台が</span><br><span class='scene-font-katari'>軒を連ねていた。</span>,<span class='scene-font-katari'>赫尔艾斯示意的方向，</span><br><span class='scene-font-katari'>卖烤鱼和烤贝类等的串烧摊位</span><br><span class='scene-font-katari'>屋檐紧靠排成一排。</span>
11,ルリア/露莉亚,どれも美味しそうです～！<br>色んなのを買って<br>分け合うのもいいですね！,每个看上去都好好吃～！<br>每种都买一些<br>大家分着吃的话也挺好的呢！
12,スカーサハ,ああ、それは良いな。<br>この人数だ、<br>様々なものを試すとしよう。,啊啊，那挺不错的呢。<br>因为我们人这么多<br>就吃吃看各种不同的吧。
13,ルリア/露莉亚,……あれ？<br>姬塔、<br>見てください！,……诶？<br>姬塔，<br>你看那边！
14,ビィ/碧,んん？<br>どうした、ルリア？,嗯？<br>怎么了，露莉亚？
15,ルリア/露莉亚,あそこの屋台なんですけど、<br>あの店員さん……<br>ベアトリクスさんですよね？,是那边的摊位，<br>那个店员……<br>是贝阿朵丽丝对吧？
16,,──……,──……
17,ビィ/碧,あっ！　本当だ！,啊！　真的诶！
20,,<span class='scene-font-katari'>ベアトリクスは「組織」に所属し、</span><br><span class='scene-font-katari'>エムブラスクの剣を携え</span><br><span class='scene-font-katari'>星晶獣をも討伐する剣士である。</span>,<span class='scene-font-katari'>贝阿朵丽丝从属于「组织」</span><br><span class='scene-font-katari'>是带着穆布拉斯克之剑</span><br><span class='scene-font-katari'>讨伐星晶兽的剑士。</span>
21,,<span class='scene-font-katari'>姬塔達は以前、</span><br><span class='scene-font-katari'>彼女と共に星晶獣がらみの事件を</span><br><span class='scene-font-katari'>解決したことがあるのだった。</span>,<span class='scene-font-katari'>姬塔她们以前，</span><br><span class='scene-font-katari'>和她一起解决了</span><br><span class='scene-font-katari'>有关星晶兽的事件。</span>
26,ビィ/碧,お～い、青い姉ちゃん～！<br>何やってんだ～？,喂～，蓝色的姐姐～！<br>你在干什么呢～？
27,ベアトリクス/贝阿朵丽丝,あっ、姬塔！<br>見ての通り、店番だよ。,啊，姬塔！<br>如你们所见，我在看店呦。
28,ベアトリクス/贝阿朵丽丝,魚がほとんど売れちゃってさ、<br>倉庫に次の分の魚を取りに行く間<br>店を頼まれたんだ。,因为鱼差不多卖完了<br>店主就去仓库拿鱼了<br>拜托我在他离开的期间看店。
29,ベアトリクス/贝阿朵丽丝,えへへ、<br>お小遣いも貰っちゃったし、<br>しょうがないから引き受けたんだ。,诶嘿嘿，<br>因为可以拿到点零花钱<br>所以我就勉勉强强的接受了。
30,ノイシュ/诺伊修,扱っているのは<br>串焼きの魚ですか。,这里卖的是<br>烤鱼串吗。
31,セルエル/塞鲁艾尔,姬塔殿、<br>折角ですから<br>召し上がってはどうです？,姬塔殿下，<br>难得看到这个<br>要不要尝一尝呢？
32,セルエル/塞鲁艾尔,塩水で育った魚は、<br>他の島々の淡水魚とは<br>違った風味だと聞いています。,我听说在海水里长大的鱼<br>和别的岛的淡水鱼<br>风味不一样。
33,セルエル/塞鲁艾尔,<span class='scene-font-place'>アウギュステ</span>ならではの<br>料理と言って<br>差支えないと思いますよ。,我认为说这是<span class='scene-font-place'>奥古斯特岛</span>特有的料理<br>也无妨。
34,ノイシュ/诺伊修,他にも食べるのであれば、<br>ひとまず４本ほど<br>あれば良いだろうか？,因为还要吃别的<br>总之先来四串左右<br>这个数量应该可以吧？
35,スカーサハ,足りなければ<br>後で買い足せばよかろう。<br>ベアトリクス、４本頼む。,如果不够的话<br>之后再多买点就够了吧。<br>贝阿朵丽丝，拜托你给我们四串烤鱼。
36,ベアトリクス/贝阿朵丽丝,あっ……,啊……
37,ベアトリクス/贝阿朵丽丝,<span class='scene-font-kokoro'>（ど、どうしよ……</span><br><span class='scene-font-kokoro'>荷物の見張りを</span><br><span class='scene-font-kokoro'>頼まれただけなんだけどなー……）</span>,<span class='scene-font-kokoro'>（该，该怎么办啊……</span><br><span class='scene-font-kokoro'>我只是被</span><br><span class='scene-font-kokoro'>拜托看着东西而已啊ー……）</span>
38,ベアトリクス/贝阿朵丽丝,<span class='scene-font-kokoro'>（でも焼くだけだし、大丈夫だよな……</span><br><span class='scene-font-kokoro'>いや、でも……んむむむむ……）</span>,<span class='scene-font-kokoro'>（但是只是烧烤的话，应该没问题的吧……</span><br><span class='scene-font-kokoro'>不，但是……呜呜呜呜呜……）</span>
39,ヘルエス/赫尔艾斯,<span class='scene-font-place'>アウギュステ</span>の新鮮な魚となれば、<br>塩を振って焼いただけでも<br>随分と美味しいのでしょうね。,<span class='scene-font-place'>奥古斯特岛</span>的新鲜的鱼的话，<br>只要撒点盐烤一烤<br>就会变得相当好吃吧。
40,ベアトリクス/贝阿朵丽丝,<span class='scene-font-kokoro'>（ううっ……</span><br><span class='scene-font-kokoro'>ものすごく期待されてる……！）</span>,<span class='scene-font-kokoro'>（呜呜……</span><br><span class='scene-font-kokoro'>被相当期待着啊……！）</span>
41,ベアトリクス/贝阿朵丽丝,<span class='scene-font-kokoro'>（ええい……もうどうにでもなれっ！）</span>,<span class='scene-font-kokoro'>（不管了……接下来会发生什么都随便了！）</span>
43,,<span class='scene-font-katari'>ベアトリクスは残っていた魚を</span><br><span class='scene-font-katari'>串に刺して炭火で焼き始める。</span>,<span class='scene-font-katari'>贝阿朵丽丝把剩下的鱼</span><br><span class='scene-font-katari'>串到串上开始烤。</span>
44,スカーサハ,ほう……<br>これは香ばしくて良い香りだな。<br>期待できるというものだ。,哦……<br>这个在香味的层面来说是很好的香味呢。<br>真让人期待啊。
45,ベアトリクス/贝阿朵丽丝,……や、焼けたぞ！<br>ほら、さっさと食べろ！,……烤，烤好了哦！<br>来，快点吃吃看吧！
46,ノイシュ/诺伊修,では、まずは私が毒見を。<br>もぐっ……,那么，首先由我来试毒。<br>嚼嚼……
47,ベアトリクス/贝阿朵丽丝,ご、ごくり……<br>ど、どう……？　美味しいか？<br>へ、変な味とかしないか……？,一，一口气吃下去了……<br>怎，怎么样……？　好吃吗？<br>没，没有奇怪的味道吧……？
48,ノイシュ/诺伊修,火の通りは充分なようです。<br>味の方は……川魚とは<br>だいぶ違いますが、美味しいですね。,火候非常好。<br>味道的话……的确是和河鱼<br>有很大的不同，很好吃呢。
49,ベアトリクス/贝阿朵丽丝,ほ、本当か！？<br>嘘じゃないよなっ！？<br>ふふん、どんなもんだっ！,真，真的吗！？<br>你没有说谎吧！？<br>哼哼，小菜一碟！
50,ベアトリクス/贝阿朵丽丝,<span class='scene-font-kokoro'>（……やった～～～！</span><br><span class='scene-font-kokoro'>ちゃんとまともな料理作れた～～！）</span>,<span class='scene-font-kokoro'>（……做到啦～～～！</span><br><span class='scene-font-kokoro'>好好的做出正经的菜了～～！）</span>
51,ベアトリクス/贝阿朵丽丝,<span class='scene-font-kokoro'>（これならもうゼタにもユーステスにも</span><br><span class='scene-font-kokoro'>バカにされないで済む～～～っ！</span><br><span class='scene-font-kokoro'>えへへへっ♪）</span>,<span class='scene-font-kokoro'>（这样的话泽塔也好尤斯提斯也好</span><br><span class='scene-font-kokoro'>再也不能把我当笨蛋了～～～！</span><br><span class='scene-font-kokoro'>诶嘿嘿嘿♪）</span>
52,ベアトリクス/贝阿朵丽丝,ふふんっ！<br>ほらほら、他の串も焼けたぞ！<br>姬塔達も食べていいぞ！,哼哼！<br>来来来，别的鱼也烤好了哦！<br>姬塔你们也吃吃看吧！
53,,<span class='scene-font-katari'>姬塔達は</span><br><span class='scene-font-katari'>ベアトリクスから</span><br><span class='scene-font-katari'>焼き魚を受け取る。</span>,<span class='scene-font-katari'>姬塔她们</span><br><span class='scene-font-katari'>从贝阿朵丽丝手里</span><br><span class='scene-font-katari'>接过了烤鱼。</span>
54,セルエル/塞鲁艾尔,それでは、失礼して。<br>もぐっ……,那么，失礼了。<br>嚼嚼……
55,ビィ/碧,はむっ……,嚼嚼……
56,ビィ・セルエル/碧・塞鲁艾尔,<span class='scene-font-4'>甘い！？</span>,<span class='scene-font-4'>好甜！？</span>
57,ベアトリクス/贝阿朵丽丝,<span class='scene-font-4'>え、ええっ！？</span><br>なんで、どうしてだ～～～！？,<span class='scene-font-4'>诶，诶诶！？</span><br>怎么会，为什么～～～！？
58,ビィ/碧,うぅ、そういや青い姉ちゃんの料理って<br>なんでか全部<br>甘くなっちまうんだった……,呜呜，是说为什么蓝色的姐姐的料理<br>总是会变得好甜哦……
59,セルエル/塞鲁艾尔,……塩味だと思って口にすると、<br>驚かされますね……,……还以为是咸味的<br>结果吃了吓了一跳……
60,ベアトリクス/贝阿朵丽丝,そ、そんなぁ……<br>ノイシュが美味しいって言うから<br>普通に焼けたのかと思ったのにぃ……,怎，怎么会……<br>因为诺伊修说好吃的<br>我还以为正常地烤了的……
61,ヘルエス/赫尔艾斯,…………ノイシュの舌は、<br>『美味しい』の幅が<br>ずいぶんと広いのです。,…………诺伊修的舌头，<br>对『好吃』的范围<br>界定太广了呢。
62,ヘルエス/赫尔艾斯,子供の頃、まだ菓子を作るのに慣れず<br>焼き菓子の飾りに砂糖と間違えて塩を<br>振ってしまったことがあるのですが……,小的时候，做点心还不熟练<br>把作为烤点心装饰用的砂糖和盐搞混了<br>洒在了上面……
63,ヘルエス/赫尔艾斯,その時も、ノイシュは<br>平気で『美味しい』と<br>言っていたものです。,那个时候，诺伊修也<br>若无其事地『好吃哦』<br>这么说了。
64,ノイシュ/诺伊修,……？<br>甘い魚は<br>美味しくないものでしょうか？,……？<br>甜的鱼是<br>不好吃的东西吗？
65,ノイシュ/诺伊修,香ばしさと甘味が<br>丁度良い塩梅で<br>私は美味しいと思うのですが……,香味和甜味<br>都刚刚好<br>我是觉得挺好吃的……
66,ビィ/碧,あ～……いや、その……<br>不味いわけじゃないんだけどよぅ、<br>期待とは違うって言うか……,啊～……不，那个……<br>虽说也不是不好吃啦，<br>但是和想像的味道不一样……
67,ノイシュ/诺伊修,はぁ……？,哈啊……？
68,スカーサハ,はぁ……<br>ノイシュに呆れるべきか、<br>ベアトリクスに呆れるべきか……,唉……<br>不知道要被诺伊修惊呆了<br>还是要被贝阿朵丽丝惊呆了……
69,セルエル/塞鲁艾尔,ある意味、<br>驚嘆すべき才能ではありますね。,某种意义上，<br>也是令人惊叹的才能啊。
70,ベアトリクス/贝阿朵丽丝,くそぉ……くそぉ……<br>今回こそは上手く料理できたと<br>思ったのにぃ～～！,可恶……可恶……<br>还以为这次能顺利地<br>做出料理的说～～！
71,ノイシュ/诺伊修,お、美味しいですよ<br>ベアトリクス殿！<br>少なくとも私にとっては！,很，很好吃哦<br>贝阿朵丽丝殿下！<br>至少我是这么觉得的！
72,ベアトリクス/贝阿朵丽丝,慰めになってないっ！！,没有觉得有被安慰到！！
info,,,scene_chr469_q2_s10
