id,name,text,trans
74,ローアイン/罗艾因,ワリーなダチ公！<br>下ごしらえは終わってっから<br>後は手筈通りにシクヨロで！,不好意思啊朋友们！<br>事前准备已经做好了<br>之后就拜托你们接着做完啦！
75,ローアイン/罗艾因,心配いらねえよ……<br>俺、すぐに戻っから。<br>それまでの間、店の事は頼んだぜ……！,不必担心……<br>我，会很快回来的。<br>在这之前的这段时间，店里的事就拜托了……！
76,ヴィーラ/维拉,くっ……これもお姉様への愛を<br>示すためです……！,库……这也是为了<br>证明我对姐姐的爱……！
77,トモイ/托莫伊,ヴィーラちゃんも……<br>これが、ラァヴ……！<br>デジマ熱血っつーか目頭熱いわ。,维拉酱也……<br>这就是，爱……！<br>真是太热血了我都热泪盈眶了。
79,,<span class='scene-font-katari'>意を決してお弁当のフタを開ける</span><br><span class='scene-font-katari'>ローアインとヴィーラ。</span>,<span class='scene-font-katari'>罗艾因和维拉</span><br><span class='scene-font-katari'>下定了决心打开了便当的盖子。</span>
82,ヴィーラ/维拉,こ、これは……！<br>なんという威圧感でしょう……！,这，这是……！<br>何等的威压感啊……！
83,スカーサハ,……それは、料理に対して<br>使う言葉ではないな……,……这是，对着料理<br>该说的话吗……
84,ローアイン/罗艾因,ヘッ……ダンチに愛と気合が籠ってる。<br>腕にヨリをかけてくれたのわかるわ。<br>いろいろ目に染みるっつーか。,嘿……被爱和气息笼罩着呢。<br>比起料理技术这其中寄托的情感我理解了。<br>真是非常耀眼呢。
85,ルリア/露莉亚,わぁ～！<br>とっても豪華なお弁当ですね！,哇啊～！<br>真是非常豪华的便当呢！
86,セルエル/塞鲁艾尔,……豪華、ですか。<br>確かに手は<br>こんでいるのかもしれません。,……豪华，吗。<br>确实看上去<br>这个非常丰富呢。
87,ノイシュ/诺伊修,…………？,…………？
88,,<span class='scene-font-katari'>弁当を覗きこむ一同を見て、</span><br><span class='scene-font-katari'>ノイシュは首を傾げる。</span>,<span class='scene-font-katari'>一起窥视着便当，</span><br><span class='scene-font-katari'>诺伊修疑惑地歪着头。</span>
89,ノイシュ/诺伊修,……召し上がらないのですか？,……你们不吃吗？
90,ヴィーラ/维拉,そ、それは……,那，那个啊……
91,ヘルエス/赫尔艾斯,ノイシュ。,诺伊修。
92,ノイシュ/诺伊修,なんでしょう、ヘルエス様？,怎么了，赫尔艾斯大人？
93,ヘルエス/赫尔艾斯,ひと口、分けていただきなさい。,你也去吃一口吧。
94,ノイシュ/诺伊修,……良いのですか？<br>これはローアイン殿とヴィーラ殿の為に<br>用意されたものでは……？,……这样可以吗？<br>这可是为了罗艾因殿下和维拉殿下<br>而准备的便当……？
95,エルセム/艾尔塞姆,それもそーなんすけど、<br>ちょっとメンエキねーと<br>要覚悟っつーか……！,虽然是那么一回事啦，<br>但是如果没有免疫力的话，<br>要做好觉悟呢……！
96,ヘルエス/赫尔艾斯,しかし、このまま残してしまっては<br>カタリナ殿にも悪いでしょう。<br>誰かは食べねばなりません。,但是，这样下去如果剩下了的话<br>卡塔莉娜殿下也会伤心的吧。<br>必须要有人来吃。
97,ノイシュ/诺伊修,は、はあ……<br>私が先にいただいても良いようなら、<br>では、お先に。,哈，哈啊……<br>如果我先吃也可以的话，<br>那么，我先开动了。
98,,<span class='scene-font-katari'>ノイシュはテーブルに置かれた</span><br><span class='scene-font-katari'>使い捨てのフォークを手に取り、</span><br><span class='scene-font-katari'>お弁当のおかずらしきものを口にする。</span>,<span class='scene-font-katari'>诺伊修拿起了</span><br><span class='scene-font-katari'>桌上放着的叉子</span><br><span class='scene-font-katari'>把便当里的菜送到口中。</span>
99,ノイシュ/诺伊修,もぐっ……,嚼嚼……
100,ローアイン/罗艾因,<span class='scene-font-4'>ノータイムでいったー！？</span>,<span class='scene-font-4'>他是不是要结束了ー！？</span>
101,ヴィーラ/维拉,…………！,…………！
102,ビィ/碧,ゴクリ……,咕咚……<br><span class='scene-font-2'><span class='scene-font-place'>咽口水的拟声词</span></span>
103,ノイシュ/诺伊修,……なるほど。見た目も<br>初めて目にするものでしたが……,……原来如此。虽然也是头次<br>看到的外观……
104,ノイシュ/诺伊修,味の方も個性的ですね。<br>胡椒か何かが<br>多く使われているのでしょうか。,味道方面也相当有个性呢。<br>胡椒是不是<br>用了很多进去呢。
105,ノイシュ/诺伊修,いや……それとも辛子……？<br>……すみません、<br>もうひと口いただいても？,不……难道说是辣椒……？<br>……抱歉，<br>能让我再吃一口吗？
106,ローアイン/罗艾因,……自分的には大丈夫ッスけど<br>ノイシュパイセン大丈夫ッスか？,……我是觉得无所谓的<br>诺伊修的味觉真的没问题吗？
107,ノイシュ/诺伊修,？　ええ、はい。<br>とても興味深い味です。,？　嗯，是的。<br>这个味道我很有兴趣呢。
108,ノイシュ/诺伊修,……それでは、失礼して。<br>……もぐもぐ……,……那么，失礼了。<br>……嚼嚼嚼嚼……
109,トモイ/托莫伊,はぁ～……,哈啊～……
110,エルセム/艾尔塞姆,ロイヤルパねぇなオイ……<br>ノイシュパイセンマジ高貴だわ。,真是皇室风格啊喂……<br>诺伊修的味觉真是太高贵了。
111,ヴィーラ/维拉,<span class='scene-font-kokoro'>（……ノイシュ殿の様子に、</span><br><span class='scene-font-kokoro'>変化はなし……ですか……）</span>,<span class='scene-font-kokoro'>（……诺伊修殿下居然，</span><br><span class='scene-font-kokoro'>样子没有变化……吗……）</span>
112,ヴィーラ/维拉,<span class='scene-font-kokoro'>（もしかして、これは……</span><br><span class='scene-font-kokoro'>初めて成功した</span><br><span class='scene-font-kokoro'>お姉様の料理……！？）</span>,<span class='scene-font-kokoro'>（难道说，这个是……</span><br><span class='scene-font-kokoro'>姐姐的</span><br><span class='scene-font-kokoro'>头次成功的料理……！？）</span>
113,ヴィーラ/维拉,私もいただきますっ！！,我也开动了！！
114,ローアイン/罗艾因,<span class='scene-font-4'>ウェイーッス！</span><br>俺もいただきマンモー……,<span class='scene-font-4'>好！</span><br>那我也开动了ー……
115,,<span class='scene-font-katari'>ローアインとヴィーラも</span><br><span class='scene-font-katari'>ノイシュに続いて</span><br><span class='scene-font-katari'>お弁当のおかずを口にする。</span>,<span class='scene-font-katari'>罗艾因和维拉也</span><br><span class='scene-font-katari'>跟着诺伊修</span><br><span class='scene-font-katari'>把便当的菜送进嘴里。</span>
116,,<span class='scene-font-katari'>果敢に挑戦した</span><br><span class='scene-font-katari'>ふたりだったが……</span>,<span class='scene-font-katari'>虽然两个人</span><br><span class='scene-font-katari'>果敢地挑战了……</span>
118,ヴィーラ/维拉,<span class='scene-font-4'>かはっ……！</span>,<span class='scene-font-4'>嘎啊……！</span>
121,ローアイン/罗艾因,<span class='scene-font-4'>おぺっ……！？</span>,<span class='scene-font-4'>呜诶……！？</span>
123,,<span class='scene-font-katari'>現実は非情である。</span>,<span class='scene-font-katari'>现实依旧非常残酷。</span>
124,ノイシュ/诺伊修,<span class='scene-font-4'>！？</span><br>お、おふたりとも！！<br>どうされました！？,<span class='scene-font-4'>！？</span><br>喂，你们两个！！<br>是被做什么了吗！？
125,スカーサハ,……気絶しておるようだな。<br>エルセム、トモイ。<br>水を持ってきてくれ。,……好像昏过去了呢。<br>艾尔塞姆，托莫伊。<br>把水拿过来。
126,エルセム・トモイ/艾尔塞姆・托莫伊,<span class='scene-font-4'>ロイッス！！</span>,<span class='scene-font-4'>收到！！</span>
129,スカーサハ,……息はある。<br>刺激の強さで意識が飛んだか。,……还有呼吸。<br>应该是因为受到了强烈的刺激失去意识了。
130,スカーサハ,……繰り返して訊くが、<br>本当にあれは食物なのか？,……我想再问你一次，<br>那玩意儿真的是食物吗？
131,ノイシュ/诺伊修,…………？,…………？
132,スカーサハ,……ノイシュにとっては、<br>紛れもなく食物であるようだが。,……对诺伊修来说，<br>确实是食物的样子。
133,ヘルエス/赫尔艾斯,……これだから、ノイシュは<br>毒見として頼りにならないのです。,……就是因为这样，不能拜托<br>诺伊修去试毒。
134,セルエル/塞鲁艾尔,どんな味のものでも<br>美味しく食べてしまいますし、それで<br>お腹を壊すこともありませんからね……,无论是什么样的味道<br>都能觉得好吃地吃着，而且<br>也从来没有吃坏过肚子……
135,ヘルエス/赫尔艾斯,試す気にはなりませんが、<br>もしかしたら本当に毒を食べても<br>大丈夫なのかもしれませんね……,虽然我没想试试，<br>但是我觉得万一他要是真的吃下了毒药的话<br>也可能完全没事……
136,ビィ/碧,な、なんかスゲェな……<br>ノイシュ……,总，总觉得好厉害啊……<br>诺伊修……
137,,<span class='scene-font-katari'>姬塔はビィの言葉に</span><br><span class='scene-font-katari'>思わず頷く。</span>,<span class='scene-font-katari'>姬塔听了碧的话</span><br><span class='scene-font-katari'>不假思索的点了点头。</span>
138,ノイシュ/诺伊修,皆さんは召し上がらないのですか？<br>他では味わえない<br>料理かと思いますが……,大家不吃吃看吗？<br>我觉得这料理是<br>在别的地方吃不到的味道……
139,ルリア/露莉亚,あっ！<br>私も食べたいですカタリナのお料理！,啊！<br>我也想吃卡塔莉娜桑的料理！
140,,<span class='scene-font-katari'>ルリアはノイシュと一緒に</span><br><span class='scene-font-katari'>カタリナのお弁当をつつき、</span><br><span class='scene-font-katari'>美味しそうに頬張る。</span>,<span class='scene-font-katari'>露莉亚和诺伊修一起</span><br><span class='scene-font-katari'>夹着卡塔莉娜的便当</span><br><span class='scene-font-katari'>一副很好吃的样子大口吃着。</span>
141,ノイシュ/诺伊修,ふむ……これは……<br>なかなか歯ごたえがあって、<br>……塩気と渋み、そこに苦みが……,嗯……这是……<br>相当有嚼劲<br>……咸味和涩味，还有这个苦味……
142,ノイシュ/诺伊修,元の素材や、使っている香辛料が<br>全く判らない<br>複雑な味付けですね……！,原本的素材，使用的香辛料<br>全部都判断不了<br>相当复杂的味道呢……！
143,ルリア/露莉亚,もぐもぐ……,嚼嚼嚼嚼……
144,セルエル/塞鲁艾尔,やれやれ……<br>……私達は、屋台で食べられるものを<br>調達するとしましょう。,真是的……<br>……我们，去摊位那里<br>买点能吃的东西吧。
145,ビィ/碧,だな……,说的也是……
146,スカーサハ,先ほど、<br>冷たいスープを出す屋台を見たぞ。<br>あれなど良いのではないか？,我刚刚，<br>看到一家卖冷汤的店哦。<br>那样的店不是挺好的吗？
148,,<span class='scene-font-katari'>ルリアとノイシュに席取りを任せ、</span><br><span class='scene-font-katari'>姬塔達は</span><br><span class='scene-font-katari'>再び屋台村へと繰り出す。</span>,<span class='scene-font-katari'>拜托露莉亚和诺伊修占座，</span><br><span class='scene-font-katari'>姬塔她们</span><br><span class='scene-font-katari'>陆续出发去逛摊位。</span>
149,ノイシュ/诺伊修,ふぅ……<br>ごちそうさまでした！,呼……<br>多谢款待！
150,,<span class='scene-font-katari'>お弁当を食べ終わったノイシュは</span><br><span class='scene-font-katari'>その後も体調を崩す様子もなく、</span><br><span class='scene-font-katari'>ローアイン達を驚かせた。</span>,<span class='scene-font-katari'>吃完了便当身体并没有垮的</span><br><span class='scene-font-katari'>诺伊修的样子，</span><br><span class='scene-font-katari'>让罗艾因他们都惊呆了。</span>
151,,<span class='scene-font-katari'>彼の特殊な味覚と強靭な胃袋もまた、</span><br><span class='scene-font-katari'>人々を守るために戦う彼にとって</span><br><span class='scene-font-katari'>役立つ能力……なのかもしれない。</span>,<span class='scene-font-katari'>他那特别的味觉和坚韧的胃袋</span><br><span class='scene-font-katari'>对于为了守护他人而战斗的他来说</span><br><span class='scene-font-katari'>是能派上用场的能力……大概吧。</span>
info,,,scene_chr469_q3_s30
