id,name,text,trans
10,スカーサハ,見たところ、<br>問題は起きていないようだな。,看起来<br>没有发生什么问题呢。
11,セルエル/塞鲁艾尔,ええ、万事滞りなく。<br>無事契約は締結されました。,嗯，一切顺利。<br>平安无事缔结了契约。
12,ヘルエス/赫尔艾斯,さて、一仕事終えたところで<br>次の役目を果たすとしましょう。,那么，既然工作暂时告一段落了<br>让我们来完成下个任务吧。
13,ビィ/碧,あれ？<br>日焼け止めの話以外にも、<br>何か用事があるのか？,诶？<br>除了防晒膏的事之外，<br>还有别的要事吗？
14,ヘルエス/赫尔艾斯,ええ。一番大事な仕事とも言えます。<br>……姬塔殿。,嗯。可以说是最重要的一件事了。<br>……姬塔殿下。
15,,<span class='scene-font-katari'>セルエル、ヘルエス、ノイシュは</span><br><span class='scene-font-katari'>揃って姬塔に頭を下げる。</span>,<span class='scene-font-katari'>赛鲁艾尔，赫尔艾斯，诺伊修三人聚拢在姬塔面前</span><br><span class='scene-font-katari'>向她低下了头。</span>
16,ヘルエス/赫尔艾斯,この貿易が成立したのも、<br>姬塔殿が<span class='scene-font-place'>アウギュステ</span>の漁協に<br>私を紹介してくださったからこそ。,这次的交易能够谈成，<br>也是因为姬塔殿下<span class='scene-font-place'>把我们</span>介绍给了<br>奥古斯特的渔业协会的缘故。
17,セルエル/塞鲁艾尔,民に成り代わって、<br>深くお礼を申し上げます。,代替岛民们<br>向您致以深刻的谢意送上谢礼。
18,ビィ/碧,なんでぇ、他人行儀じゃねぇか！<br>仲間のためにひと肌脱ぐのは、<br>団長の役目ってもんだぜ。,干什么啦，没必要这么客气吧！<br>为了伙伴赴汤蹈火，<br>可是团长的责任呐。
19,ビィ/碧,なぁ、姬塔も<br>そう思うだろ？,呐，姬塔你也<br>是这么想的吧？
19-sel1_txt,,<span class='scene-font-katari'>気にしないで</span>,<span class='scene-font-katari'>不必介意</span>
19-sel2_txt,,<span class='scene-font-katari'>お礼、期待してる！</span>,<span class='scene-font-katari'>我很期待你们的回礼！</span>
20,セルエル/塞鲁艾尔,姬塔殿。<br>人が良いのを<br>悪いとは言いませんが……,姬塔殿下。<br>我并不是在说<br>你这份善良不好……
21,セルエル/塞鲁艾尔,感謝を固辞するのも<br>時として相手を困らせるものです。,但是固执拒绝别人的谢意<br>有时也是会给对方造成困扰的。
22,セルエル/塞鲁艾尔,私と姉上には旧王家姉弟としての立場、<br>そして貴方には騎空団団長としての<br>立場があることをお忘れなく。,我和姐姐作为旧王室姐弟<br>还有你作为骑空团团长<br>我们都各自有各自的立场这件事请别忘记。
23,ヘルエス/赫尔艾斯,ふふ、勿論ですとも！<br>民から委任を受けたということは、<br>私達の態度こそが民の意志ということ。,呵呵，这是当然的了！<br>从岛民那里接受委托这件事也意味着<br>我们的态度代表了岛民的意志。
24,ヘルエス/赫尔艾斯,存分にお礼をさせて頂かねば、<br>姬塔殿だけでなく<br>民にも礼を失します。,如果不好好地向您致以谢礼的话<br>不只是对姬塔殿下您<br>也是对岛民们的失礼。
25,ノイシュ/诺伊修,姬塔殿達には<br>アルスター島のために<br>様々な助力を頂いている。,姬塔殿下您<br>为了阿尔斯塔岛<br>给予了我们各种帮助。
26,ノイシュ/诺伊修,どうか遠慮をせずに、<br>我々からの謝礼を<br>受け取って貰いたい。,请务必不要客气，<br>希望您能够<br>收下我们的谢礼。
27,ビィ/碧,う～ん、そこまで言われちゃ<br>断るってのも変だよな。,呜～嗯，你们都说到这个份上了<br>我们还拒绝的话也太奇怪了。
28,セルエル/塞鲁艾尔,本当は、こういったことは<br>引き受けていただく前に<br>決めておくべきでしたが……,其实，我要说的这件事<br>应该要在赠礼之前<br>先决定的可是……
29,セルエル/塞鲁艾尔,姬塔殿、<br>何か謝礼に関して<br>希望はありませんか。,姬塔殿下，<br>关于谢礼<br>您有什么想要的吗。
31,,<span class='scene-font-katari'>セルエルに問われ、</span><br><span class='scene-font-katari'>考え込んだ姬塔の</span><br><span class='scene-font-katari'>お腹が鳴る。</span>,<span class='scene-font-katari'>被赛鲁艾尔这么一问，</span><br><span class='scene-font-katari'>陷入沉思的姬塔</span><br><span class='scene-font-katari'>肚子突然叫了。</span>
32,ルリア/露莉亚,姬塔、<br>お腹が空いちゃいました？,姬塔，<br>你肚子饿了吗？
33,,<span class='scene-font-katari'>照れ笑いした姬塔は、</span><br><span class='scene-font-katari'>浜辺に並ぶ屋台で</span><br><span class='scene-font-katari'>食事をしようと提案する。</span>,<span class='scene-font-katari'>不好意思地笑了的姬塔，</span><br><span class='scene-font-katari'>向大家提议</span><br><span class='scene-font-katari'>去海边的摊位吃点东西。</span>
35,スカーサハ,それはいい！<br>随分と多くの屋台が並んでいるからな、<br>吾も気になっていたのだ。,不错不错！<br>那里摆着相当多的摊位呢<br>我也相当在意呀。
36,ビィ/碧,そんじゃあ、食べ歩きしながら<br>宿に戻ろうぜ！,那么，去买完后边走边吃<br>然后回旅店吧！
37,ノイシュ/诺伊修,食べ歩き……ですか？<br>行儀がいいとは言えませんが……,边走边吃……吗？<br>这样的话仪态可不太好啊……
38,セルエル/塞鲁艾尔,幾つか料理を見繕って、<br>宿に持ち帰ればいいのでは？,适当买一些食物，<br>带回旅馆吃不也挺好的吗？
39,スカーサハ,まったく。<br>お前達には風情というものが足りん。,真是的。<br>你们俩还真是不懂风情呢。
40,セルエル/塞鲁艾尔,風情？,风情？
41,ヘルエス/赫尔艾斯,セルエル、それにノイシュ。<br>浜辺には浜辺の<br>楽しみ方というものがあるのです。,赛鲁艾尔，还有诺伊修。<br>海边有海边的<br>特有享受方式哦。
42,ヘルエス/赫尔艾斯,多少の行儀の悪さには目をつぶり、<br>食べ歩きをするのが<br>浜辺での作法というものですよ。,对那些举止的失礼睁一只眼闭一只眼<br>边走边吃才是<br>在海边该有的做法哟。
43,ノイシュ/诺伊修,そういうものでしょうか……？,是这样的吗……？
44,セルエル/塞鲁艾尔,まぁ、姉上もそうおっしゃるのなら<br>反対はしません。,嘛啊，姐姐都这么说了的话<br>我就不反对了。
45,スカーサハ,やれやれ……,真是的……
46,スカーサハ,さぁ、屋台を覗きに行くぞ！<br>ついて参れ！,那么，去逛逛摊位吧！<br>快给我跟上来！
47,,<span class='scene-font-katari'>先陣を切って屋台へと歩き出した</span><br><span class='scene-font-katari'>スカーサハを追い、</span><br><span class='scene-font-katari'>姬塔達は浜辺を行く。</span>,<span class='scene-font-katari'>追着一马当先走向摊位的斯卡哈</span><br><span class='scene-font-katari'>姬塔她们也</span><br><span class='scene-font-katari'>去到了海边。</span>
52,,<span class='scene-font-katari'>波打ち際から少し離れた場所には、</span><br><span class='scene-font-katari'>さまざまな商品を扱う屋台が</span><br><span class='scene-font-katari'>ずらりと軒を並べていた。</span>,<span class='scene-font-katari'>在稍微远离沙滩波浪边缘的地方</span><br><span class='scene-font-katari'>屋檐紧挨着排列着一长串</span><br><span class='scene-font-katari'>卖着各种各样商品的摊位。</span>
53,ルリア/露莉亚,わぁ……！<br>食べ物だけでも<br>数えきれないくらいお店がありますね！,哇啊……！<br>仅仅只是卖吃的<br>就有这么多让人数不过来的店呢！
54,ノイシュ/诺伊修,それだけ島を訪れる<br>観光客が多いのだろうな。,正是因为这样<br>来这个岛的游客才这么多吧。
55,セルエル/塞鲁艾尔,観光資源としての海の存在は<br>実に強力ですね……<br>羨ましい限りです。,作为观光资源来说<br>海真是很强的吸金利器啊……<br>真是羡慕极了。
56,スカーサハ,それは今する話でもなかろう。<br>そんなことよりも<br>何を食すか考えよ。,这不是现在该说的话吧。<br>比起考虑那种事情<br>给我去想想要吃什么啊。
57,スカーサハ,同朋よ、そなたは何か<br>食べたいものはあるか？,同伴哟，你的话<br>有什么想要吃的吗？
58,ビィ/碧,う～ん……そうだなぁ、<br>食べたいっていうか<br>何か飲みてぇかな？,呜～嗯……对了，<br>比起想要吃什么<br>不如说想喝点什么吧？
59,ノイシュ/诺伊修,今日も日差しが強いし、<br>確かに水分の補給は大事だ。<br>飲み物の屋台を探してみよう。,今天的太阳日照很强呢<br>补充水分确实很有必要。<br>去找找卖饮料的摊位吧。
60,ヘルエス/赫尔艾斯,いえ、折角ですから<br>ここは冷やし果実の屋台へ<br>参りましょう。,不，难得来这里<br>这里还是去<br>有冰镇水果的店吧。
61,ヘルエス/赫尔艾斯,以前、クムユ殿から<br>夏の<span class='scene-font-place'>アウギュステ</span>で喉を潤すのならば<br>これ、と教えていただいたのです。,以前，从库姆悠殿下那里得知<br>在夏天的<span class='scene-font-place'>奥古斯特</span>想要解渴的话<br>就是这个了，她这么告诉我的。
62,,<span class='scene-font-katari'>姬塔はヘルエスに賛成し、</span><br><span class='scene-font-katari'>冷やし果実を売っている</span><br><span class='scene-font-katari'>屋台へと足を向ける。</span>,<span class='scene-font-katari'>姬塔也赞成赫尔艾斯的提议，</span><br><span class='scene-font-katari'>向着售卖冰镇水果的店</span><br><span class='scene-font-katari'>迈出了脚步。</span>
66,ビィ/碧,オイラ、リンゴがいいな！<br>ルリアは何にするんだ？,我，要吃苹果！<br>露莉亚你要点什么？
67,ルリア/露莉亚,私はオレンジがいいです～！,我想要橙子～！
68,,<span class='scene-font-katari'>姬塔は</span><br><span class='scene-font-katari'>一緒に冷やし果実を選びながら</span><br><span class='scene-font-katari'>財布を出そうとする。</span>,<span class='scene-font-katari'>姬塔也</span><br><span class='scene-font-katari'>边一起选着冰镇水果</span><br><span class='scene-font-katari'>边拿出钱包。</span>
69,ヘルエス/赫尔艾斯,姬塔殿、<br>財布はしまってください。<br>支払いは我々が。,姬塔殿下，<br>请收回您的钱包。<br>由我们来付吧。
70,ルリア/露莉亚,え、でも……,诶，但是……
71,セルエル/塞鲁艾尔,店主殿、こちらでまとめて<br>お支払いします。,店主先生，这里的全部都一起算<br>我来付钱。
72,,<span class='scene-font-katari'>遠慮しようとした</span><br><span class='scene-font-katari'>姬塔とルリアを制し、</span><br><span class='scene-font-katari'>セルエルは支払いを済ませる。</span>,<span class='scene-font-katari'>制止了想拒绝的</span><br><span class='scene-font-katari'>姬塔和露莉亚，</span><br><span class='scene-font-katari'>赛鲁艾尔结完了帐。</span>
73,ルリア/露莉亚,セルエルさん、ありがとうございます！<br>でも、いいんですか？,赛鲁艾尔桑，谢谢你！<br>但是，这样真的可以吗？
74,セルエル/塞鲁艾尔,これも謝礼のうちと思ってください。<br>さぁ、折角ですから果実が<br>温まる前に食べてしまいましょう。,请把这也当成是谢礼的一部分。<br>那么，难得买到这样的水果<br>在它恢复常温之前吃掉吧。
75,ビィ/碧,おう！<br>いっただっきま～す！,哦！<br>我开动了～！
77,ルリア/露莉亚,甘くて、冷たくて、<br>美味しいです～！,又甜，又凉爽，<br>真好吃啊～！
78,,<span class='scene-font-katari'>果実にかぶりついた</span><br><span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>あっという間に食べ終わってしまう。</span>,<span class='scene-font-katari'>大口吃着水果</span><br><span class='scene-font-katari'>姬塔她们，</span><br><span class='scene-font-katari'>不一会儿就吃完了。</span>
79,ビィ/碧,ふぃ～！<br>美味かった～,呼～！<br>真好吃啊～
80,ノイシュ/诺伊修,ビィ君、口元が汚れているぞ。<br>ほら、この手巾を使ってくれ。<br>スカーサハも手を拭いた方がいいな。,碧君，你嘴边弄脏了哦。<br>来，请用这块手帕吧。<br>斯卡哈你也擦擦手比较好。
81,スカーサハ,この程度、舐めとれば良いであろう？,这种程度的，我把它舔掉就好了吧？
82,ノイシュ/诺伊修,駄目だ。<br>行儀が悪いだろう？<br>ほら、手を出すんだ。,不行。<br>这样的举止不合规矩的吧？<br>来，伸手。
83,スカーサハ,やれやれ、好きにせよ。<br>……ところで、姬塔。<br>これだけではさほど腹に溜まるまい？,真是的，随便你了。<br>……话说啊，姬塔。<br>你吃这点就能饱了吗？
84,ビィ/碧,確かに、満腹には<br>まだまだって感じだなぁ。,确实，离饱的话<br>还差得远的感觉。
85,スカーサハ,そう来なくてはな！<br>さぁ、屋台めぐりを続けるぞ！,我们不就是为此来的嘛！<br>那么继续逛摊位咯！
86,ノイシュ/诺伊修,スカーサハ、<br>食べ過ぎは体に毒だぞ。,斯卡哈，<br>吃太多的话对身体不好啊。
87,スカーサハ,折角の余暇なのだぞ！<br>つべこべ言うな！,这可是难得的假期啊！<br>别说那种唱反调的话了！
88,ノイシュ/诺伊修,しかし……,但是……
89,,<span class='scene-font-katari'>姬塔はルリアと共に</span><br><span class='scene-font-katari'>残念そうな顔で</span><br><span class='scene-font-katari'>ノイシュを見つめる。</span>,<span class='scene-font-katari'>姬塔和露莉亚一起</span><br><span class='scene-font-katari'>用遗憾的表情</span><br><span class='scene-font-katari'>看着诺伊修。</span>
90,ノイシュ/诺伊修,……うぅ、<br>そうやって見つめられると……,……呜呜，<br>被那种表情看着的话……
91,ヘルエス/赫尔艾斯,ふふ、貴方の負けですよノイシュ。<br>スカーサハ様のおっしゃる通り、<br>折角の余暇です。,呵呵，是你输了哟诺伊修。<br>正如斯卡哈大人所说，<br>这可是难得的假期啊。
92,ヘルエス/赫尔艾斯,時に空気に呑まれるのも一興。<br>リゾートを<br>満喫しようではありませんか。,顺应氛围有时也是一种乐趣。<br>不尽情享受<br>这个避暑地吗。
93,セルエル/塞鲁艾尔,姉上が遊びたいだけなのでは？,只是姐姐你也想玩吧？
94,ヘルエス/赫尔艾斯,…………,…………
95,セルエル/塞鲁艾尔,……まぁ、スカーサハ様はともかく<br>姬塔殿達は<br>まだ育ち盛りですからね。,……嘛啊，斯卡哈大人暂且不提<br>姬塔殿下她们也<br>还在生长期呢。
96,セルエル/塞鲁艾尔,多少の食べ過ぎは<br>見逃すことといたしましょう。,稍微多吃一些<br>也是可以饶恕的。
97,ビィ/碧,ははっ、やったな<br>姬塔！<br>次に食べてぇものあるか？,哈哈，太好了<br>姬塔！<br>你接下来有什么想吃的吗？
98,ヘルエス/赫尔艾斯,ふふ、謝礼の一環として、<br>食事代は我々がお支払いします。<br>存分に食べてください。,呵呵，作为谢礼的一部分<br>食物费就由我们支付吧。<br>请尽情吃个够。
99,ルリア/露莉亚,わぁ～！<br>ありがとうございます！,哇啊～！<br>谢谢你们！
100,スカーサハ,さて、それでは<br>狙いを定めるためにも<br>屋台を見て回るとするか。,那么，之后<br>为了确定要吃什么<br>让我们巡回摊位吧。
102,ビィ・ルリア/碧・露莉亚,<span class='scene-font-4'>おーっ！</span>,<span class='scene-font-4'>哦ー！</span>
info,,,scene_chr469_q1_s10
