id,name,text,trans
100,リーシャ/莉夏,その……姬塔さん。\nモニカさんを恨まないで\nあげてください。,
101,リーシャ/莉夏,モニカさんは\n姬塔さん達を\n助けようと──,
101-sel1_txt,,わかってるよ……,
102,,そう言いながらも\n姬塔はどこか\nやるせない表情を浮かべる。,
102-sel1_txt,,……あの後、どうなったの？,
103,モニカ/莫妮卡,……姬塔、\nついてきてくれ。,
104,モニカ/莫妮卡,説明するよりも\n見てもらった方が早い。,
105,,その言葉に頷くと姬塔は\nモニカの後を追って部屋を出ていく。,
110,,外へと出る姬塔達。\nそこには宙に浮かぶ島と同等サイズの\n巨大な球体があった。,
110-sel1_txt,,……あれは？,
111,モニカ/莫妮卡,我々が複製された世界を脱出した後、\n突然、あれが現れたのだ。,
112,モニカ/莫妮卡,先行した調査団の報告によれば、\nあの球体の中には見たことのない\n世界が展開されているらしい。,
113,モニカ/莫妮卡,また、あの球体が時と共に\n巨大になってきていると\nいう連絡も受けている。,
114,モニカ/莫妮卡,恐らく、このまま、\n膨張を続ければ……,
115,,モニカの言葉に姬塔達は\n最悪の想像を浮かべ、\n顔を青くする。,
116,ルリア/露莉亚,それとあの球体からは\n胎動する世界の気配を\n感じるんです。,
117,ビィ/碧,ってことは、やっぱり、\nあの球体が\n胎動する世界ってことか……,
118,ルリア/露莉亚,恐らく……ですが……,
118-sel1_txt,,ハーゼがあそこに……,
119,,姬塔の言葉に\nルリアとビィも真剣な表情で\n宙に浮かぶ球体を見つめる。,
120,モニカ/莫妮卡,このまま、あの球体を放置すれば\nそう遠くない未来、この世界は\n飲み込まれてしまうだろう。,
121,モニカ/莫妮卡,……状況は最悪だ。\nだが、手をこまねいているわけにも\nいかん。,
122,モニカ/莫妮卡,……姬塔。\nその……辛いとは思うが\nどうか力を貸してくれないだろうか。,
122-sel1_txt,,もちろん！,
123,ルリア/露莉亚,ハーゼさんとムーンさんを助けて、\n皆で一緒に帰りましょう！,
124,ビィ/碧,ひとりぼっちにはさせねぇからな！\n待ってろよ！,
125,モニカ/莫妮卡,すまない。\nそれとありがとう、姬塔。,
126,,その言葉に頷き、\n再度球体を見上げる\n姬塔達。,
127,,その瞳には必ず、助けてみせると言う\n強い意志が宿っているのだった。,
info,,,scene_ult_chr493_ep1_q1_s10待翻
译者,,,
