id,name,text,trans
48,,ゴルシファーの動きのキレたるや、\nかつての自称「赤ちゃん」という\n言葉など微塵も感じさせないものだ。,船西法的动作干净利落、\n丝毫感觉不到她不久前\n还会说自己是「宝宝」。
49,トウカイテイオー/东海帝王,…………！,…………！
50,メジロマックイーン/目白麦昆,…………！,…………！
51,,対するふたりのウマ娘も、\nウイニングライブさながらの気迫で\n各々の内にある振りを披露する。,与此相对两位马娘也、\n用宛如正在胜者舞台的气魄\n展示着各种各样内在的姿势。
52,ビィ/碧,つ、次から次へと、\nカッコイイポーズが\nよく思いつくもんだな……,这、接二连三的帅气姿势\n真亏能想这么多啊……
53,ルリア/露莉亚,ウェルダーさんも、さすがです……！\nまだまだ余裕、っていう感じで……！,维尔达也好厉害啊……！\n感觉还很从容……！
54,ウェルダー/维尔达,…………,…………
55,,その様子を見る\nウェルダーが浮かべる笑みは、\nどこか穏やかにも見え──,见此情形\n维尔达浮现的笑容、\n竟看起来很平静──
56,,そうしているうちに、\n流れていた音楽は終了した。,就在这时、\n音乐停止了播放。
62,ゴルシファー/船西法,……この勝負、引き分け、か。,……这场比赛、是平局么。
63,トウカイテイオー/东海帝王,<span class='scene-font-4'>ええーっ！？</span>\nボク、まだまだいけるよ！,<span class='scene-font-4'>诶诶ー！？</span>\n我、还能继续哟！
64,メジロマックイーン/目白麦昆,私だって！,我也！
65,ゴルシファー/船西法,フハハハ！　そう言うな！\nアタシは別の方法で\n勝敗を分けたくなったッ！,呼哈哈哈！　别这么说嘛！\n我想用别的方法\n来分出胜负了！
71,ゴルシファー/船西法,すなわち……,也就是说……
72,ゴルシファー/船西法,最後の関門、レースでだッ！,最后一关、来竞赛吧！
73,ウマ娘達,…………！,…………！
info,,,scene_evt220208_cp6_q3_s10
译者,,,はとうまい
