id,name,text,trans
31,ゴールドシップ,それは……\nヤバヤバの槍エデソ……！？,那是……\n糟糕糟糕之枪伊䓒……！？
32,ふたり/两人,ええ……？\nええ……？,诶诶……？\n诶诶……？
33,ゴールドシップ,<span class='scene-font-2'>ああ……マックイーンから、</span>\n<span class='scene-font-2'>紫色の腕が100本生えてきた！</span>\nアイツ、ウマ娘を辞める気だーッ！！,<span class='scene-font-2'>啊啊……麦昆、</span>\n<span class='scene-font-2'>长出了100根紫色的触手！</span>\n那家伙、打算不做马娘了ー！！
34,メジロマックイーン,私は今どうなってるんですの！？,我现在变成什么了！？
35,ゴールドシップ,一時共闘だ、ウェルダー！\nヤバヤバマックイーンを放っとくと、\nこの庭が100年はヤバヤバになる！,暂时合作吧、维尔达！\n放着糟糕糟糕麦昆不管的话、\n这个庭院会变得100年都糟糕糟糕的！
36,ウェルダー/维尔达,<span class='scene-font-4'>了解だッ！</span>\n共にマックイーンを正気に戻そう！,<span class='scene-font-4'>了解！</span>\n一起让麦昆回归正常吧！
37,ゴールドシップ,オマエらも手伝ってくれるか！？\nちくわ隊のメンバー！！,你们也要来帮忙吗！？\n<span class='note-blhx' title='圆筒状鱼糕'>竹轮</span>队的队员们！！
38,男の子・女の子/男孩・女孩,任せてっ！,交给我吧！
39,,その後も遊びは白熱し、\nゴルステ帝国が崩壊するまで\n続けられたのだった。,这之后的玩耍也依旧白热化、\n直到金旅帝国崩坏为止\n都在持续下去。
45,男の子/男孩,ばいばい、ゴルシ姉ちゃん！,拜拜、黄金船姐姐！
46,女の子/女孩,また遊ぼうね、\nレンジャーのお兄ちゃん！,下次再一起玩吧、\n游侠哥哥！
47,ふたり/两人,おう！　元気でな！,噢！　要保重哦！
53,,孤児院の子供達から\n盛大に見送られた後、\n一行は状況を共有しあう。,被孤儿院的孩子们\n盛大的送行之后、\n一行共享了状况。
54,,スペシャルウィーク達が\n東海テイオーとの出会いを語り、\n次にメジロマックイーン達の話を聞く。,特别周她们\n讲诉了与团长的相遇、\n接着听着目白麦昆她们的讲诉。
55,メジロマックイーン,町で聞き込みをしていたら、\nある方から「孤児院にいる騎空士に\n相談するといい」と言われたんです。,在镇上打听的时候、\n有人说「去和在孤儿院的\n骑空士聊一聊就行」。
56,ルリア/露莉亚,ある方……ですか？,有人……吗？
57,ゴールドシップ,商人だって言ってたな。\nダジャレばっか言っててよ、\nどっかの会長サンかと思ったぜ！,她说她是商人来的。\n一个劲儿地在讲冷笑话、\n我想是哪儿的会长吧！\n（鲁道夫象征：？）
58,メジロマックイーン,そういうわけで、\n他に手がかりもありませんでしたし、\nこちらに足を運んでいましたの。,就是这样、\n也没有其他的头绪、\n就走到这里来了。
59,ビィ/碧,やれやれ……\n足を運んだっていうか、\n乗り込んできたって感じだったぜ？,哎呀……\n与其说是走到这儿来、\n不如说更像是闯进来的感觉吧？
60,メジロマックイーン,すみません……\nゴールドシップさんが奇声を上げながら\n柵を飛び越えるのを止めきれず……,非常抱歉……\n我没有阻止黄金船一边大声怪叫\n一边跳过栅栏……
61,ウェルダー/维尔达,まぁいいじゃないか！\nみんなで仲良くなれたんだからな！,嘛过去的事儿就让它过去吧！\n毕竟大家关系变得这么好了嘛！
62,ゴールドシップ,おう、ウェルダー！\n空の相棒が見つかって嬉しいぜッ！！,喔、维尔达！\n能找到空之世界的伙伴真令我高兴！！
63,ウェルダー/维尔达,俺もだ、シルバー！\n白銀の髪をなびかせる、\n新たなレンジャーの一員よ！,我也是、银！\n白银的长发飘扬、\n游侠新的一员哟！
64,,ウェルダー──\n「レンジャー」として一行と冒険する、\n森育ちの明朗な少年である。,维尔达──\n作为「游侠」和一行一起冒险、\n被森林所抚育的开朗的少年。
68,サイレンススズカ,「ゴールド」シップなのに、\nどうして「シルバー」なのかしら……？,明明是「黄金」船、\n为什么是「银」呢……？
69,ウェルダー/维尔达,オーラだ！　レンジャーネームは、\nフィーリングのアトモスフィアが\nマッチングなのだ！,是气质啦！　游侠之名是、\n和给人的感觉相匹配的！
70,メジロマックイーン,意味がわかりませんが、\nまさかゴールドシップさんのノリに\nついていける方がいるなんて……,虽然不明白意义、\n没想到有能跟得上\n黄金船脑回路的人……
71,ビィ/碧,まあ、ウェルダーはなんでも\n雰囲気で乗っかるとこあるからな。,嘛、毕竟维尔达有着无论如何\n都能顺着氛围走的一面。
72,,それぞれが合流した経緯を聞くと、\n一同は話を整理する。,听了各自汇合的经历之后、\n一行整理了一下所说的话。
73,ルリア/露莉亚,それで……\n皆さんは何か探しているんですか？,所以……\n你们是在找什么吗？
74,スペシャルウィーク,はい、そうなんです……！,是的、没错……！
75,,スペシャルウィーク達が、\nこの世界にやって来た経緯と、\n空の試練について語ると……,特别周她们说了\n来到这个世界的经历以及、\n关于空之试炼的事……
76,ビィ/碧,なるほどなぁ……\n３つの巻物を探してる、か。\n事情はよくわかったんだけどよ。,原来如此……\n在找三个卷轴、么。\n情况是明白了。
77,ルリア/露莉亚,えっと……もしかして、\nその「アンギュステ」って……,那个……说不定、\n那个「安古斯特」……
77-sel1_txt,,「アウギュステ」のことじゃない？,不会是「奥古斯特」吧？
79,トウカイテイオー,<span class='scene-font-4'>あっ！　それ！</span>\n町でお姉さんも言ってた！,<span class='scene-font-4'>啊！　那个！</span>\n镇上的大姐姐也说过！
80,エデソ,そう言われましても……\n私の脳内の情報では、しょっぱい水が\n溢れたアンギュステだと……,就算你们这么说……\n我脑内的情报是、充满盐水的\n安古斯特……
81,ビィ/碧,<span class='scene-font-place'>アウギュステ</span>には海があるぜ。\nやっぱり覚え違いじゃねぇのか？,<span class='scene-font-place'>奥古斯特</span>是有海的哦。\n果然是你记错了吗？
82,エデソ,あー……,啊ー……
83,エデソ,まあ、赤ちゃんなので。,嘛、因为是宝宝嘛。
84,メジロマックイーン,ちょっと、エデソさん！？,我说、伊䓒！？
85,エデソ,生まれたてなんですよ？\nむしろ一文字違いで\n済んだことを褒めてほしいです。,我可是刚出生哦？\n不如说只错了一个字这件事\n我还想你们夸夸我呢。
86,トウカイテイオー,あはは……\nめちゃくちゃ開き直ってるね。,啊哈哈……\n好将错就错啊。
87,スペシャルウィーク,とにかく、一歩前進です！\n海がある<span class='scene-font-place'>アウギュステ</span>……\nそこが正しい目的地なんですね！,总之、前进了一步！\n有着大海的<span class='scene-font-place'>奥古斯特</span>……\n那里就是正确的目的地呢！
87-sel1_txt,,よかったら案内しようか？,可以的话我们来带路吧？
87-sel2_txt,,一緒に旅をしてみない？,要不要（和我们）一起旅行？
88,,空の世界を渡り歩くのは難しい。\nならば、自分達の旅に同行しながら、\n空の試練をこなすのはどうか。,在空之世界到处奔走是很困难的一件事。\n那么、一边和我们同行、\n一边完成空之试炼怎么样。
89,ルリア/露莉亚,私も東海テイオーに賛成です！\nスペシャルウィークさん達が一緒なら、\nもっと楽しい旅になりますよね！,我也赞成姬塔！\n和特别周你们一起的话、\n旅行一定会变成更加快乐！
90,メジロマックイーン,そのご提案は、\n願ったり叶ったりなのですが……\n本当にいいのですか？,虽然这个提案、\n也正中我们下怀……\n但是真的可以吗？
91,ビィ/碧,依頼も手伝ってもらったしな！\n姉ちゃん達さえよければ、\n一緒に行こうぜ！,你们也帮忙解决了委托嘛！\n小姐姐们可以的话、\n一起走吧！
92,,スペシャルウィーク達は、\n顔を見合わせて頷き合うと、\n東海テイオー達にぺこりと頭を下げる。,特别周她们、\n相视颔首之后、\n向着姬塔一行快速鞠了一躬。
93,スペシャルウィーク,ぜひっ！　ぜひお願いしますっ！\n東海テイオーさん達と一緒なら、\nとっても心強いです……！,务必！　务必拜托了！\n和姬塔你们一起的话、\n非常的令人安心……！
94,トウカイテイオー,空の冒険かぁ……\n何が待ってるんだろう！,空之世界的冒险么……\n有什么在等着我们呢！
95,サイレンススズカ,そうね……\n気持ちのいい風が感じられそうだわ。,是呢……\n好像能感受很舒服的风呢。
96,ゴールドシップ,おう、ウェルダー！\n一緒に全空制覇しようぜ！,喔、维尔达！\n一起制霸全空吧！
97,ウェルダー/维尔达,<span class='scene-font-4'>はっはっは！</span>\n俺達で成し遂げよう、シルバー！！,<span class='scene-font-4'>哈哈哈！</span>\n我们来达成它吧、银！！
98,メジロマックイーン,改めて……東海テイオーさん。\nご迷惑をおかけしますが、\nよろしくお願いいたしますわ。,再一次……姬塔。\n给您添麻烦了、\n请多多关照了。
99,,こうしてスペシャルウィーク達は、\n東海テイオー達の旅の仲間となる。,就这样特别周她们、\n成为了姬塔一行旅行的同伴。
100,,空の冒険がついに始まる予感に、\n一同のしっぽは自然と揺れるのだった。,在空之世界的冒险终于要开始了的预感中、\n大家的尾巴自然地摇晃着。
info,,,scene_evt220208_cp1_q3_s10
译者,,,はとうまい
