id,name,text,trans
11,トウカイテイオー/东海帝王,ゴルシとマックイーンで\nダンチョーの乗ったカゴを押す……\nやっぱりこれがイチバンだよね！,黄金船和麦昆俩人\n推着坐着团长乘坐的筐子……\n果然这样就是最好的战术了呢！
12,ルリア/露莉亚,ふふ、テイオーさん達と\n初めて出会った時の体勢ですね！,（笑）、是和帝王你们\n第一次见面时候的姿势呢！
13,ビィ/碧,マックイーン達は走りに集中して、\n姬塔が目の前の障害を\nなんとかする……良い作戦だと思うぜ！,麦昆她们专注于奔跑、\n姬塔想办法解决眼前的\n障碍……我觉得这计划挺不错的！
14,メジロマックイーン/目白麦昆,でも、大丈夫なんですの？\n乗り物には制限があるのでしょう？,不过、真的没关系么？\n对乘坐物有限制来的？
15,トウカイテイオー/东海帝王,ただの荷車だったらいいって、\nちゃんと許可はもらってるよ！,只是手推车的话没问题的、\n我有好好拿到许可了哟！
16,メジロマックイーン/目白麦昆,そうでしたの……\nふふっ、これで心置きなく\n優勝できますわね。,这样啊……\n呵呵、这样就可以放心的\n去夺取优胜了呐。
17,スペシャルウィーク/特别周,私達、観客席のある\n丘の上から応援してますから！\n頑張ってくださいねっ！,我们、会在小山的\n观众席上为你们应援的！\n要加油啊！
18,ゴールドシップ/黄金船,おう！　任せとけッ！！,哦！　交给我们吧！！
20,,スペシャルウィーク達が去ると、\n続いてツバサ達が現れる。,特别周她们离开后、\n接着翼他们出现了。
22,ツバサ/翼,どもッス。今日は\nアツいレースにしましょう。,请多指教。今天来一场\n热烈的比赛吧。
23,舎弟のリンタロウ/小弟伦太郎,フッフッフ……\n俺っち達には秘策があるッスから！\n楽しみにしてるッスよ！,（笑）……\n我们可是有着秘策的！\n请拭目以待啦！
24,鬼ゾリのタイガ/鬼角大河,コラ、あんま余計なこと\n喋んねぇ方がいいっしょ～,kora、别说那么多多余的话啊～
25,メジロマックイーン/目白麦昆,お気になさらないでください。\nどんな策があろうと、\n最初にゴールするのは私達ですから。,请不要介意。\n不管有怎样的秘策、\n最先到达终点的一定会是我们。
26,ツバサ/翼,フッ、ツッパってんなァ……！\nこりゃ楽しめそうだぜェ。,哼、真是敢夸海口……！\n这下可以期待了。
27,,しかし、和気藹々と話す一同に、\n冷たい視線を送る者もおり……,但是、与和气交谈混在一起的、\n也有一些冰冷的视线看着这边……
28,魔術師１,フン……\n目障りな連中ね。\nここがかけっこの会場だとでも？,哼……\n真是碍眼的家伙们。\n真把这里当做赛跑的会场了？
29,魔術師２,まあ、いいじゃないの。\n現実を思い知らせてあげましょう。,嘛、不也挺好么。\n（就让我们）教他们认清现实吧。
30,,それぞれの想いを乗せて、\nついに運命のレースが\n始まろうとしていた。,载着各种各样的想法、\n命运的竞赛终于\n迎来了开始。
31,実況,ダンスバトルで\n会った皆さんはどうも！\n「レース」の実況といえば俺だよな！,舞蹈对决里\n遇到过的大家好！\n说到「竞赛」的实况解说就得是我呢！
33,実況,過酷なコースをクリアし、\n一番にゴールするのは誰なのか……\n最後まで見逃せないぜ！,能够通过残酷的赛道、\n第一个到达终点的到底是谁呢……\n要看到最后噢！
34,実況,それじゃ行くぞ……\nOn your marks──,那么要开始咯……\n各就各位──
36,２人,…………,…………
36-sel1_txt,,…………,…………
39,,開始の合図を待って、\n静かに緊張感が漂う。,等待着开始的信号、\n（空气中）漂浮着静止一般的紧张感。
40,実況,Set……,预备……
41,実況,Go！！,跑！！
42,,その声が引き金となって、\n参加者がいっせいに飛び出した。,那声音就是扣下的扳机、\n参加者一齐飞奔而出。
45,２人,はぁあああああっ！！\nおりゃぁああああっ！！,哈啊啊啊啊啊！！\n走你啊啊啊啊！！
51,ツバサ/翼,……ッ！？\nは、速ェ……！？,……噫！？\n好、快……！？
52,実況,<span class='scene-font-4'>おーっと！</span>\nチームテイオーは、\nものすごいスタートダッシュだ！,<span class='scene-font-4'>哦ー哟！</span>\nTeam帝王、\n真是了不得的起跑冲刺啊！
56,サイレンススズカ/无声铃鹿,いつの間にか、\nチーム名をつけていたのね。,不知什么时候、\n还把队伍名字起好了呢。
57,トウカイテイオー/东海帝王,うんっ！　チームテイオー！\n「最強」っていう意味を込めてね！,嗯！　Team帝王！\n包含着「最強」的意思呢！
61,魔術師１,ま、魔力を感じないわ……！\nただ走っているだけなの！？,没、没感觉到魔力啊……！\n就纯粹是靠跑的嘛！？
62,魔術師２,落ち着いて。\n作戦通りにいきましょう。,冷静一点。\n先按照我们的作战行动吧。
63,魔術師３,うん♪　魔法陣を描いて──,嗯♪　先画个魔法阵──
73,実況,おっと、使い魔を呼び出して\n背中に乗るチームがいるぞ！,哦哟、有队伍召唤出了\n使魔骑在它背上！
74,実況,使い魔を扱うこと自体難しいが、\n中でもガーゴイルは最強クラス！\nこりゃ優勝候補筆頭だな！,操纵使魔本身就很难了、\n其中尤以石像鬼是最难级别！\n这可以说是最有获胜希望的队伍呢！
75,ツバサ/翼,負けてらんねェ……！\n<span class='scene-font-4'>出発すっぞオラァ！！</span>,可不能输了啊……！\n<span class='scene-font-4'>出发了哦欧拉！！</span>
76,２人,おうよっ！\nいくッス！,欧呦！\n启动走起！
78,実況,<span class='scene-font-4'>きたきたきたぁ！</span>\n足に着けた魔道具で加速するのは、\n“烈弩宇威愚”（レッドウイング）だ！,<span class='scene-font-4'>来了来了来了！</span>\n在脚上装着魔法道具在加速的是、\n“烈弩宇威愚”（Red Wing）队伍！
79,ツバサ/翼,ヘッ……！\n単車がなくても気合いさえありゃ、\nオレ達は疾風れんのサ……！,哼……！\n就算是没有了单车只要是我们想干的话、\n我们还是能够如疾风一般的……！
83,トウカイテイオー/东海帝王,何あれ……！？\nツバサ達、\n靴から火が噴き出してるよ！？,那啥啊……！？\n翼他们、\n从鞋上喷出火来了哦！？
84,ビィ/碧,タービンリアクターだ……！\n靴に直接、ケッタギアの\n心臓部を装着してやがる！,是涡轮反应堆……！\n把自动车的中枢就、\n直接装在鞋子上了！
85,ゴールドシップ/黄金船,残念だったな、マックイーン。\nオマエの考えた「足からジェット」、\n先越されちまってよ！,真是遗憾呐、麦昆。\n你想到的「从脚上喷射」、\n被人抢先啦！
86,メジロマックイーン/目白麦昆,わ、私ではありませんわ！？\nあれは貴方が勝手に言い出して──,才、才不是我啊！？\n那是你擅自说的──
87,エデソ,<span class='scene-font-4'>……！</span>\nめ、目の前！　炎の壁です！,<span class='scene-font-4'>……！</span>\n前、前面！　到火焰之墙了！
88,メジロマックイーン/目白麦昆,<span class='scene-font-4'>……！？</span>\nし、しまった……！？,<span class='scene-font-4'>……！？</span>\n啊、糟糕了……！？
88-sel1_txt,,はぁああああっ！！,哈啊啊啊啊！！
97,,そそり立つ炎の壁に対し、\n姬塔は高速で剣を振るい、\n風圧で穴をこじ開けた。,朝着屹立着的火焰之墙、\n姬塔高速挥剑、\n凭着风压扯开了一个洞。
98,ゴールドシップ/黄金船,流石は姬塔だぜ！\nぜってぇ魔法よりヤベェだろ今の！,不愧是姬塔啊！\n刚才那手可比魔法厉害多了！
99,メジロマックイーン/目白麦昆,おかげでハナに立てましたわ！\nこのまま進んでいけば──,多亏这样能领先一城了！\n就这样前进的话──
101,魔術師１,させないわっ！！,没那个门啊！！
103,ゴールドシップ/黄金船,チッ……！\n後ろからヒエヒエ警報だぜ！,切……！\n从后边传来了瘆人警报啦！
106,実況,これは……！\nガーゴイルに乗りながらの\n魔法攻撃が襲い掛かるっ！,这是……！\n乘着石像鬼的队伍\n发动了魔法袭击！
108,魔術師１,魔術師でもないクセに……\n調子に乗るんじゃないわよ！,连魔法师都算不上的家伙……\n别蹬鼻子上脸了啊！
111,メジロマックイーン/目白麦昆,きゃあっ……！？,呀……！？
112,,至近距離から放たれた氷塊は、\n避けきることができず──,从极近距离放出来的冰块、\n回避起来十分困难──
112-sel1_txt,,危ないっ！,危险！
119,,姬塔がなんとか\n剣で対応するが、散った氷の破片が\n荷車の車輪に降り注ぐ。,虽然姬塔勉强\n用剑对应着、但击碎的冰碎片\n砸向了手推车的轮子。
120,,車輪は大破してしまい、\nメジロマックイーン達は、\n大きくバランスを崩した。,车轮已经满身疮痍了、\n目白麦昆她们、\n极大的失去了平衡。
121,メジロマックイーン/目白麦昆,くっ……！\nやられましたわ……！,咕……！\n被摆了一道啊……！
122,魔術師３,じゃあ、お先に～♪,那、先走啦～♪
123,実況,ガーゴイルが速度を上げる！\nそしてチームテイオーは\n大失速だーっ！,石像鬼加快了速度！\n然后Team帝王\n大幅失速ー！
127,ビィ/碧,クソッ！\nなんてことしやがんだ！,可恶！\n看看她们做了什么好事！
128,ウェルダー/维尔达,だが、魔法による妨害は\n正式に認められている……！\nこれがマジックレースかっ！,不过、靠魔法来妨碍对手\n是被官方认可的……！\n这就是魔法竞赛么！
129,,メジロマックイーン達が\n体勢を立て直そうとする間にも、\nライバル達に次々と抜かされていく。,目白麦昆她们\n在把姿势恢复原状的期间、\n对手们也陆续地超了过去。
131,鬼ゾリのタイガ/鬼角大河,姬塔さん達、\n大丈夫ッスか！？,姬塔你们、\n没问题吗！？
132,舎弟のリンタロウ/小弟伦太郎,あんニャロ～！\n皆さんのカタキは、\n俺っち達がとるッス！,那帮魂淡～！\n大家的仇、\n就交给俺们来报吧！
133,ツバサ/翼,…………,…………
134,,ツバサ達も、姬塔達を\n抜き去って先へ進んでいった。,翼他们也、从姬塔她们\n身边超了过去继续前进着。
138,スペシャルウィーク/特别周,ど、どうしましょう！？\nこのままじゃマズイですよ！,这、这可咋办啊！？\n这样下去不是糟了嘛！
139,ウェルダー/维尔达,あの荷車は、姬塔と\nウマ娘の架け橋だった……,那个手推车、可是姬塔\n和马娘之间的桥梁啊……
140,ウェルダー/维尔达,障害を突破できる姬塔と、\n圧倒的なスピードのシルバー達を\n繋げていたんだ！,是把能够突破障碍的姬塔、\n和有着压倒性速度的银她们\n连接起来的桥梁啊！
141,ルリア/露莉亚,うぅ……\nもう立て直せないんでしょうか？,唔……\n已经没法恢复原状了吗？
142,トウカイテイオー/东海帝王,…………,…………
info,,,scene_evt220208_cp4_q3_s10
译者,,,緋月せいや
