id,name,text,trans
19,ビィ/碧,<span class='scene-font-4'>はぁ！？</span>\nな、なあみんな！　ウェルダーの奴が\nゴルシファー見つけたとか言ってるぜ！,<span class='scene-font-4'>哈！？</span>\n喂、喂大家！维尔达那家伙\n说他找到船西法了！
20,ゴールドシップ/黄金船,おっ！　やるじゃねえか。\nさすがギャラクシーレンジャーだな！,喔！　很能干嘛。\n不愧是银河游侠！
21,ルリア/露莉亚,……でも、なんだか不思議です。\nひとりで別の島に行ったり、\n依頼書で連絡してきたり……,……但是、总感觉有点不可思议。\n不管是一个人去了别的岛、\n还是用委托书来联络……
22,ビィ/碧,確かに……\nいつもなら、真っ先に自分で\n報せにきそうなモンだけどな……,确实……\n换作平时的话、会做的\n第一件事就是自己跑来报告……
23,,端々に見える違和感はさておき、\n一行はウェルダーからの依頼書へ\n目を向ける。,把感受到的细微之处的\n违和感先搁置一边、\n一行看向了维尔达的委托书。
24,依頼書,ウ魔王ゴルシファー……\n奴は、強敵だ……！　俺は、三日三晩の\nダジャレ勝負の末に……敗北した。,马魔王船西法……\n那家伙、是强敌……！我在三天三夜的\n冷笑话比赛中……、败北了。
28,依頼書,俺は命からがら逃げられたものの、\n奴は街に「ゴルステ帝国」を作り、\nそこに住む人々は……ッ！,虽然我拼上性命才逃了出来、但是\n那家伙把街道变成了了「金旅帝国」、\n住在那里的人们……！
32,依頼書,駄目だ！　もう時間が無い！\n俺が隠れて手紙を書いている間に、\n奴が放った刺客は俺を包囲していた！,不行了！　已经没有时间了！\n在我隐藏起来写信的期间、\n那家伙派出的刺客把我包围了！
33,依頼書,どうか姬塔！\nそしてウマ娘達よ！\nゴルステ帝国を倒し、街に平和を……！,姬塔！\n还有马娘们哟！\n请打倒金旅帝国、把和平带回给街道……！
34,依頼書,ぐわああああああっ！,咕哇啊啊啊啊啊啊！
39,ゴールドシップ/黄金船,ウ……ウェルダーっ！\n応答しろ、ウェルダー！,维……维尔达！\n快回答、维尔达！
40,メジロマックイーン/目白麦昆,……手紙に呼び掛けても\n仕方ありませんわ。,……就算你对着信呼唤\n也无济于事的吧。
41,トウカイテイオー/东海帝王,ねえ、ウェルダーは\n助けを求めてるんだよね？\nダンチョーと、ボク達に。,喂、维尔达是在\n向团长和我们求助吧？
42,トウカイテイオー/东海帝王,助けが必要なら、行こうよ！\nこの手紙が出された島へ！,如果帮助是必要的话、就去吧！\n去这封信提到的岛！
43,サイレンススズカ/无声铃鹿,……変な手紙。\n悲鳴まで文字で書いてあるなんて。,……真是奇怪的信。\n连悲鸣都用字写上去了什么的。
44,ビィ/碧,だなあ。ウェルダーの奴、\n普段から変なノリっちゃそうだけど、\nここまで変な奴だったかな……,是吧。维尔达那家伙、\n虽然平时也给人很怪的感觉、\n但也不至于怪成这样……
45,ビィ/碧,オイラ、嫌な予感がするぜ……,我、有一种不妙的预感……
46,,とはいえ、手紙に書かれたことを\n無視するわけにもいかない。,话说如此、也不能无视\n信上所写的东西。
47,,手紙が送られてきた島へと、\n一行は出航するのであった。,向着寄来信件的\n岛屿、一行出航了。
53,？？？,ほう……奴らがここを嗅ぎつけたか。,诶……那些家伙要来探查这里了么。
54,？？？,ああ。\n俺達の策にはまったようだ。,啊啊。\n就像我们所策划的那样。
55,？？？,ならば、出迎えの準備だ。\n派手に歓迎してやれ。,若真如此、开始迎接的准备吧。\n要大张旗鼓的欢迎她们。
56,？？？,フン……任せるんだな。,（笑）……交给我吧。
57,？？？,楽しみにしているぞ、\n姬塔……そしてウマ娘達よ……,我期待着哦、\n姬塔……还有马娘们哟……
58,？？？,ククク……,（笑）……
59,？？？,はーっはっはっはっは！,哈ー哈哈哈哈！
66,ルリア/露莉亚,ここが、ウェルダーさんからの\n手紙が送られてきた街……ですよね？,这里就是、寄来维尔达的\n信的街道……吧？
67,ビィ/碧,このあたりの島に、\nこんな城は無かったってのに……\nどうなってやがんだよ……,这附近的岛屿、\n明明都没有这样的城堡……\n这到底是怎么回事啊……
68,衛兵１/卫兵１,フン……お前達、余所者か。\nここはゴルステ帝国だ。\n命が惜しくば妙な素振りは見せるなよ。,哼……你们、是外国人吗。\n这里是金旅帝国。\n要是惜命的话就不要有什么奇怪的举动哦。
69,トウカイテイオー/东海帝王,ねえ、衛兵さん。\n帝国ってことは皇帝がいるんだよね？\n皇帝は誰なの？,喂、卫兵桑。\n既然是帝国那也就是说有皇帝吧？\n皇帝是谁？
70,衛兵１/卫兵１,フン……お前達、余所者か。\nここはゴルステ帝国だ。\n命が惜しくば妙な素振りは見せるなよ。,哼……你们、是外国人吗。\n这里是金旅帝国。\n要是惜命的话\n就不要有什么奇怪的举动哦。
71,トウカイテイオー/东海帝王,…………？\nねえ、この街を作ったのって……,…………？\n喂、建立这条街的是……
72,衛兵２/卫兵２,ここはゴルシファー様の統治する\nゴルステ帝国。,这里是船西法大人\n所统治的金旅帝国。
73,衛兵２/卫兵２,ゴルシファー様との謁見を望むのなら、\n北へ100歩、西へ200歩の場所にある\n王城へと向かうのだな。,要是希望谒见船西法大人的话、\n就去在北100步、西200步的王城吧。
74,メジロマックイーン/目白麦昆,ゴルシファーさんには、\nすぐにお会いできるんですの？,能立马见到船西法吗？
75,衛兵２/卫兵２,ここはゴルシファー様の統治する\nゴルステ帝国──,这里是船西法大人\n所统治的金旅帝国──
76,,その場で足踏みを続ける衛兵達は、\n何を聞いても\n同じことばかりを繰り返す。,在那里连续踏步的卫兵们、\n不管问什么\n都是在不断重复一样的话语。
77,メジロマックイーン/目白麦昆,ど……どうしたんですの、\nこの方達は……,这些人……\n是怎么了……
78,ゴールドシップ/黄金船,あー……アレじゃねえか？\nＲＰＧ的な作法っつうかさ。,啊ー……是那个吧？\nＲＰＧ式的作法。
79,,ただならぬ様子の衛兵達を\n不気味に思いながらも、\n一行は街へと足を踏み入れた。,虽然不同寻常的卫兵们\n令人毛骨悚然、\n一行还是挺身踏入了街道。
85,,ウェルダーの手紙を読んだ限り、\nこの街の至る所を刺客が行き交う\n戦場のような印象だったが──,只要读了维尔达的信、就会有\n这条街处处都有刺客往来穿梭\n像是战场那样的印象──但是
86,男１,掘れ！　ひたすら深く！\n今日こそ温泉を掘り当てるぞ！,给我挖！只管往深处挖！\n今天一定要挖到温泉！
87,少女１,温泉掘り飽きたー……\n石油も出ねーしよー……,已经腻了挖温泉了ー……\n石油也给我出来吧ー……
88,男１,ならば……！\n温泉掘りをかけて、メンコで勝負だッ！,那么……！\n赌上挖温泉、用拍洋画来决定胜负吧！
89,少女１,っしゃあ！　乗ったぜ、その勝負！,好！　我跟了、这场胜负！
90,スペシャルウィーク/特别周,なんだか、\n思ったより平和……なような。\nそうでもないような。,总感觉、\n好像比想的要和平……多了。\n好像又不是那样。
91,ゴールドシップ/黄金船,ああ。どっちかって言うと\nテーマパークみてえな雰囲気だな。\n面白い所じゃねえか。,是啊。要说是什么的话\n感觉像是主题公园呢。\n这不是很有趣的地方嘛。
92,メジロマックイーン/目白麦昆,お、面白いというか……\n様子がおかしいというか……,该、该说是很有趣呢……\n还是很奇怪呢……
93,,一行の目に飛び込んできたのは、\n多種多様な奇行に走る\n街の人々の姿だった。,闯入一行的眼帘的是、\n以多种多样的奇特姿势奔跑着的\n街上的人们的身姿。
94,ビィ/碧,衛兵も街の連中も、\nどうしちまったんだよ？\nぜんぶゴルシファーの仕業なのか？,卫兵也好街上的那些家伙也好、\n都是怎么了？\n全都是船西法搞的鬼吗？
95,,異様な街の光景に戸惑いながら、\n衛兵の告げた王城へと向かう一行。\nすると──,一行一边对这异样的街景感到困惑、\n一边向着卫兵所告知的王城前行。\n于是──
96,衛兵３/卫兵３,……こほん！,……（清嗓子）！
97,サイレンススズカ/无声铃鹿,…………？,…………？
98,衛兵３/卫兵３,こほ！　こほ！　こほん！,咳咳！　咳咳！　咳咳咳！
99,サイレンススズカ/无声铃鹿,……あの、姬塔さん。\n先ほどから、\nあそこの兵士さんが……,……那个、姬塔。\n从刚才开始、\n那里的士兵就……
100,,スズカの指差す先には、\n小さく手招きする衛兵がいた。,铃鹿所指的前方、\n有一个轻轻招着手的卫兵。
102,,そして一行の視線が向いたのを\n確認すると、路地裏へと姿を隠した。,然后确认了一行的视线\n看了过来之后、走到小胡同\n隐去了自己的身影。
103,ゴールドシップ/黄金船,おっ？\nなんだよ、かくれんぼか？,哦？\n什么、捉迷藏吗？
105,メジロマックイーン/目白麦昆,お、お待ちなさい！\n罠かもしれませんわ！？,等、等一下！\n也可能是圈套啊！？
106,,物怖じせず歩き出したゴルシを追って\n一行は路地裏へと導かれた──,追着毫不胆怯迈出脚步的黄金船\n一行被引导进了小胡同──
info,,,scene_evt220208_cp5_q2_s10
译者,,,はとうまい
