id,name,text,trans
75,ゴールドシップ/黄金船,宇宙と交信中にわりーな！\nこっちも大事なところだったからよ。,不好意思打断了你和宇宙的通信呐！\n我可是也有很重要的事情来着哟。
76,エデソ/伊䓒,いやあ……\n皆さんの走る理由もわかったことですし\n私はお役御免というか。,哎呀不……\n我已经了解到了大家的奔跑的理由了\n我也就干到这里了什么的。
77,サイレンススズカ/无声铃鹿,走る……,奔跑的……
78,トウカイテイオー/东海帝王,理由？,理由？
79,エデソ/伊䓒,家族のため、自分のため、\n一族の誇りのため……皆さんが\n強い理由が、よくわかりました。,为了家族、为了自己、\n为了一族的荣耀……大家如此\n强大的理由、我深刻的理解了。
80,メジロマックイーン/目白麦昆,……まさかエデソさん、\nそれを知りたいがために\nあんな大騒ぎを？,……难道说伊䓒你、\n是为了知道这种事情\n才搞出这么大事情？
81,エデソ/伊䓒,本当に……すみません。\n生まれて初めて体を手に入れて、\n自分でも何がなんだか……,是真的……十分抱歉。\n生来第一次拥有了身体、\n自己也不知道怎么回事就……
82,ウェルダー/维尔达,フッ……心配するな！\nゴルステ帝国はすでに元通り、\n人々のゴルシ化も解除されている！,哼……不用担心！\n金旅帝国已经复原了、\n人们的黄金船化也已经都解除了！
83,ビィ/碧,……ってウェルダーお前、\nまだ頭に耳生えてんじゃねえか。,……嘿维尔达你这家伙、\n不是头上还长着耳朵呢嘛。
84,ウェルダー/维尔达,ああ、頭飾りを外すのを\nすっかり忘れていたな！,啊啊哈、把头饰摘下来这事\n我完全给忘了呐！
85,ルリア/露莉亚,え……！？\nそれ、飾りだったんですか？,诶……！？\n那个、原来只是装饰品嘛？
86,サイレンススズカ/无声铃鹿,エデソさんに耳を生やされて\n操られていたんじゃ……？,原来不是被伊䓒长了耳朵\n被控制了的么……？
87,ウェルダー/维尔达,まあ、半々だ！　街の人達も\n多分そんな感じだろう。エデソに\n妙な世界に引きずり込まれて……,嘛、一半一半吧！　街上的人们大概\n也是这样的感觉吧。被伊䓒\n拽进了一个奇怪的世界里……
88,ウェルダー/维尔达,「走る理由……走る理由……」って\n必死に悩むエデソを見て\n皆で協力する事になってな。,「奔跑的理由……奔跑的理由……」的\n看着拼命的烦恼着的伊䓒\n大家都想要出手帮一把了。
89,ビィ/碧,……それで、なんであんな事に\nなってたんだよ。,……然后、竟然变成了\n那种程度啊。
90,エデソ/伊䓒,申し訳ないです。\n本当に、自分でもわけがわからなくて。\n無我夢中だったというか……,我很抱歉。\n真的、为什么会这样我自己也说不清楚。\n该说是沉迷忘我什么的……
91,エデソ/伊䓒,どうして私に突然意識が芽生えたのか、\n不安だったんだと思います。\n怖かったのかもしれません。,到底为什么我突然萌生了意识的呢、\n我感到十分的不安。\n甚至有一些害怕。
92,ゴールドシップ/黄金船,あーあ……ったく……\n仕方ねえな……,啊ー啊……真是……\n没办法呐……
93,ゴールドシップ/黄金船,ちょっと顔貸せコラッ！,稍微把脸伸过来点！
95,エデソ/伊䓒,痛っ！\nた……叩く事、ない、じゃ……,好痛！\n从……从来都没人、打过、我……
102,,ゴールドシップが\nエデソをはたくと、\n周囲は光に包まれ……,就在黄金船\n打了伊䓒的瞬间、\n周围被光芒所笼罩……
105,ゴルシファー/船西法,え……！？\nど、どうやって私をこの姿に？,诶……！？\n怎、怎么把我变成这个样子？
106,ゴールドシップ/黄金船,まぁ、ノリだな。\n叩きゃ直ると思ったんだよ。,嘛、随性的吧。\n我觉得拍一下就能修好了。
107,ゴルシファー/船西法,な、直るって……,修、修好什么的……
108,ゴールドシップ/黄金船,だってよ、オマエ、\nまたその姿になったのは\nオマエがなりたかったからじゃねえの？,所以说吧、你啊、\n之所以又变成那个样子\n肯定还是因为你想要变成这样的吧？
109,ゴルシファー/船西法,…………！,…………！
110,ゴルシファー/船西法,無機物に戻ることを、\n本心では拒否……していたのですか？\n私は……,想要变成无机物这种事、\n内心还是抗拒……着的么？\n我到底……
111,ゴールドシップ/黄金船,アタシにわかるわけねえだろ！\n理由なんか自分で走って見つけな！\nそういうモンだろ？　スペ公！,那种事我怎么可能知道对吧！\n理由什么的靠自己双脚去寻找吧！\n就是这么回事对吧？　斯佩兄弟！
112,スペシャルウィーク/特别周,わ、私！？,诶、我！？
113,スペシャルウィーク/特别周,……でも、そうですね。\nきっと見つけられると思います。,……不过、说得也是呢。\n我相信一定可以找到的。
114,ゴルシファー/船西法,無機物から生まれて、\n出会った変化が、これからも……\nきっと、この空で……,由无机物中诞生、\n相遇到的变化、从今往后……\n一定、在这片天空之下……
115,ゴルシファー/船西法,ありがとうございます、\n皆さん。\n出会えて、よかったです。,再一次谢谢你们、\n各位朋友们。\n能够相遇、真的是太好了。
116,ゴールドシップ/黄金船,いいってことよ！\nそれよりも──,那种事随便啦！\n比起那个来说──
117,ゴールドシップ/黄金船,アタシ達がレースで走る理由、\nオマエが今まで見てきたモンだけだと\n思うなよ？,我们在比赛中奔跑的理由、\n别觉得就是至今为止你看到的\n那点东西哟？
118,ゴルシファー/船西法,え……,诶……
119,スペシャルウィーク/特别周,ふふ、そうですね！\nレースの後に、とっても大切なことが\nあるんですよ！,呵呵、说的也是呢！\n比赛之后、还有一个十分重要的\n事情呢！
120,ゴールドシップ/黄金船,おっしゃ！\nもういっちょ！,走──你！\n再来一下！
122,ゴルシファー/船西法,痛っ！\nな、何度も叩かないでください！,好痛！\n能、能不能不要老是打我啦！
130,,そして、辺りは再び光に満ち──,然后、周围再一次被光芒填满──
136,,きみの愛バが！,是你的爱马！
137,,ずきゅんどきゅん　走り出しー\n（ふっふー）,噗通噗通　我奔跑而出\n（呼呼～）
139,,ばきゅんぶきゅん\nかけてーゆーくーよー,啪啾噗啾\n我飞驰前进ー
142,,こんなーレースーはー\nはーじめてー,像这样的比赛\n还是第一次呢ー
144,,（3 2 1 Fight！！）,（3 2 1 Fight！！）
145,,ずきゅんどきゅん　胸が鳴り\n（ふっふー）,噗通噗通　在心里蜂鸣\n（呼呼～）
146,,ばきゅんぶきゅん\nだいすーきーだーよー,啪啾噗啾\n我最喜欢的ー
153,,これもまた、姬塔に\n不思議な感覚をもたらした。,在场的就连、姬塔也\n被不可思议的感觉所笼罩。
154,,姬塔の身体は、\n舞台に立つウマ娘達の後ろへと\n自然に向かい──,姬塔的身体、\n也自然的朝着在舞台上的赛马娘的\n身后走过去──
155,,姬塔は\n聞いたこともない歌を歌い、そして、\n知らぬ振り付けで踊り始めていた。,姬塔就这样\n唱着完全没听过的歌曲、并且、\n用不知道的动作开始跳了起来。
158,,走っていた時と同じく、\n身体に染み付いた動きが\n自然と出てくるように。,就和奔跑的时候一样、\n让身体所感到的动作\n自然的表现出来一样。
159,,ただ、その胸の中には、\n先頭でゴールした者を祝福し、讃える、\nそんな感動が広がっていた──,但是、与此同时心中、\n对领先冲线的人们的祝福、与歌颂、\n这样的一种感动正蔓延开来──
169,トウカイテイオー/东海帝王,……むにゃ……,……姆喵……
170,サイレンススズカ/无声铃鹿,ん……うう……,嗯……呜呜……
171,メジロマックイーン/目白麦昆,うま……だっち……,马娘……蹦跳……
172,スペシャルウィーク/特别周,は……,哈……
173,スペシャルウィーク/特别周,はっくしゅん！,哈欠──！
175,スペシャルウィーク/特别周,あれ……？\nいつの間にか、\n寝ちゃってたんですか？　私達……,咦……？\n过了多久了、\n都睡着了么？　我们……
176,トウカイテイオー/东海帝王,んぇ……？\nあはは、練習に夢中になりすぎたかな？,嗯……？\啊哈哈、是不是练习得太专注了呐？
177,サイレンススズカ/无声铃鹿,ふふ。\nみんな、熱中していたものね。,哼哼。\n大家、都练的很投入呢。
178,メジロマックイーン/目白麦昆,はずかしい……！\n人前で、居眠りだなんて……,真是丢人……！\n在公共场合、睡过去了什么的……
179,ゴールドシップ/黄金船,お？,哦？
180,ゴールドシップ/黄金船,おーい！\nお前ら起きたのか！,喂ー！\n你们都起来了嘛！
182,メジロマックイーン/目白麦昆,……ゴールドシップさん、\nシャベルなど持って、\n何をしているんですの？,……黄金船、\n你拿着个铁锹、\n是要打算干什么么？
183,ゴールドシップ/黄金船,それがよ、宇宙と交信中に\nアタシの装備が\nどっかいっちまったんだ。,那个呀、我和宇宙通信的时候\n我的那个装备啊\n不知道丢在哪里了。
184,ゴールドシップ/黄金船,んで、地面に逃げた気配を感じて\n温泉掘りのついでに探してたんだよ。,然后吧、我觉得它是跑到地里去了\n我打算挖个温泉顺便找找看。
185,スペシャルウィーク/特别周,装備……？,装备……？
186,ゴールドシップ/黄金船,槍だよ、槍！　金ピカの槍太郎！\nさっき見せてやったじゃねーか。,是个枪哦、枪！　金闪闪的枪太郎！\n刚才不是让你看来着嘛。
187,トウカイテイオー/东海帝王,金ピカの……,金闪闪的……
188,サイレンススズカ/无声铃鹿,槍……？,枪……？
189,メジロマックイーン/目白麦昆,……言われてみれば、\nそのようなものを、\n持っていたような……,……说起来的话、\n好像是有那么一个东西、\n你拿着来着的样子……
190,スペシャルウィーク/特别周,うぅん……\n寝惚けてるんですかね？\nぼんやり覚えているような。,唔……\n是不是睡迷糊了呢？\n恍惚记得是有那么个东西。
191,ゴールドシップ/黄金船,アタシも槍五郎のディテール\n忘れそうだから、\nさっさと見つけたいんだけどな……,我也快要记不清枪五郎\n长什么样子了、\n所以想要赶紧把它找出来呐……
192,,そう言う間にも、ゴールドシップは\n練習場の隅の土を掘り返している。,就这么一边说着、黄金船\n开始在练习场的一角挖起土来。
193,ゴールドシップ/黄金船,……お？\nなんかカタいモノに当たったな。,……哦？\n好像碰到什么硬的东西了。
196,メジロマックイーン/目白麦昆,ちょっと！\n水道管やガス管だったら\n危険ですわよ！？,喂 等下！\n要是水管或是燃气管道的话\n可是很危险的哇！？
198,ゴールドシップ/黄金船,いや……\n見ろよ、宝箱だ！,不……\n快看呐、是宝箱！
199,,木製の古ぼけた箱を抱え、\nゴールドシップは目を光らせる。,抱着木制的破旧箱子、\n黄金船的眼睛里闪着光。
201,ゴールドシップ/黄金船,中には……\nお、気が利くじゃねえか。\nアツアツのおしぼりに……,里边这是……\n哦、这个很懂啊。\n热乎乎的湿毛巾……
203,４人,…………,…………
204,,湯気のたつおしぼりで手を拭き、\n箱の中身をさらに漁るゴールドシップ。\nすると……,一边用冒着热气的湿毛巾擦着手、\n进一步查看箱子里边的黄金船。\n接着是……
205,ゴールドシップ/黄金船,<span class='scene-font-4'>うおっ！？</span>\n槍はねえけど鯛焼きはあったぜ！？,<span class='scene-font-4'>唔哦！？</span>\n虽然没有枪但是有个鲷鱼烧！？
206,スペシャルウィーク/特别周,ええっ！？,欸欸！？
207,サイレンススズカ/无声铃鹿,どうして……,怎么回事……
208,ゴールドシップ/黄金船,さっそく味見といこうか。,赶紧让我们品尝一下味道吧。
209,トウカイテイオー/东海帝王,……大丈夫なの？,……没问题的么？
210,メジロマックイーン/目白麦昆,怪しすぎますわね……,这也太奇怪了吧……
212,ゴールドシップ/黄金船,ぐっはぁ！？,咕哈咳！？
213,ゴールドシップ/黄金船,なんだこりゃ！？\n中身、あんこじゃねえ！\nアツアツのカラシが入ってやがる！,这什么呀！？\n这里边、不是豆馅！\n谁放进去热的辣芥末的啊！
214,メジロマックイーン/目白麦昆,まったく……\n手の込んだことをして、\n自分で用意したのではないのですか？,真是的……\n会做这种手脚事情的、\n难道不是你自己准备的么？
215,ゴールドシップ/黄金船,いやー……アタシじゃねえ。\nクソ、謀られたぜ……！,不ー……不是我干的。\n可恶、我被人算计了……！
216,ゴールドシップ/黄金船,ま、いいか！\n気分転換終わりだ！\nさっさと練習再開しようぜ！,嘛、随便吧！\n心情转换结束啦！\n让我们继续训练吧！
217,スペシャルウィーク/特别周,あはは……そうですね。\n居眠りしちゃったぶん、頑張ります！,啊哈哈……说的也是呢。\n睡过去的份、得努力补回来呢！
218,メジロマックイーン/目白麦昆,ええ。お恥ずかしい姿を\nさらしてしまいましたから、\n走りで取り返させていただきます。,是啊。要把丢人的部分\n努力的补回来的话、\n就只能靠跑步来弥补了。
219,サイレンススズカ/无声铃鹿,……頑張ろう。\nなんだか、すごく久しぶりに\n走る気分……,……加油吧。\n总觉得、有种好久都没\n跑过了的感觉……
220,トウカイテイオー/东海帝王,だね！　ねえ、せっかくだから\n並走だけじゃなくて\n模擬レースにしようよ！,是呢！　呐、不然这样\n不光是并排起跑\n来一场模拟比赛吧！
221,メジロマックイーン/目白麦昆,本番さながらの真剣勝負、\nというわけですね？\n受けて立ちます！,不输于比赛的认真决胜、\n是你说的对吧？\n这我接受挑战！
222,サイレンススズカ/无声铃鹿,ふーっ……\nよし、私も、負けない……！,呼……\n好、我也、不会输的……！
223,スペシャルウィーク/特别周,それじゃあ、\nいっせーのでスタートです！\nいきますよ！,那这样、\n说完一、二、跑就开始如何！\n我也参加！
225,スペシャルウィーク/特别周,いっせーの……！,一、二、跑……！
226,,スタートの合図とともに、\nウマ娘達はゲートから走り出た。\n束の間の夢の記憶は、薄れながらも──,于起跑的信号一同、\n赛马娘们从闸门当中奔跑而出。\n短暂的梦中记忆、虽然在逐渐淡忘──
227,,旅を通して見つめ直した\n各々の走る理由が、彼女達を\nゴールへと導くだろう。,在旅途当中重新找到的\n她们各自的奔跑的理由、最终会\n引导着她们冲向终点吧。
235,,　\n　\n　　　　　　　　　　　　　────完,　\n　\n　　　　　　　　　　　　　────完
info,,,scene_evt220208_cp0_q3_s10
译者,,,緋月せいや
