id,name,text,trans
96,ゴールドシップ,ゴルシちゃん新聞によりゃ、\nサメと合体したヤツもいるらしいぜ！\nならカニくらいヨユーだろ！,据小金船报纸报道、\n貌似有和鲨鱼合体了的家伙！\n那么区区螃蟹应该很轻松的吧！
97,ウェルダー/维尔达,俺がカニを抑える！\nシルバーは……頑張れっ！！,我来按住螃蟹！\n银就……加油吧！！
98,ゴールドシップ,<span class='scene-font-4'>任せろッ！</span>\nアタシの大胸筋は……\nハサミを動かすためにあんだよ！！,<span class='scene-font-4'>交给我吧！</span>\n我的大胸肌……\n就是为了让蟹钳动起来而存在的！！
99,巨大ガニ,────,────
101,,しかし、巨大ガニは\n息巻くゴールドシップをよそに、\nのんびりと砂の下に引っ込んでしまう。,然而、巨大螃蟹\n无视了气势汹汹的黄金船、\n悠闲地缩进了沙子下面。
102,ゴールドシップ,なんでだよ……！？\n究極超生物になりたくねぇのかッ！？,为什么啊……！？\n是不想成为究极生物吗！？
103,ゴールドシップ,カニィイイイイイイイッ！！！,螃蟹————————！！！
104,,ゴールドシップ＆ウェルダー\n巨大ガニと引き分け……！,黄金船＆维尔达\n和巨大螃蟹不分胜负……！
110,,遊び疲れたスペシャルウィーク達は、\nエデソの周囲に集まって、\n解析の終了を待っていた。,玩累了的特别周一行、\n聚集在了伊䓒周围、\n等待着解析完成。
111,,そこに、トウカイテイオー・\nメジロマックイーン・\n東海テイオー達が駆けてくる。,就在这时、东海帝王・\n目白麦昆・\n姬塔一行赶到了。
112,トウカイテイオー,みんな～！\nノド渇いたでしょ？\n美味しそうなドリンク買ってきたよ♪,大家～！\n口渴了对吧？\n去买了美味的饮料回来哦♪
113,ビィ/碧,「ブルー・アウギュステ」っていう、\nここらで定番の飲み物なんだ。\n甘くて冷たくて最高だぜ！,这个「蓝色・奥古斯塔」、\n是这里的经典饮料。\n又甜又冷最棒了！
114,スペシャルウィーク,わぁ……！\nありがとうございますっ！,哇……！\n非常感谢！
115,メジロマックイーン,…………,…………
116,トウカイテイオー,マックイーン、飲まないの？,麦昆、你不喝吗？
117,メジロマックイーン,ああ、いえ、その……,啊啊、不是、那个……
118,トウカイテイオー,あ、そっか……\nレースに向けて甘いものは\n控えてるんだっけ？,啊、对哦……\n为了竞赛你在\n控制甜分来的？
119,メジロマックイーン,<span class='scene-font-4'>なっ！？</span>\nなんで貴方がそれを知って──,<span class='scene-font-4'>为！？</span>\n为什么你会知道──
120,トウカイテイオー,でも、大丈夫だって！\nさっきボクと泳いだぶんで、\nカロリーはチャラだし！,但是、没问题的啦！\n应该能和刚才和我游泳、\n消耗掉的卡路里扯平才对！
121,トウカイテイオー,せっかくここまで来たんだから、\n楽しまないともったいないよ！,难道来一趟这里、\n不（尽情）享受就太浪费了哦！
122,メジロマックイーン,…………っ！,…………！
123,メジロマックイーン,そ、そうですわよね。\n異国の甘味など、そう簡単に\n味わえるものではありませんし……,你、你说的对。\n异国的甜味、不是这么简单\n就能体验到的……
124,,メジロマックイーンは、\nそう自分に言い聞かせると、\n恐る恐るストローに口をつける。,目白麦昆、\n这样劝着自己、\n小心翼翼把嘴靠上了吸管。
125,メジロマックイーン,…………～～！！,…………～～！！
126,トウカイテイオー,どうどう？,怎么样怎么样？
127,メジロマックイーン,お、美味しいですわっ！\nスッキリとした甘さと爽やかな後味……\n南国の魅力がぎゅっと詰まっています！,真、真好喝！\n令人舒爽的甜味和清爽的余味……\n南国的魅力一下子满溢出来！
128,トウカイテイオー,だよね～！\n他にもフレーバーはあったけど……,对吧～！\n虽然还有其他的味道……
129,メジロマックイーン,買いに行きましょう！\n今すぐにっ！！,现在马上！\n去买吧！！
135,,一行がしばらく休憩していると、\nエデソは砂浜から抜け出し、\n解析が終わったことを告げる。,一行人暂时休息了一会儿后、\n伊䓒（把自己）从沙滩拔了出来、\n告诉一行人解析完成了。
136,エデソ,ふぅ……\n穂先が凝ってしまいました。,呼……\n枪尖都给我整酸了。
137,スペシャルウィーク,お疲れさまですっ！\nエデソさんも飲みますか？\nブルー・アウギュステ！,辛苦了！\n伊䓒也要喝吗？\n蓝色・奥古斯塔！
138,エデソ,ええと……\n何と言いますか、赤ちゃんに\nツッコミはハードルが高く……,那个……\n你在说什么呢、对宝宝来说\n吐槽属于难度还太高了（的那一档）……
139,サイレンススズカ,スペちゃん、エデソさんは\n人間のような雰囲気だけど、\n流石に飲んだり食べたりは……,小特、虽然伊䓒\n给人很像人类的感觉、\n再怎么说吃喝也……
140,スペシャルウィーク,<span class='scene-font-4'>あっ……！？</span>\nすみません、槍だということを\n完全に忘れちゃってました……！,<span class='scene-font-4'>啊……！？</span>\n抱歉、完全忘了你是枪\n这回事了……！
141,エデソ,まぁニオイとかは感じられますけどね。\nでも、青いのがサビみたいで、\n槍の私に合う気はしないです。,嘛味道之类的我还是感觉得到的。\n但是、蓝色就像是锈一样、\n和作为枪的我不相称。
  142,トウカイテイオー,爽やかでいいじゃんか！\nおっきくて綺麗な海って感じでさ！,（蓝色给人）清爽的感觉不也挺好的吗！\n能从中感受到广阔美丽的大海！
143,エデソ,おっきくておっかないので、\nやっぱり遠慮しておきます。,大到有点令人害怕、\n果然还是算了吧。
144,エデソ,……それより巻物でしょう？\nモタモタしていると、\nまた私が忘れちゃいますよ？,……比起那个还是说卷轴吧？\n磨磨蹭蹭的话、说不定\n我又要忘了哦？
145,メジロマックイーン,それを自分で言いますの……,那个是该自己说出来的东西吗……
146,,スペシャルウィーク達は、\n改めて巻物に話題を戻す。,特别周一行、重新\n回到了卷轴的话题上。
147,スペシャルウィーク,遠くにあったりするんでしょうか？\n砂浜をずっと走らないといけないとか！,是要利用远处的什么东西吗？\n在沙滩跑到跑不动为止什么的！
148,トウカイテイオー,遠くの島まで泳ぐとかね！\nそれなら強くなれそうだし！,是游到远处的岛吧！\n那样的话感觉能变强！
149,サイレンススズカ,なんだか夏合宿みたいね。,总感觉像是夏季合宿呢。
150,エデソ,残念ながらどれも違いますね。,很可惜哪个都不是。
151,エデソ,今から皆さんには……\n魔鯛を釣り上げてもらいます。,从现在开始大家……\n把魔鲷钓上来吧。
152,スペシャルウィーク,まっ……！？,mo……！？
153,５人,まだいっ！？,modiao！？
info,,,scene_evt220208_cp2_q1_s10
译者,,,はとうまい
