id,name,text,trans
41,ゴールドシップ,だいたいアイツは卑怯なんだよ！\n自分の有利な海で勝負しやがって！\nたまには陸に上がってこいやオラァ！,再说那家伙真卑鄙！\n在对自己有利的大海里决胜负！\n偶尔也到陆地上来一下啊欧拉！
42,ウェルダー/维尔达,シルバーの言う通りだな！\n地上戦ならば、我々は\n逃げも隠れもしないというのに！,正如银所说！\n地面战的话、明明\n我们不逃也不躲！
43,サイレンススズカ,陸……逃げ……,逃向……陆地……
44,ビィ/碧,やれやれ……\nヤバイ姉ちゃんは相変わらず\n無茶苦茶なこと言ってんな。,哎呀哎呀……\n糟糕姐姐还是一如既往\n说着毫无道理的话呢。
45,サイレンススズカ,いいえ……\nそうでもないかもしれないわ。,不……\n也许并不是（毫无道理）。
46,,サイレンススズカはそう言うと、\n考えをまとめるように\nクルクルと左に回り始める。,无声铃鹿这么说着、\n就像在集中思考一样\n开始了逆时针转圈圈。
47,スペシャルウィーク,スズカさん……！\n何か思いついたんですね？,铃鹿……！\n想到什么了么？
48,サイレンススズカ,ええ……\nできるかどうかわからないけど、\n思ったことがあるの。,是……\n虽然不知道能不能做到、\n（确实）有了一个想法。
49,,語り始めるサイレンススズカ。\nその内容を聞いて、\n一行は思わず顔を見合わせる。,无声铃鹿开始了讲诉。\n听了其内容、\n一行不禁面面相觑。
50,ゴールドシップ,なんてこった……！？\n漁業の歴史が、スズカ以前と\nスズカ以後に分かれちまうぞ！？,天呐……！？\n渔业的历史、要被划分为\n铃鹿前和铃鹿后了！？
51,エデソ,む、無茶苦茶じゃないですか……！\nあまりにも危険です。,这、这不是很乱来吗……！\n实在是太危险了。
52,メジロマックイーン,でも……\nやってみる価値はありますわ！,但是……\n有值得一试的价值！
53,,サイレンススズカの案をもとに、\n一行は作戦を固めていく。,根据无声铃鹿的主意、\n一行完善了作战计划。
54,,そして、燃える決意を胸に、\n再び海へと繰り出すのだった。,然后、胸中满怀着炽热的决心、\n再次向着大海出发了。
info,,,scene_evt220208_cp2_q3_s10
译者,,,はとうまい
