id,name,text,trans
13,ウェルダー/维尔达,はっはっは！\n俺達の胸を借りるつもりで\nかかってくるがいいッ！,哈哈哈！\n就当是向我们讨教\n放马过来就好！
14,,いきなり仲間同士での\n対戦カードとなった予選１回戦。,预选第一战突然变成了同伙内战。
19,ルリア/露莉亚,ゴールドシップさん達、\nとっても手ごわそうですけど……\n頑張りましょうね、東海テイオー！,虽然黄金船它们、\n看起来相当不好对付……\n我们加油吧、姬塔！
19-sel1_txt,,うんっ！,嗯！
19-sel2_txt,,いこう！,走吧！
33,,流れる音楽に合わせて、\n東海テイオーとルリアは\n息の合った動きを見せる。,配合播放的音乐、\n姬塔和露丽娅\n展示了默契的动作。
34,実況,<span class='scene-font-4'>お～っと！</span>\n素晴らしいシンクロだ！\nこいつらは一心同体なのか！？,<span class='scene-font-4'>诶～呀！</span>\n好棒的同步！\n这两人是一心同体的吗！？
35,実況,さあ、それに対して、\nゴルシ＆ウェルダーは……！？,撒、与此对应的、\n黄金船＆维尔达……！？
36,ふたり/两人,…………,…………
37,実況,<span class='scene-font-4'>一歩も動かないーっ！？</span>\nステージ上で棒立ちだっ！！,<span class='scene-font-4'>一动也不动！？</span>\n在舞台上呆立不动！！
38,ゴールドシップ/黄金船,これがッ……！\nアタシ達のコンテンポラリーな\nダンシング……！,这就是……！\n我们的现代\n舞蹈……！
39,ゴールドシップ/黄金船,アタシはちくわの舞……\n静かなることちくわの如しっ！,我这是<span class='note-blhx' title='圆筒状鱼糕'>竹輪</span>之舞……\n静如竹輪！
40,ウェルダー/维尔达,そして俺は大木の舞……\n地に根を張ってしっかりと立つ！,然后我是大树之舞……\n立似松柏！
41,ウェルダー/维尔达,動きはなくとも、\n俺達の心は躍っているッ！,就算不动、\n我们的心也在跳跃！
42,ゴールドシップ/黄金船,さぁ、感じてくれブラザーズ！\n自然とちくわの禁断のコラボをな！,撒、感受它吧兄弟们！\n自然和竹輪那禁断的联动！
43,観客たち,…………,…………
44,実況,まったく意味がわからないぞ！\n普通に踊ってくれ～！,完全不明白是什么意思！\n给我普通地跳舞啊～！
45,,ゴルシ＆ウェルダー\nダンスマン＆ダンスマシンに敗北……！,黄金船＆维尔达被\n舞蹈家＆舞蹈机器击败……！
51,,その後、予選１回戦は\n各所のステージで行われ……,那之后、预选第一战\n在各处的舞台进行着……
52,サイレンススズカ/无声铃鹿,ふぅ……\nなんとか勝てたわね。,呼……\n总算是赢了呢。
53,スペシャルウィーク/特别周,えへへ……\nスズカさんと一緒に踊れて、\nとっても楽しかったです！,诶嘿嘿……\n和铃鹿一起跳舞、\n非常开心！
54,ビィ/碧,スペとスズカも勝ったし、\nあとはテイオーとマックイーンの\n試合だけだな。,小特和铃鹿也赢了、\n之后就只剩帝王和\n麦昆的比赛了。
55,,一行がトウカイテイオーと\nメジロマックイーンのペアが\n呼ばれるのを待っていると……,一行等着东海帝王和\n目白麦昆的组合\n被叫到的时候……
56,実況,おっと……！\n次の対戦は大注目だな！\n優勝候補の登場だッ！,诶呀……！\n下一个对战非常有看点啊！\n优胜候补要登场了！
57,実況,まずはレッドサイド、\nテイオー＆マックイーン……,首先是红方、\n帝王＆麦昆……
58,トウカイテイオー/东海帝王,おっ、わかってるじゃん！\nボク達が優勝するって──,噢、这不是很懂嘛！\n知道我们会优胜──
59,実況,そしてブルーサイド……\n前回優勝ペアの、\nユエル＆ソシエだぁああああ！！！,然后是蓝方……\n上次的优胜组合、\n尤艾尔＆苏丝雅！！！
60,観客たち,ウォオオオオオオオ！！！,噢噢噢噢噢噢噢噢！！！
61,,その名前が呼ばれた瞬間、\n観客達のボルテージは\n一気に最高潮を迎える。,那个名字被叫到的瞬间、\n观众们的热情一口气\n达到了最高潮。
62,ユエル/尤艾尔,どもども～！\n最強の舞姫、ユエルちゃん達が\n帰ってきたで～！,大家好～！最强的舞姬、\n尤艾尔我们回来了～！
63,ソシエ/苏丝雅,ど、どうも……\n皆さん、お手柔らかに……,你、你们好……\n大家、请手下留情……
64,ルリア/露莉亚,<span class='scene-font-4'>ええっ！？</span>\nどうしてユエルさんと\nソシエさんが……！？,<span class='scene-font-4'>诶诶！？</span>\n为什么尤艾尔和苏丝雅会……！？
65,ソシエ/苏丝雅,うぅ……\nこない人前で恥ずかしいわ……,呜……\n像这样在人们的前面真不好意思……
66,ソシエ/苏丝雅,前は、お散歩中に大会見つけて……\nユエルちゃんが出たいって言うから、\n一緒に参加したけど……,之前、散步中看到了大会……\n尤艾尔说想要参加、\n所以一起参加了……
67,ソシエ/苏丝雅,何もわざわざ、\nまた出場しに来ぉへんでも……,并没有特意、\n还来出场……
68,ユエル/尤艾尔,まぁ楽しかったしええやん！\nそれに前回の優勝者がおらんと、\n大会もしまらんやろうし？,嘛开心不就行了！\n而且没有上次的优胜参加的话、\n大会也会很无聊的吧？
69,,大歓声を受けながら、\nユエルとソシエが\nステージへと上がっていく。,尤艾尔和苏丝雅、\n一边接受着猛烈的欢呼声\n一边登上了舞台。
70,エデソ,いきなり優勝候補が相手とは……\nなかなかツラいですね。,突然以优胜候补为对手……\n会非常难受的吧。
71,トウカイテイオー/东海帝王,むしろ相手にとって不足なしっ！\n面白くなりそうだね！,不如说作为对手很够格！\n好像会变得很有意思呢！
72,メジロマックイーン/目白麦昆,あら、奇遇ですわね。\n私もそう思っていましたわ！,啊啦、真是巧了。\n我也这么想的！
73,エデソ,……怖くないんですか？,……不害怕吗？
74,トウカイテイオー/东海帝王,全っ然！\nだって勝つのはボクだもん！,完全不！\n因为赢的会是我！
75,メジロマックイーン/目白麦昆,華麗なる勝利こそ、\nメジロ家に生まれた者の使命……\n必ず果たしてみせますわ！,唯有华丽的胜利、才是\n诞生在目白家的人的使命……\n一定要实现给你看！
76,,ふたりはとびきりの笑顔で、\nステージへと飛び出す。,两人露出格外灿烂的笑容、\n跑上了舞台。
77,エデソ,やっぱり……\nキラキラ、してるなぁ……,果然……\n闪闪发光、呢……
78,エデソ,（ツラくても頑張れる、\nまぶしい理由があるんだ……）,（就算很痛苦也会努力、\n有着耀眼的理由……）
79,エデソ,（赤ちゃん槍の私には……\nいや、オトナになったって、\nずっと縁がない世界……）,（对宝宝枪的我来说……\n不、就算长大了、也会一直\n是与我无缘的世界……）
85,実況,さぁ、バトルが始まって早々、\nユエル＆ソシエが\n優雅な「舞」を見せつけているぞっ！！,撒、对决一开始、\n尤艾尔＆苏丝雅\n就给我们展示了优雅的「舞」！！
86,ユエル/尤艾尔,ふっ……！,呼……！
93,ソシエ/苏丝雅,はぁっ……！,哈……！
99,トウカイテイオー/东海帝王,すごいっ！\n綺麗な火の玉……！,好厉害！\n好美的火球……！
100,実況,なんと美しい狐火だ……！\n空の世界の宝……\nこれはもう人間空宝だろ！？,这是多么美的狐火啊……！\n空之世界的珍宝……\n这已经算得上是人间至宝了吧！？
102,実況,息もピッタリ！\nふたりの絆がありがたや……！\nやはりペアダンスは連携が華だな！,步调也完全一致！\n两人能有这样的羁绊真是难得……！\n果然协作才是组合舞的精华啊！
103,トウカイテイオー/东海帝王,ボク達も負けてらんないねっ！,我们也不能输！
105,トウカイテイオー/东海帝王,よっと！　ほいっ！\nここでターン＆ステップ！,yotto！　好！\n这里用回旋舞步！
106,メジロマックイーン/目白麦昆,貴方がそう来るならば……\n私は優雅に舞い踊りますわ！,你要这样来的话……\n那我就优雅地起舞吧！
107,トウカイテイオー/东海帝王,へぇ……！\nじゃあボクはもっと激しく！\nバク転からのバク宙だ～っ！,诶……！\n那我就更加激烈！\n看我后手翻接一个后空翻～！
109,メジロマックイーン/目白麦昆,私はもっと美しく……\n指先までしなやかに……！,我就更加优美……\n连指尖都要婀娜起来……！
110,実況,<span class='scene-font-4'>な、なんだコレは！？</span>\n対するルーキーペアは、\nパートナーと競り合っているぞ！,<span class='scene-font-4'>这、这是什么！？</span>\n对面的新人组合、\n和搭档在竞争！
111,ビィ/碧,おいおい、ふたりとも\nバラッバラじゃねぇか！,喂喂、两位\n这不是在各跳各的么！
112,ウェルダー/维尔达,いや……これはこれで、\nなかなか面白いぞ！,不……这还、\n真是有趣！
113,トウカイテイオー/东海帝王,（マックイーンには負けないっ！）,（不能输给麦昆！）
114,メジロマックイーン/目白麦昆,（テイオーさんには負けませんわ！）,（才不会输给帝王！）
115,観客１,いけーっ！　テイオー！,上啊！　帝王！
116,観客２,負けないで！　マックイーン！,不要输！　麦昆！
117,実況,そうか……！\n互いを越えようという意地が\nぶつかり合い、火花を散らして……,这样么……！\n超越彼此的这份固执\n互相碰撞、激烈对抗着……
120,実況,いつの間にか目が離せない！\nふたりにとって競争こそが連携……\nこれもまたありがたや～っ！,在不知不觉中无法移开目光！\n对两人来说竞争才是协作……\n这也难得一见啊～！
121,ソシエ/苏丝雅,あのふたり……\n確かにすごい勢いやけど……,那两人……\n确实势头很强……但是
122,ユエル/尤艾尔,ウチらのコンビネーションは、\nこないなもんやないで！,我们的配合、\n才不止是这种程度！
123,実況,ユエル＆ソシエもギアを上げた！\n果たしてどちらが勝つんだー！？,尤艾尔＆苏丝雅两人的齿轮也更加咬合！\n究竟哪边能赢ー！？
124,トウカイテイオー/东海帝王,<span class='scene-font-4'>ラストスパート！</span>\nまだまだイケるでしょ！,<span class='scene-font-4'>最后冲刺！</span>\n还能继续对吧！
125,メジロマックイーン/目白麦昆,当然ですわっ！,当然了！
126,,互いに一歩も譲らぬ戦いに、\n歓声は鳴りやまず、\n誰もがずっと見ていたいと願った──,彼此一步也不让的战斗、\n让欢呼声久不停歇、\n谁都希望能一直看下去──
134,,勝負を終えた２組は、\nステージを降りると、\n互いに健闘をたたえ合う。,决出胜负的2组、\n登下了舞台、\n互相称赞对方的奋斗。
135,ユエル/尤艾尔,ふぅ～……\nお疲れさん、\nテイオー、マックイーン。,呼～……\n辛苦了、\n帝王、麦昆。
136,メジロマックイーン/目白麦昆,ユエルさん、ソシエさん……\n対戦ありがとうございました。,尤艾尔、苏丝雅……\n非常感谢赐教。
137,ユエル/尤艾尔,ウチらの舞にあんな風に\n対抗してくるなんてなぁ～！\nほんまにアツい戦いやったわ。,用那种方式来对抗\n我们的舞蹈什么的～！\n真是激烈的对战。
138,ユエル/尤艾尔,ま、ウチらの負けっていう結果は、\nめっっっちゃ悔しいけどな！,嘛、对我们输了这个结果、\n超级不甘心就是了！
139,,僅差で敗北したのは\nユエルとソシエだったが、\nふたりの表情は清々しかった。,虽然尤艾尔和苏丝雅\n以微小的差距败北、\n两人的表情却很清爽。
140,トウカイテイオー/东海帝王,またやろうねっ！\nボク達とダンスバトル！,下次再来和我们！\n舞蹈对决吧！
141,ユエル/尤艾尔,もちろんっ！\n次はウチらが勝つ番や！,当然可以！\n下次轮到我们来胜利了！
142,,熱く握手を交わして、\n２組が別れようとしていると……,热情地握了握手、\n2组正要告别的时候……
143,ソシエ/苏丝雅,あ、あの……よかったら、\nこれを受け取ってもらえるやろか？,那、那个……如果可以的话、\n能收下这个吗？
144,トウカイテイオー/东海帝王,んん……？\nこれって……ブラシ？,嗯……？\n这是……刷子？
145,ソシエ/苏丝雅,しっぽ用の櫛なんよ。\nこれで毛並を整えると、\nえらい調子がようなるんよ。,是尾巴用的梳子哦。\n用这个整理毛发、\n能变成很不得了的状态哟。
146,メジロマックイーン/目白麦昆,ありがたいですわ……！\n実はこちらの世界に来てから、\nあまり手入れできていなかったんです。,非常感谢……！\n其实在来到这边的世界之后、\n都没怎么修整（尾巴）。
147,トウカイテイオー/东海帝王,これでしっぽを\nとぅるんとぅるんにして、\n絶対に優勝するねっ！,用这个把尾巴\n弄的很顺滑的话、\n绝对能拿下优胜！\n？（小祖宗的拟声词能不能少一点x）
148,ソシエ/苏丝雅,うん……\n頑張ってな。,嗯……\n加油吧。
149,ユエル/尤艾尔,みんな手ごわいけど、\nふたりなら大丈夫や！,虽然大家都不好对付、\n但是你们两个的话没问题的！
150,,こうしてトウカイテイオーと\nメジロマックイーンは、\n次の戦いへと駒を進めるのだった。,就这样东海帝王和目白麦昆、\n向着下一次的战斗迈进了一步。
156,,一方その頃、別のステージでは\n２回戦が行われており……,与此同时另一边、在别的舞台\n进行着第二战……
157,？？？,……───,……───
160,サイレンススズカ/无声铃鹿,だ、ダメだわ……！\nどうやって戦えばいいのか……,不、不行了……！\n这要如何应战……
161,スペシャルウィーク/特别周,こんなのって……！\n<span class='scene-font-4'>反則だべ～～～っ！？</span>,这样的……！\n<span class='scene-font-4'>违规了吧～～～！？</span>
162,,強大すぎる相手を前に、\nスペシャルウィークと\nサイレンススズカが膝をついていた──,在强大过头的对手面前、\n特别周和无声铃鹿跪倒在地──
info,,,scene_evt220208_cp3_q2_s10
译者,,,はとうまい
