id,name,text,trans
147,,永遠にも一瞬にも感じられる\nひとときが過ぎていき──\nそしてついに制限時間が終了する。,感觉既是永恒又像是一瞬\n短暂的时光悄然飞逝──\n然后时间限制终于结束了。
148,実況,さぁ、結果発表の時間だ！\n前代未聞のバトルの勝者は……,撒、到了发表结果的时间了！\n前所未闻的对决的胜者是……
149,３人,…………,…………
153,実況,タヴィーナ＆アーテファ号！,塔薇娜＆阿特法号！
154,エデソ,……っ！\nそんな……！？,……！\n怎么这样……！？
155,実況,そして、テイオー＆マックイーン！\n両者ともに優勝だっ！！,然后、帝王＆麦昆！\n双方都是优胜！！
156,実況,どちらも最高だった！\nお前らも納得だろ！,不管哪边都最棒了！\n你们也认可的吧！
157,観客たち,ウォオオオオオオオ！！！,喔噢噢噢噢噢噢噢！！！
158,メジロマックイーン/目白麦昆,ほっ……\nなんとか使命を果たせましたわね。,哈……\n总算是完成使命了。
159,タヴィーナ/塔薇娜,ふふっ、貴方達の勝利への執念……\n私の愛に負けない熱さだったわ！,（笑）、你们对胜利的执念……\n有着不输给我的爱的热情！
160,トウカイテイオー/东海帝王,タヴィーナ……！\nあはは、火山が噴火した時は、\n流石に焦っちゃったよ。,塔薇娜……！\n啊哈哈、火山喷发的时候、\n就算是我也感到焦躁了。
161,,まだ熱気の残るステージ上で、\n両者はしっかりと握手を交わす。,还留着热情的舞台上、\n双方认真地握了手。
166,スペシャルウィーク/特别周,やったやった～！\nやりましたよ、テイオーさん達！,太好了太好了～！\n做到了呢、帝王她们！
167,ゴールドシップ/黄金船,これも総監督ゴルシちゃんの\n神采配のおかげだな！,这也多亏了总监督\n小金船的神指挥呢！
170,ティアマト/提亚玛特,────！,────！
171,ルリア/露莉亚,あれ……？\n今のって……,咦……？\n刚才的是……
172,,その時、ダンサー達の火照った身体を\nクールダウンさせるかのように、\n会場に一陣の風が吹く。,就在这时、就像是为了让舞者们\n发热的身体平静下来一样、\n会场中吹起了一阵风。
177,,すると、ふわりと何かが風に乗り、\nステージ上に舞い落ちた。,于是、有什么轻飘飘的东西\n乘着风、飞落到了舞台上。
178,トウカイテイオー/东海帝王,こ、これって……！,这、这是……！
179,メジロマックイーン/目白麦昆,巻物ですわっ！！,卷轴！！
info,,,scene_evt220208_cp3_q3_s10
译者,,,はとうまい
