id,name,text,trans
17,,そして、表彰式を終えると、\n一行はトロフィーを囲んでいた。,然后、表彰式一结束、\n一行就把奖杯围了起来。
18,スペシャルウィーク/特别周,あっ……！\nまた、巻物が出てきましたよ！,啊……！\n又有卷轴出来了！
19,サイレンススズカ/无声铃鹿,中に書いてあるのは──,上面写着的是──
20,トウカイテイオー/东海帝王,<span class='scene-font-spword'>「う」</span>のひと文字だけ？,<span class='scene-font-spword'>「由」</span>、只有一个字么？
21,トウカイテイオー/东海帝王,ええと……\n最初の巻物には「ハリ」、\n次が「ゆるし」、最後が「う」。,我想想……\n最初的卷轴是「夲王」、\n然后是「里跑的」、最后是「由」。
22,トウカイテイオー/东海帝王,……これ、どういう意味？,……这是、什么意思？
23,エデソ,さあ……謎かけか何かでしょうか。\nともかくこの謎を解けば、\n試練は終わりということかと。,撒……应该是谜题什么的吧。\n总之只要解开这个谜题、\n试炼就完成了什么的。
24,メジロマックイーン/目白麦昆,私達は、元の世界に戻れる……,我们、就能回原来的世界了……
25,エデソ,私もお役御免……\n晴れて無機物に\n戻れるというわけですね。,我也可以卸任……\n名正言顺地变回\n无机物了呢。
26,ゴールドシップ/黄金船,うっし、それじゃ、早速解くか！\n槍ピッピはアタシが責任もって\n物干し竿に流用してやっからな！,好勒、那就、快点把它解开！\n之后小枪枪就由我负起责任\n挪用去当晾衣杆吧！
27,エデソ,お好きにどうぞ。\n無機物に戻れば、\nもう何も感じませんし。,随你喜欢吧。\n反正变回无机物的话、\n就会什么都感觉不到了。
28,,そして、一行は顔を突き合わせて\n巻物に隠された最後の謎を解く方法を\n考え始める。,然后、一行面对着面\n开始思考卷轴\n当中隐藏的最终谜题。
29,スペシャルウィーク/特别周,「ハリ」、「ゆるし」、「う」……\nハリゆるしう？　聞いた事ないです。,「夲王」、「里跑的」、「由」……\n夲王里跑的由？　没听说的东西呢。
30,メジロマックイーン/目白麦昆,順番に並べるだけでは\nいけないようですわね……,看来按顺序排列\n是不行的呢……
31,トウカイテイオー/东海帝王,じゃ、\nまずは総当たりで並べてみよっか！,那、\n先把所有的排列组合都试一遍吧！
32,トウカイテイオー/东海帝王,ハリゆるしう、ハリうゆるし、\nゆるしハリう、ゆるしうハリ、\nうハリゆるし、うゆるしハリ……,夲王里跑的由、夲王由里跑的、\n里跑的夲王由、里跑的由夲王、\n由夲王里跑的、由里跑的夲王……
33,トウカイテイオー/东海帝王,……だめだ、やっぱり全然わかんない！\nスズカ、なにかアイディアある？,……不行、果然完全搞不明白！\n铃鹿、你有什么主意吗？
34,サイレンススズカ/无声铃鹿,私は……あまり。\nこういう事が得意ではないので……\nゴルシ先輩は？,我……不怎么\n擅长这种事情……\n黄金船前辈呢？
35,ゴールドシップ/黄金船,ビービビ。ガー……\nブンッ！\nゴルシ・エニグマモード・キドウ。,哔ー哔哔。咣ー……卟嗡~！\n黄金船・恩尼格玛模式・启动。\n（恩尼格玛：用于加密与解密文件的密码机）
36,ゴールドシップ/黄金船,─・・　─ ─・　─・・─ ─\n─・─ ─・　─ ─・─・　・・─,─・・　─ ─・　─・・─ ─\n─・─ ─・　─ ─・─・　・・─
37,ゴールドシップ/黄金船,<span class='scene-font-4'>クソッ……！</span>\nとりあえずモールス化したけど、\nヒントになりゃしねえな！,<span class='scene-font-4'>可恶……！</span>\n虽然摩尔斯化了一下、\n但是这并没有带来什么启发！
38,スペシャルウィーク/特别周,あっ……でも、並べ替えるだけじゃ\nなくて、違う形に変えるのは\nアリかもしれません！,啊……不过、说不定\n不只是得重新排列、\n还得变成不同的形式！
39,トウカイテイオー/东海帝王,それじゃ、ほかにも試してみよう！,那么、也试试其他的吧！
40,エデソ,…………,…………
41,,巻物を囲んで謎解きをする一行を\n言葉もなく眺めるエデソ。,伊䓒无言地看着\n围着卷轴解谜的一行。
42,エデソ,（この調子なら、そう長くは\nかからないでしょう。\n早く無機物に戻り──）,（按这节奏的话、要不了多久\n就能解开了吧。\n很快就能变回无机物了──）
43,４人,うーん……,唔ー嗯……
44,ルリアとビィ/露利亚和碧,うーん……,呜ー嗯……
45,エデソ,（どうして……\nなぜ、私はこのまま彼女達に\n悩み続けて欲しいと思っている？）,（为什么……\n为何、我会希望她们\n就这么一直苦恼下去呢？）
46,ゴールドシップ/黄金船,そのとき、ふと閃いた！,就在这时、灵光闪现！
47,ゴールドシップ/黄金船,ゥイシュルゥイラフ……\n逆再生したけど、どうだ？,uyedoapilgnawneb……\n把它倒放了一下、如何？
48,メジロマックイーン/目白麦昆,<span class='scene-font-4'>逆再生！？</span>\nど……どうやったんですの！？,<span class='scene-font-4'>倒放！？</span>\n你……你怎么会想到这个！？
49,トウカイテイオー/东海帝王,あはは、自由すぎだよゴルシ！,啊哈哈、太自由了啊黄金船！
51,エデソ,…………！,…………！
52,スペシャルウィーク/特别周,ん？　どうかしましたか、\nエデソさん？,嗯？　怎么了么、\n伊䓒？
53,エデソ,レース、そして自由……,竞赛、还有自由……
54,エデソ,そうか、私はこのために……！,是么、我就是为此……！
60,５人,…………！？,…………！？
61,,そのとき、突如として\n周囲は光に包まれた。,就在这时、周围\n突然被光芒所笼罩。
63,エデソの声,ま、さか……これは……,不、会吧……这是……
64,スペシャルウィーク/特别周,ま……まぶし……！\n何が起きてるの！？,好……好耀眼……！\n发生什么了！？
65,ビィ/碧,お、おい！？\nいきなり何が光り出してんだよ！,喔、喂！？\n突然什么东西在发光啊！
66,エデソの声,巻物に書かれた言葉の秘密……\nわかっちゃいました。私。\nそして──,卷轴上写着的话语的秘密……\n我。已经明白了。\n然后──
67,ルリア/露莉亚,こ、この気配……\n星晶獣……！？,这、这个气息……\n星晶兽……！？
83,エデソ？,私の願いが、こうして叶ったのです！,我的愿望、将这样实现！
84,２人,！？,！？
85,２人,！？,！？
86,ゴールドシップ/黄金船,お！　イメチェンか？　槍三郎！\nいかにも無機物って感じだな！,喔！　形象改变吗？　枪三郎！\n的确有种无机物的感觉呢！
87,エデソ？,違います。\n私はもうエデソでも、無機物でもない。,不是的。\n我已经既不是伊䓒、也不是无机物了。
88,ゴルシファー/船西法,我が名はウ魔王、ゴルシファー！,我乃马魔王、船西法！
89,スペシャルウィーク/特别周,ウ……ウ魔王……！？,马……马魔王……！？
90,ゴールドシップ/黄金船,ピピピ……\nゴルシセンサーに異変！\nまさかアイツ……！,哔哔哔……\n黄金船探测器发现异常情况！\n难道说那家伙……！
91,ゴールドシップ/黄金船,アタシ達が探してた\n「最強のウマ娘になる力」を使って\nあの姿を手に入れたってのか！？,使用了我们找到的那个\n「成为最强马娘的力量」\n获得了那个姿态吗！？
92,ゴルシファー/船西法,さすが……察しがおよろしい。,这洞察力……实在是可怕。
93,ゴールドシップ/黄金船,まずいぜ……！　どうにかして\nアイツから力を取り戻さねえと\nアタシ達はトレセンに帰れねえ！,糟了诶……！　不管怎么样\n不从那家伙那里把力量取回来\n我们可就回不去特雷森了啊！
94,サイレンススズカ/无声铃鹿,え……\nどうしてそんなことがわかるの？,诶……\n为什么会知道那种事情？
95,ゴールドシップ/黄金船,あてずっぽうに決まってんだろ！\nどうなんだ槍シファー！\nそこんとこ！,这不是明摆着瞎猜的嘛！\n怎么样枪西法！\n我的猜测！
96,ゴルシファー/船西法,当たり……と、言っておきましょう。\nそして、この力を貴方達に\n渡すつもりもないと。,可以说……你、确实猜对了。\n然后、这个力量我不打算交给你们。
97,ゴールドシップ/黄金船,チ……！　とにかくヤツを捕まえるぜ！\nウマ娘が５人いりゃなんとかなんだろ！,切……！　总之快抓住那家伙！\n有5个马娘的话总能有办法的吧！
98,ゴルシファー/船西法,させませんよ……！,才不会如你所愿……！
99,ゴルシファー/船西法,アン、ミズ、コナ……サビ！\n<span class='scene-font-4'>いでよ！　我がしもべ！</span>,馅料、清水、面粉……芥末！\n<span class='scene-font-4'>出来吧！　我的仆从！</span>
108,巨大鯛焼き,────……！！！,────……！！！
109,ビィ/碧,魔鯛……！？\nじゃねえな、なんだありゃ？,魔鲷……！？\n啊不是么、那啥玩意啊？
110,ルリア/露莉亚,こんがり焼けた……\n空飛ぶ大きなお菓子……？,烤的恰到好处的……\n飞在天空的巨大点心……？
111,ゴルシファー/船西法,まだ、捕まるわけにはいかないのでね。\nさあ、お行きなさい！,我还不能被你们抓住。\n上吧、去拦住他们！
112,巨大鯛焼き,────……！！！,────……！！！
info,,,scene_evt220208_cp4_q4_s20
译者,,,緋月せいや
