id,name,text,trans
28,サイレンススズカ,でも、この世界に\nウマ娘はいないのよね？\nいったいどんなレースなのかしら……,不过、这个世界\n没有马娘吧？\n到底是什么样的竞赛呢……
29,,疑問を浮かべつつ、\n一行がエデソに従って\n辿り着いた場所は──,一行一边抱有疑问、\n一边遵从着伊䓒的引导\n最终到达的地方是──
35,サイレンススズカ,ここって……学校……？,这里是……学校……？
36,スペシャルウィーク,トレセン学園みたいな、\nレースの学校なんでしょうか？,像特雷森学园那样、\n是竞赛的学校吗？
37,ビィ/碧,いや……\nここはマナリア魔法学院だな。,不……\n这里是马纳利亚魔法学院。
38,,マナリア魔法学院──\nファータ・グランデ空域において\n最高峰と名高い魔術の学校である。,马纳利亚魔法学院──\n是在法塔·格兰迪空域中\n最优秀和出名的魔术学校。
39,メジロマックイーン,魔術の学校って……\n雲行きが怪しいですわね。,魔术学校什么的……\n形势不妙呢。
40,,レースと関係がなさそうな場所に、\n一行が首を傾げていると……,对这似乎和竞赛没有关系的地方、\n一行正抱有疑问的时候……
42,ウェルダー/维尔达,説明しようッ！,让我来说明吧！
43,ウェルダー/维尔达,フッフッフ……\nスクールレンジャーのこの俺が、\n近くの生徒に話を聞いてきたぞ！,哼哼哼……\n作为学校游侠的我、\n向附近的学生打听了一下哦！
44,ゴールドシップ,流石だぜ相棒ッ！！,真不愧是你、伙伴！！
45,,ウェルダーはひとつ咳払いして、\n一行に語り始める。,维尔达清了一下嗓子、\n开始对一行进行说明。
46,ウェルダー/维尔达,<span class='scene-font-spword'>「マナリアカップ」</span>──\nマナリア魔法学院が主催するレースが、\n３日後に行われるらしい。,<span class='scene-font-spword'>「马纳利亚杯」</span>──\n马纳利亚魔法学院主办的比赛、\n３天后要在这里举办的样子。
47,ウェルダー/维尔达,コースはこの島の外周。\n３人チームでの競走だ！,赛道是这个岛的外围。\n是３人一组的赛跑！
48,トウカイテイオー,へぇ～！\nチームレースなんだ！,诶～！\n团队赛啊！
49,ウェルダー/维尔达,これだけなら\nただのマラソンだが……\nマナリアカップはひと味違う！,只是这样的话\n就只是普通的马拉松了……但是\n马纳利亚杯是与众不同的！
50,ウェルダー/维尔达,コースには「障害」があり、\nそれを魔法で乗り越えながら\n進まなければならない！,赛道上有「障碍」、\n必须一边用魔法跨越它一边前进！
51,ウェルダー/维尔达,戦意を焼失させる炎の壁ッ！\n挑戦者の知恵を弄ぶ叡智の迷宮ッ！\nさらに獰猛な魔獣の巣窟……,令人燃尽战意的火焰之墙！\n玩弄挑战者智慧的睿智迷宫！\n还有狰狞猛兽的巢穴……
53,ウェルダー/维尔达,幾多の関門を乗り越えた先に、\n栄光のゴールがあるッ！,跨越了众多关卡的前方、\n有着荣光的终点！
54,ゴールドシップ,なるほどな！\nつまり障害競走ってわけか！,原来如此！\n也就是说是障碍赛跑的意思么！
55,メジロマックイーン,<span class='scene-font-4'>障害が大きすぎますわよ！？</span>\nレースというより\n魔法がメインではありませんか！,<span class='scene-font-4'>这障碍也太大了吧！？</span>\n与其说是竞赛\n不如说魔法才是主要的吧！
56,ウェルダー/维尔达,<span class='scene-font-4'>その通りッ！</span>\n別名<span class='scene-font-spword'>「マジックレース」</span>とも\n言われているからな！,<span class='scene-font-4'>正是如此！</span>\n所以它也有着<span class='scene-font-spword'>「魔法竞速赛」</span>\n这样的别称！
57,ウェルダー/维尔达,自分の脚に魔法をかけて\nスピードアップしたり\nはたまた相手を魔法で妨害したり……,在自己的脚上附加魔法\n提高自身的速度之类的\n或者用魔法妨碍对手之类的……
58,ウェルダー/维尔达,派手な魔法のぶつかり合いで、\n当日は大盛り上がりらしいぞ！,互相对轰华丽的魔法、\n当天的气氛都会特别热烈来的！
59,メジロマックイーン,本当に私達がその大会に？\n何かの間違いだと信じたいですが……,我们真的得参加那个大赛？\n我真希望是什么地方搞错了……
60,エデソ,残念ながら……\nマナリアカップでの優勝が、\n最後の巻物に繋がるようです。,很遗憾……\n马纳利亚杯的优胜、\n和最后的卷轴好像是有关联的。
61,,立ちふさがった最後の難関に\n一行が頭を抱える中で、\nスペシャルウィークが手を挙げる。,被最后的难关难住的一行\n正冥思苦想的时候、\n特别周把手举了起来。
62,スペシャルウィーク,でもでもっ！　結局は\n先にゴールすればいいんですよね？,虽然但是！　归根结底\n只要先到达终点就可以了是吧？
63,スペシャルウィーク,だったら、私達の脚で、\nゴールまで駆け抜けちゃいましょう！,这样的话、用我们的脚、\n一路跑到终点吧！
64,サイレンススズカ,……炎の壁も？,……火焰之墙也？
65,スペシャルウィーク,はい！\nそこはもう……気合いでっ！,对！\n那里就……靠气势来解决！
66,トウカイテイオー,ま、それしかないよね～！\n魔鯛だってダンスバトルだって、\nなんとかしてきたしさ！,嘛、也只能那样了呢～！\n魔鲷也好舞蹈对决也罢、\n不也船到桥头自然直了！
67,ウェルダー/维尔达,その意気は素晴らしい！\nだが今回はそうもいかなくてな……,那个气魄真棒！\n不过这次有点无可奈何……
68,ウェルダー/维尔达,このレースには、「魔力が扱える者を\nチームメンバーに含むこと」\nという参加規定があるんだ。,这个竞赛、有着「队伍成员里要有\n能够操纵魔力的人」\n这样的参赛规定。
69,スペシャルウィーク,<span class='scene-font-4'>ええっ！？</span>\n私達、魔法なんて使えませんよ！？,<span class='scene-font-4'>诶诶！？</span>\n我们、可不会魔法啊！？
74,,このままでは参加すらできない──\nそこでスペシャルウィーク達は、\nなんとか魔法の習得を試みる。,这样下去会连参赛都没办法做到──\n于是特别周她们、\n（只好）设法尝试学习魔法。
75,,魔術の教科書を広げながら、\nおっかなびっくり杖を振って、\n初歩的な呪文に挑戦するが……,一边摊开魔术的课本、\n一边战战兢兢地挥动魔杖、\n挑战着入门级的咒语……
76,トウカイテイオー,燃え盛る炎のイメージで……\n<span class='scene-font-4'>ファイヤ～～～！！</span>,想象熊熊燃烧的火焰……\n<span class='scene-font-4'>Fire～～～！！</span>
78,トウカイテイオー,ああ、もうっ！\nなんで何も起きないのさ！？\n杖が壊れてるんじゃないのっ！？,啊啊、真是的！\n为什么什么都不发生啊！？\n这杖真的没坏吗！？
79,サイレンススズカ,私も……上手くいかないわね。,我也……不顺利呢。
80,スペシャルウィーク,呪文は合ってるはずなのに……\nどうしたらいいんでしょうか？,明明咒文应该没念错……\n要怎么做才好呢？
81,ビィ/碧,まあ、魔法ってのは、\nすぐに使えるモンじゃねぇからな……,嘛、魔法本来就不是、\n马上就能会用的那种东西……
82,メジロマックイーン,大会まであと３日……\n間に合うとはとても思えませんわ。,离开大会还有3天……\n实在不觉得能赶上。
83,,メジロマックイーンの耳が、\nしゅんと垂れ下がったその時……,就在目白麦昆的耳朵、\n沮丧的耷拉下来的时候……
84,ゴールドシップ,ファイヤァアアアア！！！！,Fireaaaa！！！！
86,スペシャルウィーク,<span class='scene-font-4'>わぁっ！？</span>\n杖の先から火が出ました！？,<span class='scene-font-4'>哇！？</span>\n杖的前端有火冒出来了！？
87,ゴールドシップ,ま、ざっとこんなモンだ！\nゴルシちゃんに不可能はねえ！,嘛、！\n对小金船来说没有不可能！
88,トウカイテイオー,すごいよゴルシっ！\n魔法が使えちゃうなんて！,好厉害啊金船！\n能使出魔法什么的！
89,ゴールドシップ,「まほう」と「ゴルシ」は\n３文字しか違わねぇからな！\n親戚みてぇなモンだぜ！,「魔法」と「金船」\n都只有两个字！\n像是亲戚一样的东西！
90,サイレンススズカ,でも、ちょっと待って。\nゴルシ先輩が持っているのって……,不过、稍微等下。\n黄金船前辈拿着的是……
91,エデソ,<span class='scene-font-4'>あっつ！？</span>\n穂先をヤケドしました……,<span class='scene-font-4'>哎呀！？</span>\n枪尖都要烧坏了啊……
92,,ゴールドシップが\n握っていたのは杖ではなく、\n槍のエデソであった。,黄金船手上\n握着的并不是一般的法杖、\n而是枪的伊䓒。
93,ゴールドシップ,いや～、コイツって浮いてるし、\n水着に変身させる変態特技もあったろ？\nぜってー魔法的なアレだと思ってさ！,啊～、这家伙又能漂浮着、\n又有着能让人变身泳装的变态特技对吧？\n我寻摸绝对是有魔法什么的！
94,ゴールドシップ,テキトーに振ってみたけど、\nビンゴだったぜ！,就这么随手试着挥了一下、\n这不就中奖了嘛！
95,メジロマックイーン,では、今の炎は、\nゴールドシップさんではなく\nエデソさんの魔力で……？,那、这个火炎、\n不是靠着黄金船\n而是靠着伊䓒的魔力……？
96,エデソ,そのようですね……\n試しに炎をイメージしてみたら、\n出てしまいました。,就是那样的呢……\n试着想象了一下火焰、\n然后就出来了。
97,ゴールドシップ,これで問題解決だなッ！\nアタシが槍の助を握って出りゃ、\n運営も文句ねぇだろ！,那就没问题啦！\n我就拿着枪之助参赛啦、\n运营也不能有意见吧！
98,サイレンススズカ,参加規定は「魔力が扱える者を\nチームメンバーに含むこと」……,参加規定说「队伍里\n要包含可以使用魔力的成员」……
99,ウェルダー/维尔达,なるほど……！\n魔力を持つエデソを扱ってるから、\n問題ないわけだな！,所以说啊……！\n使用着拥有魔力的伊䓒的话、\n也应该没问题的呐！
105,レース実行委員,……大問題ですね。\n参加は承認いたしかねます。,……问题大了去了。\n这种形式我是不会承认的。
106,トウカイテイオー,なんでよー！？\nルール的にはオッケーでしょ！？,什么啊ー！？\n规则上不是可以的嘛！？
107,レース実行委員,無茶をおっしゃらないでください。\nこのレースの過酷さをご存じで？,请不要开这种玩笑了。\n这个比赛可是相当困难的啊？
108,メジロマックイーン,確かに島１周という距離は長大……\nですが、私はステイヤーです！\nゴールドシップさんも体力は十分に──,确实绕岛一周来说距离很远……\n不过、我是长距离选手！\n黄金船的体力也是十分充足──
109,レース実行委員,問題なのは「障害」の方です。\n危険なものも多いため、\nきちんと魔力に精通していないと。,问题出在「障碍」那一边啊。\n因为危险的关卡非常多、\n不是靠谱的魔法精通者的话不行的。
110,スペシャルウィーク,それなら大丈夫ですっ！\nもうひとりのメンバーは、\n騎空士の姬塔さんですから！,那样的话也不是问题！\n因为我们的另外一名成员、\n是骑空士姬塔！
111,レース実行委員,騎空士の方ですか。\n確かに場数は踏んでいそうですが……,是骑空士的嘛。\n那样的话确实这种场面见得多了……
112,,レース実行委員は、\n難しい顔で書類を見つめている。,负责比赛的人员、\n一脸难色的翻阅着各种文档。
117,,話し合いの結果、チーム編成は\n長距離向きのゴールドシップと、\nメジロマックイーン──,讨论的结果、最终的队伍是\n长距离选手的黄金船、\n目白麦昆,
119,,そして戦闘など様々な事態に対処できる\n姬塔という編成で固まり、\n意気揚々と参加申請をしたのだが……,以及能够应对战斗以及各种各样时态的\n姬塔三个人组成、\n意气洋洋的来申请参加比赛了的……
124,レース実行委員,長い歴史の中で、\nこのレースに魔法を使えない者が\n出た記録はないんです。,目前为止、\n这个比赛里从来没有让不能使用魔法的人\n参赛的记录来的。
125,レース実行委員,現在の参加規定になっているのは、\n魔力を持たない助手のためですが……\n実際に適用された例はなく……,本身现在这个规定、\n是为了没有魔力的助手参赛制定的……\n实际出现的例子目前也没有……
126,レース実行委員,ましてや謎の槍を持っただけの\n一般人だなんて──,况且还只是拿着谜之枪\n普通人什么的──
128,ツバサ/翼,オイ、実行委員サンよォ。\nソイツらを一般人だって\n甘く見ねェ方がいいぜ？,喂、执行委员哟。\n把他们当做一般人啥的\n别把人看扁了好不好？
129,鬼ゾリのタイガ/鬼角大河,姬塔さんは\nマジ、タダモンじゃねぇべ……\nもちろんツレの嬢ちゃん達もなぁ！,姬塔她啊\n绝对、不是一般的等闲之辈……\n更不要说那边小姐姐们啦！
130,ビィ/碧,ツバサ、タイガ……！,翼、大河……！
131,舎弟のリンタロウ/小弟伦太郎,ヘヘッ……！\nマナリアカップ開催と聞いて、\n俺っち達も疾風りに来たッス！,嘿嘿……！\n听说马纳利亚杯要开赛了、\n我们哥几个也如疾风一般到来了！
132,,ツバサ──\nマナリア魔法学院の生徒だが、\n今は留学生として一行と旅をしている。,翼──\n马纳利亚魔法学院的学生之一、\n然而作为留学生一起在外旅行中。
133,,タイガとリンタロウは、\nツバサとは気心の知れた\n親友（マブ）であり──,大河与伦太郎、\n是作为和翼意气相投的\n亲友（哥们）一起的──
138,,“烈弩宇威愚”(レッドウイング)と\n名乗る徒党を組んでおり、ビィも\nかつて特攻隊長だったことがある。,以“烈弩宇威愚”(Red Wing)\n为名的一个小团体、碧也\n作为特攻队长的名义在其中。
139,ツバサ/翼,オレが少しいねェ間に、\nこのガッコは腑抜けちまったらしいな。,我才没在这么几天、\n你就变得这么没有骨气的样子了呐。
140,ツバサ/翼,ココにアツいモン持ってるかどうか、\nコイツらの目を見りゃ\nわかんだろうがよッ！,有没有能够参赛的热烈心意、\n你看看她们的眼睛\n不就能了解了嘛！
141,,ツバサは自身の胸を叩き、\n実行委員に熱く言い放つ。,翼一边拍着自己的胸口、\n一边对执行委员激烈的交谈着。
142,スペシャルウィーク,どうか……お願いしますっ！,请务必……拜托让我们参赛吧！
143,メジロマックイーン,無茶は重々承知ですが……\n私達は本気なんです！,虽然自知有些过于胡闹了……\n但是我们是认真的！
144,レース実行委員,…………,…………
145,,スペシャルウィーク達が、\n決意を真っ直ぐに伝えると、\n実行委員はひとつ息を吐いた。,特别周她们、\n正直的传达着决意、\n最终执行委员叹了一口气。
146,レース実行委員,……わかりました。\nこれ以上は何も言いません。,……我明白了。\n这件事我就不再多说了。
147,レース実行委員,参加を承認いたします。\nですがくれぐれも蛮勇に走らぬよう。,参赛资格我承认了。\n但是不管怎样不要莽撞的出事情。
148,,書類に判が押されると、\nスペシャルウィーク達は\nほっと胸をなでおろす。,在文档上盖上了印章、\n特别周她们一直悬着的心\n才总算放了下来。
149,,無謀な挑戦に向けて、\n一行はまずスタートラインに\n立ったのであった。,面对着无谋的挑战、\n一行人总算是站到了\n起跑线的面前。
info,,,scene_evt220208_cp4_q1_s10
译者,,,緋月せいや
