id,name,text,trans
65,,様々な想いを乗せて、\nグランサイファーは\n<span class='scene-font-katari'>アウギュステ</span>へと向かうのだった。,载着各种各样的想法、\n格兰赛法向着\n<span class='scene-font-katari'>奥古斯特</span>驶去。
66,,……ちなみに一行が甲板にいる頃、\nゴールドシップとウェルダーは──,……顺带一提一行在甲板的时候、\n黄金船和维尔达在──
71,ウェルダー/维尔达,はぁ……はぁ……！\n腕立て100回終了！\n次は腕立て100回だッ！！,哈……哈……！\n100次俯卧撑结束！\n接着是100次俯卧撑！！
72,ゴールドシップ,何だとっ！？\nオマエ、腕立て担当大臣かよ！？,你说、什么！？\n你、是俯卧撑担当大臣吗！？
73,ウェルダー/维尔达,フッ、大臣ではない……\n俺はレンジャーだ！\nゆえにレンジャー流でいかせてもらう！,呼、不是大臣……\n我是游侠！\n因此就让我以游侠流来（锻炼）！
74,ゴールドシップ,ははーん……\n最初から200回って言わねぇことで、\nアタシの筋肉を油断させたのか！,哈哈ー……\n不最开始就说是200次、\n是想让我的肌肉大意吗！
75,ウェルダー/维尔达,筋力はレンジャーの基本だ！\nつまり全空制覇にも必要だろう！\nたぶん！　おそらくな！！,筋力是游侠的基本！\n也就是说对制霸全空也是必要的！\n大概！　恐怕是吧！！
76,ゴールドシップ,そうか……！\nなるしかねぇんだな！？\nアタシが空の大胸筋にッ！！,是么……！\n只能去成为了呢！？\n我来成为空之世界的大胸肌！！
77,,なぜか筋トレに励んでおり、\n不思議な友情を育んでいたらしい。,不知为何(通过)鼓励肌肉锻炼、\n好像诞生了不可思议的友情。
info,,,scene_evt220208_cp1_q4_s10
译者,,,はとうまい
