id,name,text,trans
27,ゴールドシップ,ぶっちゃけ～、ゆわれた通りに\n槍ブン回しただけっていうかぁ～,说实话～、只是照着它说的那样\n在猛转长枪罢了～
28,メジロマックイーン,はぁ……\nつまり、私達は異世界で\nいきなり迷子というわけですね……,哈……\n也就是说、我们在异世界\n一上来就迷路了是吧……
29,,メジロマックイーンが、\n深くため息をついたその時──,就在目白麦昆、\n深深叹了一口气的时候──
30,？？？,ん……ふわぁ～～～……,嗯……呼哇～～～……
31,トウカイテイオー,あはは、マックイーンってば、\nこんな時に大あくびなんて、\n緊張感ないんだから！,啊哈哈、麦昆真是的、\n这个时候还打大哈欠、\n真是没有紧张感！
32,メジロマックイーン,ち、違いますわ！\n聞き間違いでなければ、今……,不、不是的！\n如果没听错的话、刚才……
33,,メジロマックイーンは、\nハッとしてゴールドシップの持つ\n黄金の槍に目を向ける。,目白麦昆突然发现了什么一样、\n看向了黄金船拿着的\n黄金之枪。
34,黄金の槍,んんっ……！\n寝起きの日光が目に沁みる……,嗯嗯……！\n刚睡醒的阳光真刺眼……
35,黄金の槍,起きるだけでツラいなんて、\n生命体はしんどいですね……,光是起来就这么难受、\n作为生命体真是辛苦啊……
36,サイレンススズカ,槍が……喋ってる？,枪……说话了？
37,,一同は耳をピンと立てるが、\nその声はやはり\n槍から聞こえてきていた。,一行人耳朵pin地立了起来、\n这声音果然\n是从枪传出来的。
38,黄金の槍,えっと、こういう時は……\n「おはようございます」。\n……でしょうか？,那个、这种时候……\n应该「早上好」。\n……吗？
39,ゴールドシップ,<span class='scene-font-4'>おお～っ！！</span>\n槍がフツーに挨拶カマすとか、\nさすがファンタジー世界だな！,<span class='scene-font-4'>噢噢～！！</span>\n枪在普通地向我们打招呼什么的、\n不愧是幻想世界啊！
40,メジロマックイーン,あの……貴方は一体……？,那个……你到底是……？
41,エデソ,私の名前は……\nそう、エデソ……ですかね。\nこの槍の流通名称的に。,我的名字……\n对、伊䓒……。\n是这把枪的流通名称。
42,エデソ,貴方達が挑戦しようとしている、\n「空の試練」の案内役です。\nどうぞよしなに。,担任你们正在挑战的、\n「空之试炼」的向导。\n请多关照。
43,,エデソと名乗る槍が\n会釈するように槍身を傾けると、\nその拍子に耳が揺れた。,自称伊䓒的枪\n像打招呼一样倾斜枪身、\n耳朵也跟着（它的动作）摇晃。
44,スペシャルウィーク,あ、もしかして、\n案内役だってわかるように\n私達と同じ耳が……？,啊、难道、\n为了让我们明白（你）担任向导\n所以才长着和我们一样的耳朵……？
45,ゴールドシップ,で、案内役の槍太郎だっけ？\nアタシ達何すりゃいいんだ？\n世界広すぎて困ってんだよ。,诶、担任向导的枪太郎来的？\n我们要做些什么？\n世界太宽广了正困扰着呢。
46,エデソ,そうでしたか……\nまあ、困っているのは\nこちらも同じですけど。,这样啊……\n嘛、我也同样\n在困扰就是了。
47,トウカイテイオー,へっ……？,诶……？
48,エデソ,なんでもありません。\nさっそく試練の概要について\n説明します、テイオーさん。,什么事都没有。\n马上来说明一下\n试炼的概要吧、帝王。
49,トウカイテイオー,あ、ボクの名前……！,啊、我的名字……！
50,エデソ,試練に関する情報は、\nだいたい脳内にあるので。\n当然、挑戦者のプロフィールも。,跟试炼有关的情报、\n大都在我脑袋里。\n当然、挑战者的简历也有。
51,スペシャルウィーク,わぁ……！\nなんだか頼りになりそうです！,哇……！\n感觉很可靠呢！
52,,エデソはひとつ咳払いし、\nゴールドシップの手を離れて\nぷかぷかと宙に浮いた。,伊䓒干咳一声、\n离开了黄金船的手\n轻飘飘地浮在了空中。
53,エデソ,この世界に隠された<span class='scene-font-spword'>「３つの巻物」</span>──\n幾多の困難を乗り越えて、\nそれを集めるのが空の試練です。,这个世界藏有<span class='scene-font-spword'>「3个卷轴」</span>──\n跨越众多困难、\n收集这些（卷轴）就是空之试炼。
54,エデソ,すべての巻物を揃えれば、\n貴方達は「最強のウマ娘」となり、\n元の世界にも帰れるでしょう。,集齐全部的卷轴的话、\n你们就能成为「最强的马娘」、\n也就能回去原来的世界了吧。
55,エデソ,巻物のある場所は、\n私が感知して皆さんに伝えます。,有卷轴的地方、\n由我来感知然后告诉大家。
56,エデソ,まずはひとつ目の巻物がある\n「アンギュステ」──\nしょっぱい水の村に向かってください。,首先是有着第一个卷轴的\n「安古斯特」──\n请向着有咸水的村庄前进吧。
57,ゴールドシップ,かぁ～っ！　巻物探しか！\nつまりアタシ達は、巻物戦隊\n巻物レンジャーってわけだな！,咔～！　找卷轴吗！\n也就是说我们是、卷轴战队\n是卷轴突击队呢！
58,トウカイテイオー,あ、それならボクはレッドね！,啊、那么我就是队长呢！
59,ゴールドシップ,おい、待て！\n赤はどう見てもアタシだろ！？,喂、等下！\n不管怎么看红都是我吧！？
60,メジロマックイーン,おふたりとも、\n遊んでいる場合ではありませんわ。,两位、\n这可不是玩的时候啊。
61,メジロマックイーン,概要はわかりましたが……\nそのアンギュステという村はどこに？\n地図のようなものはありませんか？,概要是了解了……\n那个名为安古斯特的村庄在哪里？\n有没有像地图一样的东西？
62,サイレンススズカ,さっき島が浮いているのが見えたけど、\nこの世界には、飛行機のような\n移動手段があるのかしら？,刚才看见岛屿是浮空的、\n在这个世界、也许有像飞机\n那样的移动手段？
63,エデソ,なるほど。\n当然の疑問かと思いますが……,原来如此。\n虽然是很理所当然的疑问……
64,エデソ,わかりません。赤ちゃんなので。,我不知道。毕竟我还是个宝宝。
65,メジロマックイーン,……へっ？,……诶？
66,,しれっと言い放つエデソに、\nスペシャルウィーク達は\n思わずポカンと口を開けた。,冷静地如此明言的伊䓒、\n对着特别周一行\n情不自禁地呆呆开口道。
67,エデソ,……実は私、つい先ほどまで\nただの槍だったんです。\n気づいたら「意識」があって……,……其实我、就在不久前\n还真的只是把枪。\n察觉到的时候就已经有了「意识」……
68,エデソ,試練に関する情報は\n頭の中にあったんですけど、\nそれ以外はさっぱりでして。,有关试炼的情报\n确实在脑袋里有、\n除此之外什么都不知道。
69,エデソ,なので、答えられません。\nそもそもヒコーキって何ですか？,所以、我无法回答。\n说起来飞机是什么啊？
70,スペシャルウィーク,<span class='scene-font-4'>えっ？</span>\nええと、飛行機は、その……\n空飛ぶ乗り物です！,<span class='scene-font-4'>诶？</span>\n那那个、飞机是、那个……\n用来在空中飞行的交通工具！
71,エデソ,あー……\nつまり、飛行する機械……？\nなるほど、わかっちゃいました。,啊ー……\n也就是说、能飞的机械……？\n原来如此、我理解了。
72,エデソ,ああ、しんどい。学習も思案も。\nさっきまで無機物だったのに、\n慣れない事はするもんじゃないですね。,啊啊、真累。不管是学习还是思考。\n明明直到刚才还是无机物的、\n果然不习惯的事情还是不要勉强去做。
73,トウカイテイオー,大丈夫？\nなんだか、大変そうだね。,没事吗？\n总感觉、看起来很不妙呢。
74,エデソ,ふぅ……ちゃんと案内はしますよ。\nこの試練が終わらなければ、\n私も元の無機物に、戻れませんから……,呼……我会好好带路的。\n这个试炼不结束的话、\n我也没法变回无机物嘛……
75,エデソ,ふわぁ～あ……\nなんだか起きたばかりなのに眠くて……\n<span class='scene-font-2'>おやすみ……なさい……</span>,呼哇～啊……\n明明刚起来却感觉好困……\n<span class='scene-font-2'>晚……安……</span>
76,,エデソはゴールドシップの\n胸元に寄りかかり、\nそのまま寝息を立て始めた。,伊䓒倚靠在\n黄金船的胸口、\n就那样传来了睡着的呼吸声。
77,エデソ,むにゃ……むにゃ……,姆nya……姆nya……
78,スペシャルウィーク,あはは……\n赤ちゃんなら仕方ない……\nですかね？,啊哈哈……\n既然是宝宝那么……\n没办法的吧？
79,メジロマックイーン,やれやれ……\n色々と前途多難の予感ですが……\nひとまずやるべき事は見えましたわね。,哎呀……\n虽然各方各面都有前途多难的预感……\n姑且是找到该做的事了。
80,,異邦の空を見上げると、\n雲間から明るい太陽が覗いていた。,仰望异乡的天空的话、\n会看见明亮的太阳从云缝间露出来。
81,サイレンススズカ,右も左もわからないけど、\n学園に帰るためには\nやるしかないのよね。,虽然什么都不了解、\n为了回到学院\n只能去完成（试炼）了呢。
82,スペシャルウィーク,はい……\nでも、みんなで力を合わせれば、\nきっと大丈夫です！,是……\n但是、只要大家齐心协力、\n一定没问题的！
83,トウカイテイオー,ま、ボクに任せといて！\n空の世界でも、テイオー伝説を\nどか～んと打ち立てちゃうから！,嘛、交给我吧！\n就算是在空之世界、也要doka～n地缔造\n帝王传说！\n（doka～n：大概是模拟大炮或者烟花发射）
84,メジロマックイーン,ええ。レースも近いことですし、\n私も、こんなところで\n立ち止まっていられませんわ。,是啊。竞赛也快到了、\n我也、不能在这里\n止步不前。
85,ゴールドシップ,ああ、そうだな。\n「人類鯛焼き化計画」……\nアタシ達の手で実現しようぜ！,啊啊、是啊。\n「人类鲷鱼烧化计划」……\n就由我们亲手实现吧！
86,メジロマックイーン,もう！　真面目にやってください！,真是的！　你认真一点！
87,,こうして最強のウマ娘となるため、\nそして元の世界に戻って\nレースに出場するために……,就这样为了成为最强马娘、\n还有为了回到原来的世界\n能在竞赛出场……
88,,スペシャルウィーク達は、\nまだ見ぬ空の世界の冒険へと\n繰り出すのだった。,特别周一行、向着\n从未见过的空之世界的冒险\n出发了。
info,,,scene_evt220208_cp1_q1_s10
译者,,,はとうまい
