id,name,text,trans
19,トウカイテイオー/东海帝王,マックイーン達なら大丈夫っ！\n優勝するって言ってたしね！,麦昆他们一定没问题的！\n他们说了会取胜回来的！
20,トウカイテイオー/东海帝王,だから、ボク達は精一杯、\nみんなを応援しよう！,所以说、我们只要尽力、\n声援大家就好了！
21,スペシャルウィーク/特别周,そう、ですよね……！\nここから声を届けましょう！,是、是的啊……！\n从这里把声音传达过去吧！
22,スペシャルウィーク/特别周,がんばれーっ！　マックイーンさ～ん！,加油啊ー！　麦昆你们～！
23,ウェルダー/维尔达,レンジャー魂を見せろッ！\nシルバー！　姬塔！,让他们看看游侠之魂吧！\n银色！　姬塔！
28,,奮闘するメジロマックイーン達。\nしかし、荷車を失った影響は大きく、\nレース直後の勢いには程遠かった。,努力奋斗的目白麦昆他们一边。\n不过、失去了手推车的影响重大、\n离比赛队伍的末位也还有着远远的距离。
29,メジロマックイーン/目白麦昆,くっ……！\nこのまま進んでも逆転は難しいですわ。\n何か方法を考えなければ……,可……！\n这样的话即使追也很难逆转局面啊。\n不想点办法的话……
30,エデソ,…………,…………
31,エデソ,……ゴルシさん。\nこうなったらアレしかありません。,……阿船啊。\n这样的话就只有那招了吧。
32,ゴールドシップ/黄金船,ああ、やるしかねぇか……！\nイチかバチかの大バクチッ！！,啊啊、只能干了嘛……！\n不知道赌大赌小的大莽干啦！！
33,,絶体絶命の窮地の中で、\n突然、ゴールドシップと\nエデソが頷き合う。,要死要活的绝境当中、\n突然、黄金船和\n伊䓒点头交换了眼神。
33-sel1_txt,,どういうこと……？,发生什么事了……？
33-sel2_txt,,何か秘策が……？,有什么秘策吗……？
35,ゴールドシップ/黄金船,説明は後だ！\nとにかくアタシの後に続けッ！,没时间说明了！\n总之到我后边来！
37,,ゴールドシップは立ち止まると、\nエデソを持ってまたがり、\n太ももの間に挟んだ。,黄金船突然站定、\n拿出伊䓒跨在上边、\n加载了大腿中间。
38,ゴールドシップ/黄金船,ほれ！　オマエらも！,过来！　你们也来！
39,,言われるがまま\n３人でエデソにまたがると、\nゴールドシップは天を指差す。,就照着说的\n３人跨在伊䓒上边、\n黄金船用手指着天空。
40,ゴールドシップ/黄金船,槍は槍屋じゃねぇってこと、\n証明してみせやがれッ！,枪不只是枪的事情、\n就在这里证明吧！
41,エデソ,了解……しましたっ！,了解……我懂了！
52,,槍に乗って浮かび上がる３人──\nその姿はちょうど、\n箒に乗る魔法使いのようだった。,坐在枪上飞起来的３人──\n那个姿势就好像、\n骑着扫帚飞行的魔法使一样。
53,,そのまま高度は上がり、\n鳥が飛ぶように空を舞う。,就那样高度继续提升、\n和鸟一样在空中飞舞。
57,メジロマックイーン/目白麦昆,飛んでる！　飛んでますわ！？\nエデソさんにこんな力が……！？,飞起来了！　飞起来了哇！？\n伊䓒竟然有这种力量么……！？
58,ゴールドシップ/黄金船,<span class='scene-font-4'>おっしゃぁあああ！！</span>\nそのままゴールにぶっ飛べ！！！,<span class='scene-font-4'>哦噫咻呀啊啊啊！！</span>\n就那么飞向终点吧！！！
59,エデソ,<span class='scene-font-4'>言われなくてもっ！！</span>\n走り切ってみせます──,<span class='scene-font-4'>那是当然的！！</span>\n让我全力飞奔吧──
62,スペシャルウィーク/特别周,日本一のウマ娘になる！！\nトゥインクル・シリーズで勝って……\nお母ちゃん達に誇ってもらうんです！！,要成为日本第一的赛马娘！！\n闪光系列赛当中获得优胜……\n让母亲们以我为骄傲！！
65,サイレンススズカ/无声铃鹿,どうかしら。\n私はただ、走りたいから\n走っているだけだもの。,到底是为什么呢。\n我只是、因为想着奔跑\n所以一直在奔跑罢了。
68,トウカイテイオー/东海帝王,全っ然！\nだって勝つのはボクだもん！,完~全！\n因为胜利一定是属于我的！
71,メジロマックイーン/目白麦昆,華麗なる勝利こそ、\nメジロ家に生まれた者の使命……\n必ず果たしてみせますわ！,华丽的取得优胜正是、\n在目白家族生下来的人们的使命……\n我定要实现给大家看一看哇！
74,ゴールドシップ/黄金船,だがな……\nウマ娘ってのはレース屋なんだ！\nウマ娘屋はねぇ！　わかるか！？,然而呐……\n赛马娘只被认为是跑步家什么的！\n而不是赛马娘！　你懂嘛！？
77,エデソ,（赤ちゃん槍にはまぶしすぎて、\n最初は目を背けた……！）,（对于宝宝枪来说过于耀眼了、\n最初想要背过身……！）
78,エデソ,（でも……！\nこんな私もキラキラ輝ける。\n皆さんがそれを教えてくれた……）,（但是……！\n即使这样的我也能够闪耀。\n大家都是这样教导我的……）
79,エデソ,（私の「理由」はありませんけど、\n貴方達には光って欲しい……\nだから、ゴールしてみせるっ……！）,（虽然不是我的「理由」、\n但是我想要让你们更加耀眼……\n所以、让我冲线吧……！）
81,,エデソは全身に力を込めて、\n魔力を振り絞る。,伊䓒聚集起全身的力量、\n努力挤出着魔力。
82,,すると一気に加速していき、\n猛然と空を駆けはじめた──,速度一下子提升起来、\n突然在天空中飞驰起来──
83,実況,<span class='scene-font-4'>あーっと！？</span>\nチームテイオー、逆走です！\nコースをどんどん戻っている～！？,<span class='scene-font-4'>あーっと！？</span>\nTeam帝王、开始反向加速！\n渐渐冲向了起点～！？
84,メジロマックイーン/目白麦昆,ちょ、ちょっと！？\nゴールはあっちですわよ！？,喂、等下！？\n终点在另外一边哇！？
85,エデソ,赤ちゃんが、\n初めて立ったので……！\nまったく……制御できません……！,还是宝宝、\n第一次干这事儿……！\n真是的……控制不住啊……！
86,ゴールドシップ/黄金船,いや、あんよは上手……！\n飛んだだけ上出来ってモンだろ！,不、宝宝走得已经很好啦……！\n飞起来已经很了不得啦！
87,エデソ,ですかね……私からゴルシさんに\n「空を飛ぼう」と提案した時は、\n浮かびもしませんでしたし。,就是啊……我从阿船那里听到\n「飞到天上去吧」的提案的时候、\n根本想都不敢想来着。
88,ゴールドシップ/黄金船,ドヤ顔で言ってきたのにな！\nありゃヒデェ飛ぶ飛ぶ詐欺だったぜ！,可以得意的出去吹啦！\n飞得这么厉害简直像是假的一样啊！
89,メジロマックイーン/目白麦昆,だから、この土壇場まで、\n黙っていたんですのね……！,所以说、直到了要死了为止、\n一直都藏着的么……！
90,エデソ,今は飛べています。\n赤ちゃんは育つので……！,现在我在飞了。\n宝宝是要成长的……！
91,メジロマックイーン/目白麦昆,<span class='scene-font-4'>飛んでいるだけですわ！</span>\nゴールに向かわなくては──,<span class='scene-font-4'>也只是在飞了哇！</span>\n不朝着终点的话──
93,メジロマックイーン/目白麦昆,くっ……！！,可恶……！！
94,,上下左右に激しく動くエデソから、\n振り落とされないようしがみつく\nメジロマックイーン達。,为了不从到处乱撞的伊䓒上掉下去、\n目白麦昆她们一行人\n紧紧的抓在上边。
95,,その勢いで、\nメジロマックイーンの服の内側から、\nあるものが顔をのぞかせた。,趁着那个势头、\n从目白麦昆的衣服里边、\n看到了某种东西。
96,ゴールドシップ/黄金船,なんだそりゃ！？\n時限爆弾の作動スイッチか！？,那是啥啊！？\n定时炸弹的引爆装置嘛！？
97,メジロマックイーン/目白麦昆,<span class='scene-font-4'>全然違います！</span>\nしっぽブラシですわ……！\nソシエさんからいただいた……,<span class='scene-font-4'>完全不是！</span>\n是尾巴毛的刷子哇……！\n苏丝雅她们那边得到的……
99,,メジロマックイーンはハッとして、\n乗っている槍の後ろを見る。,目白麦昆像是悟到了什么一样、\n转头看着坐着的枪的后边。
100,,槍身は不規則に揺れており、\n飛行の不安定さに繋がっていた。,枪身不规则的摆动着、\n和飞行的不安定联系起来了。
101,メジロマックイーン/目白麦昆,そうですわ……！\nしっぽを整えれば……！,就是说啊……！\n如果修整一下尾巴的话……！
102,,メジロマックイーンは、\n槍の後ろ側を押さえて、\nブレがなくなるよう力を込める。,目白麦昆抓住了枪的后侧、\n为了不让它抖动的加大了力量。
103,エデソ,あっ……\n軌道が真っ直ぐに……！,啊……\n轨道直起来了……！
104,メジロマックイーン/目白麦昆,貴方は出力を全開にしてください！\n私が舵を取りますわ！,你就出力全开的加足马力吧！\n我来帮你把舵就是了哇！
104-sel1_txt,,手伝うよ！,我也来帮忙！
105,,意図を理解した姬塔は、\n進行方向に合わせて\n体重移動でコントロールを補う。,理解了目的的姬塔、\n配合着行进的方向\n靠移动中心的控制着。
107,ゴールドシップ/黄金船,よっしゃ！\n飛行が安定してきたな！,好呀！\n飞行安定起来了呐！
108,実況,さあ、レースは終盤！\n先頭の選手達はすべての障害を越え、\n最終直線へと入っていきます！,撒、比赛进入终盘！\n领先的选手已经跨越所有障碍、\n进入了最终的直线了！
109,メジロマックイーン/目白麦昆,くっ……！　この先にはまだ、\n挑戦者の知恵を弄ぶ叡智の迷宮と、\n獰猛な魔獣の巣窟、他にも関門が……,唔……！　这前边还有、\n愚弄挑战者智慧的迷宫、\n和狰狞魔兽的巢穴、之类的关卡……
110,ゴールドシップ/黄金船,<span class='scene-font-4'>しゃらくせぇええええ！！！</span>\nんなもん全スキップだ！\nスピードとパワーでブチ抜くぞオラ！！,<span class='scene-font-4'>管他个屁叻诶诶诶！！！</span>\n那种东西全跳过啦！\n靠速度和力量冲翻他们欧啦！！
111,メジロマックイーン/目白麦昆,ま、まさか……\n障害を無視して突っ込む気ですの！？,难、难道说……\n打算无视障碍直接冲过去嘛！？
112,エデソ,筋肉痛がすごそうですが……\nやるしかありませんね！,虽然浑身筋骨都疼得要死了……\n但是也只有干了呐！
115,,エデソが出力を解放すると、\n周囲の景色が絵具で溶かしたように\n高速で流れていく。,伊䓒进一步解放了出力、\n周围的景色就像融化了的颜料一样\n高速的流动着。
120,ビィ/碧,迷宮の壁をぶち抜きやがった！\nこりゃ本当にいけるぞ！,迷宫的墙壁直接撞穿了啊！\n这实在也太厉害了！
121,スペシャルウィーク/特别周,<span class='scene-font-4'>頑張ってください！</span>\nあともうひと息ですよっ！,<span class='scene-font-4'>再加一把劲啊！</span>\n已经只差一点了啊！
122,サイレンススズカ/无声铃鹿,そのまま、先頭まで……,就这样、直到最前……
123,ウェルダー/维尔达,ヒーローになれっ！,成为英雄吧！
124,ルリア/露莉亚,あと少し……！,还差一点……！
125,トウカイテイオー/东海帝王,いっけぇ～～～！！！,冲啊～～～！！！
130,実況,さあ、先頭ではガーゴイルと\n“烈弩宇威愚”の一騎打ちだ！,撒、前排的是石像鬼和\n“烈弩宇威愚”的一对一局面！
131,実況,しかし、ガーゴイルの方が\nわずかにリードかっ！,不过、石像鬼那边\n稍微领先一点！
132,魔術師１,ふっ、威勢はよかったけれど、\n残念だったわね！,哼、样子挺吓唬人的、\n不过真是遗憾呐！
133,ツバサ/翼,やれやれ……\n残念なのはテメェの方だぜ。\nこのデケェ気配が感じられねェとはな！,真是真是……\n遗憾的是你们那边才对呐。\n感觉不到如此强大气息！
141,実況,<span class='scene-font-4'>あーっと！</span>\nここでチームテイオーが来た！\n箒ではない……槍に乗っているぞ！？,<span class='scene-font-4'>啊ー呀！</span>\n突然Team帝王出现了！\n不是扫帚……而是骑着枪哦！？
142,魔術師１,<span class='scene-font-4'>なっ……！？</span>\nまさか本当に……！？,<span class='scene-font-4'>啥……！？</span>\n难道说真的……！？
143,魔術師２,しつこいっ！,难缠的家伙！
148,実況,<span class='scene-font-4'>速すぎるッ！</span>\nたまらず魔法で迎撃するが、\nまったく当たりません！,<span class='scene-font-4'>实在太快了！</span>\n虽然忍不住用魔法迎击了、\n但是完全打不中！
149,魔術師１,な、なんなの……！？\nというかルール違反でしょ！\n箒でなくても空を飛ぶ乗り物なんて──,那、那算啥啊……！？\n那东西违反规则了吧！\n就算不是扫帚也是在空中飞的坐骑了──
150,ゴールドシップ/黄金船,ハッ、何言ってやがる？\nコイツはアタシの呼び出した使い魔だ！\nそのガーゴイルと同じだぜ！,哈、说什么呢？\n这个是我叫出来的使魔啦！\n和你那石像鬼是一样哒！
151,エデソ,どうも。使い魔のエデソです。,你好。我是使魔的伊䓒是也。
152,魔術師２,<span class='scene-font-4'>ええっ……！？</span>\nしゃ、喋ってる……！？,<span class='scene-font-4'>诶诶……！？</span>\n说、说话了……！？
153,ゴールドシップ/黄金船,さぁて、プレゼントってのは、\n３倍返しがモテの秘訣だぜコラァ！,然后、作为礼物还给你、\n返还３倍可是受欢迎的秘诀吃我一脚！
155,ガーゴイル,────！,────！
156,魔術師１,<span class='scene-font-4'>んなっ……！？</span>\nガーちゃんを直接蹴って……！？,<span class='scene-font-4'>什么……！？</span>\n直接一脚踢上了石像鬼……！？
157,ゴールドシップ/黄金船,ゴルシちゃんのマジックキックだ！\n実質魔法だからセーフッ！！,小金船的魔法飞踢哒！\n实际是魔法所以Safe！！
158,,たまらずガーゴイルは失速し、\n後方へと沈んでいく。,没抗住的石像鬼突然失速、\n向着后方沉了下去。
159,,それと入れ替わるように、\nツバサ達が前方へ上がってきた。,就像是交替顺位一样、\n追到了翼他们的前边。
160,ツバサ/翼,<span class='scene-font-4'>ヘッ……！</span>\nこの瞬間（とき）を待ってたぜェ！,<span class='scene-font-4'>嘿……！</span>\n这一刻可让我久等了啊！
161,メジロマックイーン/目白麦昆,最後の勝負……\n<span class='scene-font-4'>望むところですわ！</span>,最终的决胜……\n<span class='scene-font-4'>如你所望了哇！</span>
163,実況,ゴール前で競り合うのは、\nチームテイオーと“烈弩宇威愚”！,终点前决胜的是、\nTeam帝王と“烈弩宇威愚”！
164,実況,両者一歩も譲らないッ！！\n果たして勝つのはどっちなんだ！？,两者一步不让！！\n究竟取胜的是哪一边呢！？
165,,本来は自らの足で駆けるウマ娘と、\n本来は愛機で駆けるツバサ達の、\n数奇な一騎打ちが始まる。,本来以自己的脚而奔跑的赛马娘、\n与本来以自己的爱车奔跑的翼一行人、\n意想不到的一对一开始了。
166,,しかし、幕引きの瞬間は\nすぐに訪れて──,不过、马上也即将迎来\n闭幕的时候了──
178,実況,これは……直線一気ッ！\n怒涛の追込みで勝ったのは……！,在这……直线一鼓作气！\n如怒涛一般追入之下取胜的是……！
179,実況,チームテイオー……\n<span class='scene-font-4'>チームテイオーだぁあああ！！！</span>,Team帝王……\n<span class='scene-font-4'>是Team帝王啊啊啊！！！</span>
180,ゴールドシップ/黄金船,ッシャァアアアアア！！！,好啊啊啊啊啊啊！！！
181,エデソ,やっ……た……！,做到……了……！
182,,槍の穂先ひとつ分の差──\nそれが命運を分けた。,枪剑的一丁点的程度的差距──\n以此分开了命运。
183,,先着したメジロマックイーン達は、\n大歓声に包まれながら、\n勝利の喜びを噛みしめるのだった。,最先到达的目白麦昆她们、\n沐浴着壮大的欢呼声、\n品尝着胜利的喜悦。
info,,,scene_evt220208_cp4_q3_s10_a
译者,,,緋月せいや
