id,name,text,trans
121,メジロマックイーン,<span class='scene-font-4'>んなっ……！？</span>\nそ、そんなことは……！,<span class='scene-font-4'>什……！？</span>\n那、那种事……！
122,メジロマックイーン,そもそも何なのですか、空の世界とは！,说起来那到底是什么、所谓空之世界！
123,スペシャルウィーク,そういえば、\n私も聞いたことないですね……\n知ってますか？　スズカさん。,说起来、\n我也没听说过呢……\n你知道吗？　铃鹿。
126,サイレンススズカ,…………,…………
128,スペシャルウィーク,……って、スズカさんが\n左回りにクルクルしてます！？,……啊、铃鹿\n在逆时针转圈圈！？
129,サイレンススズカ,あ、ごめんなさい。\n早く走りたくなってきて……,啊、抱歉。\n越来越想快点跑起来了……
130,ゴールドシップ,もう待ちきれねぇよな！？\n駆け抜けようぜインザスカイ！！,已经迫不及待了对吧！？\n那就in the sky（在天空）跑起来吧！！
131,ゴールドシップ,综上所述、\n今すぐ飛んでくぞコラァー！！\n異世界ゲート、カモン！！,因此、\n现在立马就飞过去吧koraー！！\n异世界的大门、come on（开启吧）！！
132,メジロマックイーン,…………,…………
133,メジロマックイーン,異世界！？,异世界！？
134,,メジロマックイーンの困惑をよそに、\nゴールドシップは\n手にした槍をぐるぐると回す。,不顾目白麦昆的困惑、\n黄金船\n来回转动握在手中的枪。
136,,すると、槍が眩く光り始め、\nやがて視界は黄金色に染まって──,于是、枪开始发出刺眼的光芒、\n最终视野全染上了黄金色──
147,スペシャルウィーク,むにゃ……\nもう食べられませ～ん……,姆nya……\n已经吃不下～了……
148,サイレンススズカ,……ペちゃん……\nスペちゃん、起きて……！,……小特……\n小特、快起来……！
156,スペシャルウィーク,スズカさん……？\nあれ……もう朝……？,铃鹿……？\n咦……已经早上了……？
157,,気がつけば、\nスペシャルウィークは\n青々とした草原に寝転んでいた。,回过神来、\n特别周\n已经横卧在了青翠的草原上。
158,,目をこすって周囲を見ると、\nトレセン学園は影も形もなく、\n遠くの空には島が浮かんでいる。,擦了擦眼睛看向周围、\n没有特雷森学院的踪影、\n岛屿飘浮在远处的天空。
159,スペシャルウィーク,なして……？\nまだ、夢の中……？,没有（北海道方言）……？\n还在、梦里……？
160,トウカイテイオー,夢じゃないよ！\nみんなでほっぺたつねってみたけど、\nちゃんと痛いもん！,不是梦里哦！\n大家都有捏脸颊、\n真的有在痛！
161,メジロマックイーン,……信じがたいことですが、\nここがゴールドシップさんの言っていた\n「空の世界」なのでしょう……,……虽然难以置信、\n这里就是黄金船所说的\n「空之世界」吧……
163,スペシャルウィーク,そらの……せかい……,空之……世界……
164,スペシャルウィーク,<span class='scene-font-4'>えぇ～～～っ！！？</span>\nトレセン学園の近所とかじゃ\nないんですか！？,<span class='scene-font-4'>诶～～～！！？</span>\n原来不在特雷森学院的附近啊！？
165,ゴールドシップの声,お～い、オマエら！\nなんかファンタジーっぽいヤツ\n見つけたぞ！！,喂～、你们！\n我找到了感觉很像\n幻想的东西！！
166,魔物,…………,…………
167,スペシャルウィーク,……なんでしょう、\nあの、動物……？\n眠っているみたいですけど……,……这是什么、\n那个、动物……？\n看起来像在睡觉……
168,ゴールドシップ,<span class='scene-font-4'>っかぁーっ！</span>\n見りゃわかんだろ、魔物だよ魔物！,<span class='scene-font-4'>咔ー！</span>\n看了就知道的吧、这是魔物啊魔物！
169,魔物,…………,…………
170,スペシャルウィーク,ま、まものっ……！？,魔、魔物……！？
171,ゴールドシップ,ああ。\nなんたってファンタジーだしな！,啊啊。\n不管怎么说是幻想嘛！
172,ゴールドシップ,だが、しかし……！\nゴルシちゃんへの超ドッキリで、\n着ぐるみの可能性も捨てきれねぇ！,但是、可是……！\n也无法舍弃这是小金船的超级恶作剧、\n也就是这是人偶装的可能性！
173,ゴールドシップ,テレビをご覧の皆さ～ん！\nヤラセはないとご理解いただくため、\nひとつ確かめてみますわよ～！,为了让正在观看TV的大家～！\n明白这不是虚构的、\n（让我们）去确认一件事哟～！
174,メジロマックイーン,……なんだかとてつもなく\nイヤな予感がしますわ……！,……有一种非常\n不妙的预感……！
175,ゴールドシップ,さぁて、キュートなお尻を、\nこのピカピカの槍でツンツンと……,那么、用这个闪闪发光的枪、\n刺一刺这个可爱的屁股……
178,魔物,グルァアアアアアアッ！！,咕噜啊啊啊啊啊啊！！
179,ゴールドシップ,あらやだ奥さん♪\nやっぱりビックリ、\nマジモンのファンタジーでしてよ～♪,阿拉太好了太太们♪\n果然是出人意料、\n货真价实的幻想哦～♪
180,トウカイテイオー,<span class='scene-font-4'>魔物が起きちゃった！？</span>\nしかもめっちゃ怒ってるし！,<span class='scene-font-4'>魔物醒来了！？</span>\n而且超级生气啊！
181,メジロマックイーン,ああもう！\nやっぱりですわ！, 啊啊真是的！\n果然如此！
182,ゴールドシップ,よしっ！　ずらかるぞ！！,好！　开溜啦！！
184,魔物,グルァアアアアアアッ！！,咕噜啊啊啊啊啊啊！！
185,,ゴールドシップが逃げ出すと、\n魔物はそれを追って走りだし──,黄金船逃跑之后、\n魔物追着她也狂奔了起来──
186,トウカイテイオー,<span class='scene-font-4'>うわぁっ！？</span>\nなんでこっちに来るのさ！？,<span class='scene-font-4'>唔哇！？</span>\n为什么要来这边！？
187,ゴールドシップ,おいおい、どんな時でも\n５人は一緒……\nそう誓い合った仲じゃねえか！,喂喂、不管任何时候\n都要５人一起……\n我们不是这样发誓了的伙伴吗！
188,サイレンススズカ,やっと走れるのね……！\nこの綺麗な草原を、思いっきり……！,终于能跑起来了呢……！\n在这美丽的草原上、尽情奔跑……！
189,メジロマックイーン,スズカさんは\nどうしてちょっと嬉しそうなのです！？,铃鹿\n你怎么看起来有点高兴！？
190,魔物,グルァアアアアアアッ！！,咕噜啊啊啊啊啊啊！！
191,スペシャルウィーク,<span class='scene-font-4'>お母ちゃぁあああん！！</span>\n<span class='scene-font-4'>たすけてぇ～～～！！</span>！,<span class='scene-font-4'>妈妈！！</span>\n<span class='scene-font-4'>救命啊～～～！！</span>！
192,,魔物に追いかけられて、\n全速力で逃げ出す\nスペシャルウィーク達。,被魔物追着、\n全速逃跑着的\n特别周一行。
193,,果たして、空の世界で\n彼女達を待ち受けるものとは──,究竟、在空之世界\n等待着她们的是──
info,,,scene_evt220208_cp0_q1_s10
译者,,,はとうまい
