id,name,text,trans
110,？？？,いま一度問わん。\n我が力により頂点を掴みたる者よ、\n汝が願いを。,现在让我再度发问。\n因我之力登上顶点的人哟、\n汝的愿望是什么。
111,ゴルシファー/船西法,私は……,我……
112,ゴルシファー/船西法,私は、\nこのまま、自分の脚で……！\n最後まで走り続けたい！,我、\n想要这样、用自己的脚……！\n一直跑到最后！
113,？？？,ならばその身、その心にて、\n汝が願いを煌かせよ。,那么就用汝之身、汝之心、\n汝自己去让愿望闪耀吧。
114,,姬塔に理解できたのは、\nゴルシファーに何かを問うた存在が\nウマ娘達を空の世界に導き──,姬塔能理解的、\n是船西法所询问的存在\n把马娘们引导来了空之世界──
115,,姬塔達と、\nそして、エデソとめぐり合わせたのだ。,和姬塔她们、\n还有伊䓒、命中注定。
116,？？？,────……,────……
117,,まばゆい世界の中に満ちていたのは、\n無数の黄金の光だった。,耀眼的世界中充满着、\n无数的黄金之光。
118,,そのうちのひとつに誘われるように、\n姬塔は光の海から\n顔を出し──,像是被其中的某一个引诱了一般、\n姬塔自光之海中现身了──
125,ビィ/碧,あ……あれ？\n今、何が起きたんだ？,啊……咦？\n刚才、发生了什么？
126,ルリア/露莉亚,うう……なんだか、頭がふらふら……,唔唔……总感觉、头晕晕的……
127,ルリア/露莉亚,……あれ？,……咦？
136,,気付けば\n姬塔達は草原に立っていた。,回过神来\n姬塔她们已经站在了草原上。
137,,先ほどと違うのは、レース中だった\nゴルシファー達含め、\n全員が横一列に並んでいること。,和之前不同的是、还在竞赛中的\n船西法她们也包含在内、\n全员并排成了一排。
138,スペシャルウィーク/特别周,あれ……？\n私達が並んでるの、\nコースのゲートですか？,咦……？\n我们并排着的是、\n竞赛的闸门吗？
139,,そう、ビィもルリアも姬塔も、\nウマ娘達とともにスタートラインに\n立っていたのだ。,没错、碧、露丽娅和姬塔也和、\n马娘们一起站在起跑线上。
140,ウェルダー/维尔达,フッ……姬塔、\nどうやら皆も目覚めたようだな。\n<span class='scene-font-spword'>黄金の精神（ゴールドシップ）</span>に！,哼……姬塔、\n看来你们也觉醒了呢。\n<span class='scene-font-spword'>黄金精神（黄金船）</span>！
141,,奇妙な感覚だった。\n姬塔は、ウマ娘達とともに\nレースに臨む気でいるのだ。,奇妙的感觉。\n姬塔、和马娘们一起面临竞赛。
142,,ウマ娘達は、文字通り風のように走る。\nそれを知りながら、姬塔は\n不思議と負ける気がしていない。,马娘们、如字面意思一样像风一样奔跑着。\n虽然知道这一点、姬塔也\n不可思议地不觉得自己会输。
143,ルリア/露莉亚,…………,…………
144,ビィ/碧,…………,…………
145,,どうやらそれは、\nルリアやビィも同じらしい。,看起来、\n露丽娅和碧也是一样的感觉。
146,ゴルシファー/船西法,……準備は良さそうですね。,……准备完成了呢。
147,,静寂の中、その時を待つ。\nこの後に起きる事も、\nなぜか頭に入っていた。,在寂静之中、等待着那个时候。\n那之后发生的事情也、\n不知道为什么进入了头脑中。
148,,静寂ののちにゲートが開き、\n各々の作戦に合わせて\nスタートを切るのだ。,寂静之后闸门打开、\n各种各样的作战混合在一起\n比赛开始了。
149,３人,…………！,…………！
150,,彼女達は強い。トレセン学園に通う\n一流のウマ娘達を相手に、\n果たしてどれほど食い下がれるのか。,她们很强。以在特雷森学院上学的\n一流马娘们为对手、\n到底能咬住不放多久呢。
151,サイレンススズカ/无声铃鹿,…………,…………
152,トウカイテイオー/东海帝王,…………！,…………！
153,,姬塔はふと疑問に思う。\n静寂の中、たぎる自分の胸に宿るものは\nいったい何なのかと。,姬塔忽然思考着这个问题。\n寂静之中、在自己胸中沸腾的\n到底是什么呢。
154,ウェルダー/维尔达,フッ……,哼……
155,,不敵に微笑むウェルダー\nこれこそが、ウェルダーの言う\n黄金の精神なのかもしれない。,（看着）露出无畏笑容的维尔达\n这也许、正是\n维尔达所说的黄金精神。
156,,そしてそれは、全身全霊をもって\n勝負に挑むその瞬間を、\nただ心待ちにしていた。,而且那是、保持全神贯注\n只是暗自期待着、\n竞争胜负的那个瞬间。
157,ゴルシファー/船西法,いざ、最後の関門……ッ！,那么、最后一关……！
158,ゴルシファー/船西法,最強のウマ娘の座をかけて、\nアタシはこの脚で走るッ！,赌上最强马娘之座、\n我要用自己的脚奔跑！
159,,そして、一斉にゲートが開く。,然后、闸门一齐打开了。
160,,身体が全て覚えていたように、\n姬塔の脚は芝を蹴っていた──,就像身体全都掌握了一样、\n姬塔的脚蹬上了草地──
info,,,scene_evt220208_cp6_q4_s10
译者,,,はとうまい
