id,name,text,trans
41,ドラマー/鼓手,あ、そうだ。\n噂と言えば……\nアレ、きいたか？,啊，对了。\n说到传闻……\n你听说那件事了吗？
42,ベーシスト/贝斯手,ん？\nなんだ？,嗯？\n什么？
43,ドラマー/鼓手,アオイドスのことだよ。\nアオイドス。,是亚欧伊多斯啊。\n亚欧伊多斯。
44,ベーシスト/贝斯手,ああ、そのことなら聞いたよ。\nバンドを組んだんだってな。,啊啊，如果是那件事的话听说了。\n据说是组建乐队了。
45,バアル/巴尔,アオイドス？\n誰だ？,亚欧伊多斯？\n是谁？
46,ベーシスト/贝斯手,アンタ、アオイドスを知らないのか？,你不知道亚欧伊多斯吗？
47,バアル/巴尔,知らないが……\nミュージシャンか？,不知道……\n是音乐家吗？
48,ドラマー/鼓手,ああ、すごいカリスマと\n腕を持ったギタリストでシンガー……\nずっとソロだったんだけどな。,是啊，是个拥有非凡魅力和技术的吉他手兼歌手……\n虽然一直都是单人活动的。
49,ドラマー/鼓手,少し前にバンドを組んだらしい。,不久前似乎组建了乐队。
50,バアル/巴尔,へぇ。\n腕に、カリスマか……,哦？\n既有水平，又有魅力吗……
51,ドラマー/鼓手,ソロの時に見たことあるが、\n相当だよ、アレは。,单人活动的时候我有见到过，他的表演相当棒啊。
52,ベーシスト/贝斯手,でも、彼がバンドってのは\n結構意外だな。,不过，他会搞乐队这件事，\n还挺意外的。
53,バアル/巴尔,そうなのか？\nアンタ達も言ってたが、\n最近はバンドの数も増えてきた。,是吗？\n但你们刚才也说了，\n最近乐队的数量也变多了。
54,バアル/巴尔,そのアオイドスとか言う\nミュージシャンがバンドを組もうと\n思ってもおかしくないんじゃないか？,那个叫亚欧伊多斯的什么音乐家\n想要组建乐队也不是什么值得奇怪的事吧？
55,ベーシスト/贝斯手,まあそうなんだけどな……,虽然是这个理吧……
56,ベーシスト/贝斯手,アオイドス自身がバンドを\n組みたくても、ついていけるメンバーは\nそう見つからないだろうと思って。,我觉得就算亚欧伊多斯自己想组乐队，\n大概也找不到能够跟得上他的成员吧。
57,ドラマー/鼓手,だよなぁ。\n音楽性が独特すぎるのに加えて\n彼の作る曲はかなりハードだから。,也是啊。\n因为音乐性太独特了，\n再加上他创作的曲子难度相当高。
58,ドラマー/鼓手,生半可なヤツじゃあ\n組めないと思うよ。,我觉得半吊子的家伙是没办法跟他合作的。
59,バアル/巴尔,へぇ……それは興味あるな。,欸……这样的话有点兴趣了。
60,ベーシスト/贝斯手,……そうだな。\nアンタならきっと、アオイドスの\n音楽にもついていける。,……对了。\n如果是你的话，一定能跟得上亚欧伊多斯的音乐。
61,ドラマー/鼓手,そうだな！\nアンタ達が一緒に演奏するところ\n見てみたいよ！,是啊！\n真想看看你们一起演奏的场面！
62,バアル/巴尔,だが、そいつもギターなんだろ？,但是，那人也是吉他手吧？
63,ドラマー/鼓手,あー、そうだったな……,啊——，也是啊……
64,バアル/巴尔,ギター、ベース、ドラムの３つで\n構成される、ここ数年で盛んになって\nきた音楽演奏の形態をバンドと言う……,由吉他手、贝斯手、鼓手这3人构成的，\n最近几年流行起来的音乐演奏形式\n叫做乐队……
65,バアル/巴尔,それが人間の造り出した文化だろ。,这是人类创造出来的文化吧。
66,ドラマー/鼓手,人間の……？\nアンタ、変わった言い回しをするな。,人类的……？\n你的用词好奇怪啊。
67,ベーシスト/贝斯手,でもまぁ、その通りだよ。\n残念だけど……,不过吧，确实是这样。\n虽然很可惜……
68,バアル/巴尔,しかし、ソイツの演奏は\n一度聴いてみたいな。,但是，真想听听看那家伙的演奏啊。
69,ドラマー/鼓手,それがいい！　確か、近々アオイドスの\nバンドがどこかのライブハウスに\n出てくるって話があったな……,好啊！我记得有听说过最近亚欧伊多斯的乐队\n应该会在哪里的Live House出现来着……
info,,,scene_chr539_q1_s10
译者,,,Antares
