id,name,text,trans
27,主催者,急にそんなことを言われても……\n前例がありませんし、他の出演者にも\n示しがつかない。そもそも機材も……,就算您突然这么说也……\n既没有前例，也没办法向其他出演者交代。\n再说器材也……
28,アオイドス/亚欧伊多斯,ああ、この世界はなんと窮屈で\n不自由……！,啊啊，为什么这世界如此的\n狭隘而不自由……！
29,主催者,あなた方のワンマンならともかく、\n今回は……お願いですから\nあまり無茶を言わないでください。,如果是你们的独断专行的话暂且不说，\n这次就……算我求您了\n请不要再说些乱来的事情了。
30,主催者,……そもそも、そのもうひとりの\nギターのメンバーはどこですか？,……再说了，那另一名吉他手\n在哪里？
31,アオイドス/亚欧伊多斯,彼は、まだ来てはいない。,他还没过来。
32,主催者,……とにかく、リハまでに\n来てもらえないなら、\nどだい無理ですよ。,……总之，彩排之前不能过来的话，\n实在是没办法了。
33,主催者,余り無理を言われるのなら\n出演自体をお断りすることになります。,如果硬要提出过分要求的话\n就要拒绝您的演出本身了。
34,バアル/巴尔,…………,
35,,物陰からやり取りを聞いていた\nバアルは、そのままこっそりと\nその場を離れるのだった。,巴尔在暗处听着他们的对话，\n就这样悄悄地离开了那里。
40,アオイドス/亚欧伊多斯,そう、だからその時俺は\n言ったのさ……,没错，所以\n我在那时说了……
41,,ステージに立ったアオイドスは\nまるでいつも通りの様子で\n観客を沸かせていた。,站在舞台上的亚欧伊多斯\n似乎一如往常地活跃着观众。
42,ビィ/碧,なぁ、ラカム……\nアイツ、平気そうで良かったな。,我说，拉卡姆……\n那家伙看起来没事太好了。
43,ラカム/拉卡姆,いや、かなり落ち込んでたから\n平気ってことはねぇだろうけど……,不，其实相当沮丧了\n虽然大概也不能说没事……
44,ラカム/拉卡姆,演奏もMCもいつも通り……\nアレがプロってやつなのかねぇ。,无论是演奏还是MC都和平常一样……\n这就是所谓的专业吧。
45,アオイドス/亚欧伊多斯,さぁ、見に行こう！\nさよならで彩られた世界の果てを！,那么，去看看吧！\n看看因告别而染上色彩的世界尽头吧！
46,ハンニバル,…………,
47,,ハンニバルは、ライブハウスの\n壁の穴からステージの様子を\nじっと見つめていた。,汉尼拔在Live House墙上的洞里\n一直盯着舞台的情景。
48,アオイドス/亚欧伊多斯,終わりへと近づいていく\n無情な時の流れ……\nCount.２！,无情的时光流逝\n逐渐接近尾声……\nCount.2！
56,,出演時間も終わりに近づいた頃\n激しくきしむ音を立てていた\nアオイドスのギターの弦が弾けた。,演出时间接近尾声的时候\n亚欧伊多斯的吉他弦发出剧烈的吱嘎声断开了。
57,アオイドス/亚欧伊多斯,っ！,！
58,,一瞬、息を詰めたアオイドスだったが\nそのまま、すぐに立て直して\n演奏を続ける。,瞬间，亚欧伊多斯屏住了呼吸\n但仅此而已，他马上重新振作起来\n继续演奏。
59,アオイドス/亚欧伊多斯,Ａｈｈｈｈｈ──ッ！,Ahhhhh——！
60,観客１,ヘイヴンーーー！！,Heaven———！
61,観客２,キャーーー！\nアオイドス様ーーー！！,咿呀———！\n亚欧伊多斯大人———！
62,ハンニバル,…………,
63,アオイドス/亚欧伊多斯,ふぅ……\nこの世界は残酷だ。\n神の嫉妬が今日も俺に降り注ぐ……,呼……\n这世界是残酷的。\n神的嫉妒今天也对我倾注而下……
64,アオイドス/亚欧伊多斯,それでも、\nこのまま最後まで俺と一緒に──,即便如此，\n就这样直到最后都跟我一起——
66,ハンニバル,…………,
67,,不意にステージに降り立った\nハンニバルが、アオイドスに近づく。,突然落到舞台上的汉尼拔\n走近了亚欧伊多斯。
68,観客２,なぁに……？\n猫？,这是什么……？\n猫？
69,ビィ/碧,アイツ、バアルの……？,那家伙，是巴尔的……？
70,アオイドス/亚欧伊多斯,おや？,哦呀？
71,ハンニバル,…………,
72,,ハンニバルが伸び上って\nアオイドスのギターに触れると──,汉尼拔踮起脚\n碰到了亚欧伊多斯的吉他——
78,,一瞬の後、\n切れていたはずの弦が\n元通りになっていた。,一瞬之后，\n本应切断了的弦\n恢复了原状。
79,アオイドス/亚欧伊多斯,フ……やはり君は\n最高だよ。,呵……果然你是最棒的啊。
80,ハンニバル,…………,
81,アオイドス/亚欧伊多斯,さぁ……,那么……
82,アオイドス/亚欧伊多斯,俺と世界を、\n滅ぼさないか？,和我一起\n毁灭世界吧？
83,ハンニバル,……世界を滅ぼすつもりはない。,……我不打算毁灭世界。
87,バアル/巴尔,フ……,哼……
88,観客１,な、なんだ！？,怎、怎么了？
89,観客２,誰！？,谁！？
90,ラカム/拉卡姆,やれやれ、結局やんのかよ。,哎呀哎呀，结果还是打算干吗。
91,ビィ/碧,ははっ！\nしゃーねぇな！,哈哈！\n真没办法！
92,アオイドス/亚欧伊多斯,"<span class='scene-font-4'>OK！</span>\nOne,two……",
93,バアル/巴尔,Come on！,
97,,この日、音楽界を揺るがす新たな伝説が\n小さな街のライブハウスでうまれた。,这一天，震撼音乐界的新传说\n在小小城市的Live House诞生了。
98,,ツインギターという\n新しいバンドのカタチ──,双吉他\n这一全新的乐队形态——
99,,このうねりはやがて大きな波となり\n全空の音楽の歴史を\n塗り替えていくことだろう。,这股波浪很快就会形成巨大的浪潮，\n将改写整片天空的音乐历史吧。
info,,,scene_chr539_q3_s10
译者,,,Antares
