id,name,text,trans
43,マスター・シャルル/Master・シャルル,ほう、なるほど。<br>あんなものでも強くなれたのなら、<br>お前は立派な才能の持ち主だ。,哦，原来如此。<br>靠那指南你都能变强，<br>那你可真是拥有出色的才能啊。
44,マスター・シャルル/Master・シャルル,いやはや、その努力に敬意を表して<br>拍手でお見送りしたいところだが……<br>このまま帰すわけにはいかないな。,哎呀呀，你这努力，我真是很想向你鼓掌啊……<br>但是现在这样我可不能就这么让你回去了啊。
45,メグ/梅格,私だって、このまま<br>帰るつもりなんてない……！,我本来也没想着就这么回去啊……！
46,メグ/梅格,あんたの顔に一発入れてやらないと<br>気が済まないんだけど！,不给你的脸来一拳的话<br>我可是消不了气啊！
47,マスター・シャルル/Master・シャルル,ふっふっふ……あの本はデタラメだが、<br>俺自身の実力は本物だぜ。<br>これでも一応、元軍人なんでな。,呵呵呵……虽然那指南是假的，<br>但是我的实力可是真的啊。<br>我姑且原来也是个军人啊。
48,マスター・シャルル/Master・シャルル,さてと、可愛い子分の<br>後始末をつけてやらねえとな。<br>言っておくが、今さら謝っても──,接下来得好好的处理下可爱孩子们的善后才行呢。<br>我话说在前头，就算你现在求饶也──
50,ウルスラ,<span class='scene-font-4'>Sharrrk！</span>,<span class='scene-font-4'>Sharrrk！</span>
59,メグ/梅格,ウルスラ、手加減なしで行くよ。,乌苏拉，我不会手下留情哦。
60,マスター・シャルル/Master・シャルル,<span class='scene-font-4'>な、なんだそりゃあ！？</span><br>そんな技、<br>俺はどこにも書いてないぞ！？,<span class='scene-font-4'>那、那是什么啊！？</span><br>这一招，<br>我的指南里可没有写啊！？
61,メグ/梅格,乙女の純情はプライスレス！<br>弄んだ罪は特大なんだから！,少女的纯情可是无价的！<br>你玩弄了这可就是个特大罪！
64,マスター・シャルル/Master・シャルル,わ、悪かったって……<br>ちょっとした小遣い稼ぎのつもりで、<br>だから、その、な！　冷静に……,真、真不好意思啊……<br>我也只是想赚点小钱而已，<br>所以说，那个，可以吧！
65,メグ/梅格,<span class='scene-font-4'>問答ッ！　無用ッ！！</span>,无！ 需！ 多！ 言！！
66,マスター・シャルル/Master・シャルル,<span class='scene-font-4'>ひぃぃいいい！！</span>,<span class='scene-font-4'>咿咿咿咿咿咿！！</span>
71,,<span class='scene-font-katari'>メグは悪者を成敗せんとばかりに、</span><br><span class='scene-font-katari'>マスター・シャルルをとっちめる。</span>,<span class='scene-font-katari'>梅格就像要惩罚恶人一般，</span><br><span class='scene-font-katari'>将查尔斯大师狠狠地揍了一顿。</span>
72,マスター・シャルル/Master・シャルル,くふぅ……ずびばぜんでじだ……<br>免許皆伝でず……,咕……对不起……<br>你出师了……
79,メグ/梅格,ふぅ……<br>これでもう、騙される人も<br>いなくなるかな。,呼……<br>这下就不会再有受骗的人了吧。
80,ウルスラ,<span class='scene-font-4'>Sharrrk！　Sharrrk！</span>,<span class='scene-font-4'>Sharrrk！　Sharrrk！</span>
81,メグ/梅格,うん、今日も調子よかったよ。,嗯，今天的状态也非常好啊。
82,ルリア/露莉亚,あの、メグさん！<br>おケガはないですか！,那个，梅格！<br>你没有受伤吧！
83,メグ/梅格,大丈夫。<br>この通り平気だよ。,没问题。<br>像这样只是小事而已。
84,メグ/梅格,でも、ショックだったな……<br>山籠もりまでして、デタラメな格闘術を<br>一年も頑張ってたなんて……,但是我还真是受打击啊……<br>我将自己关在了山里，竟然学了一年这种骗子格斗术……
85,メグ/梅格,はぁ……私ってバカだなぁ……<br>ずっと思い込んだまま<br>突っ走ってたんだね……,哈……我还真是个笨蛋啊……<br>一直以来，下定决心后<br>都是什么都不管，一个劲地干下去……
86,ルリア/露莉亚,いえ、そんなことありません！<br>元気を出してください！,才没有这回事！<br>打起精神来吧！
87,ルリア/露莉亚,あの……メグさんが強くなれたのは<br>きっと、本当の格闘術だって信じて<br>必死に練習したからです！,那个……梅格能变强<br>肯定是因为坚信了那是真正的格斗术，<br>拼命地练习下去了！
88,ルリア/露莉亚,だから、格闘術は嘘でも、<br>メグさんが手に入れた強さは本物です！,所以，就算那格斗术是骗人的，<br>梅格你学到的那可是真的啊！
89,メグ/梅格,ルリアちゃん……,露莉亚……
90,メグ/梅格,うん、ありがとう……<br>この力で守れた人達がいるのも<br>事実だよね。,嗯，谢谢你……<br>因为我现在的力量，有了被保护了的人们。<br>这也是事实啊。
91,メグ/梅格,それに、お世辞かもしれないけど、<br>立派な才能の持ち主だって言われたし。<br>ふふ……,而且，虽然那可能也是奉承话，<br>但被人说了我有出色的才能了。<br>呵呵……
92,ビィ/碧,なんだ？<br>もっと落ち込むのかと思ったら<br>ずいぶん機嫌いいじゃねぇか。,怎么？<br>我还想你可能会很失落呢<br>没想到你心情那么好啊。
93,メグ/梅格,だって……<br>免許皆伝って言われるなんて<br>ちょっとフツーじゃないよね？,因为……<br>被人说我已经出师了<br>我就变得有点不普通了吧？
94,ビィ/碧,お、おう……<br>まぁそういうやつは<br>多くはねぇだろうな。,哦、哦……<br>那确实出师的人并不多啊。
95,メグ/梅格,ふふ、騎空団の中だと<br>私ってすごくフツーだから、<br>個性が増えたみたいで嬉しいんだ。,呵呵，因为在骑空团里的话<br>我是再普通不过了，<br>所以现在这样像是增加了个性，我真的很高兴。
96,ビィ・ルリア/碧・露莉亚,…………,…………
97,,<span class='scene-font-katari'>メグが自身を「フツー」と言うので、</span><br><span class='scene-font-katari'>姬塔達はその言葉の意味を</span><br><span class='scene-font-katari'>思わず考え込んでしまう。</span>,<span class='scene-font-katari'>听完梅格说自己「普通」，</span><br><span class='scene-font-katari'>姬塔他们对那话语的含义</span><br><span class='scene-font-katari'>进行了深深的思考。</span>
98,メグ/梅格,ねえ、ウルスラ。<br>私達の合体技なんだけど……<br>サメ格闘術、なんてどうかな？,喂，乌苏拉。<br>我们的合体技的话……<br>叫鲨鱼格斗术怎么样？
99,メグ/梅格,名前でも付ければ、<br>もっと個性が出るかなって<br>思ったんだけど。,有了名字的话，<br>我是感觉会就更加有个性了。
100,ウルスラ,Sharrrk！,Sharrrk！
101,メグ/梅格,あははっ！<br>ウルスラも気に入ってくれたみたい！,啊哈哈！<br>看样子乌苏拉也很喜欢啊！
102,,<span class='scene-font-katari'>ウルスラが喜ぶ様子を見て、</span><br><span class='scene-font-katari'>満足そうに微笑むメグ。</span>,<span class='scene-font-katari'>看着乌苏拉高兴的样子，</span><br><span class='scene-font-katari'>梅格也满足的笑了。</span>
103,,<span class='scene-font-katari'>自分だけの個性を得た気がして、</span><br><span class='scene-font-katari'>メグは新たに自信を</span><br><span class='scene-font-katari'>身につけるのだった。</span>,<span class='scene-font-katari'>因为得到了只属于自己的个性，</span><br><span class='scene-font-katari'>梅格重新拥有了自信。</span>
info,,,scene_chr625_q2_s10
译者,,,Van
