id,name,text,trans
41,,Ｊ・Ｊからの熱烈なリスペクトを\n感じたエルタは、思わず顔を赤くする。,感受到J·J那发自内心的敬佩，\n艾尔塔不由得脸红了。
42,Ｊ・Ｊ,ヘイメーン、オレは感じたまま\n歌っただけだぜ、OK？,Hey, man!\n我只是抒发心里的想法，OK？
43,エルタ/艾尔塔,えっと……\nお、おーけーです……へへ……,那个……\n好、好的……嘿嘿……
44,エルタ/艾尔塔,あの……今の歌って、\n即興だったんですか？,请问……刚才那首歌，\n是即兴的吗？
45,Ｊ・Ｊ,マジ当然。\n溢れるパトスをそのまま\n吐き出すのがフリースタイルだメーン。,那当然！\n把满溢的热情直接倾泻而出，\n那就是freestyle，man！
46,エルタ/艾尔塔,すごいです！\n咄嗟にあんな韻の踏み方が\nできるなんて……,好厉害呀！\n即兴的押韵也能押得那么精彩……
47,エルタ/艾尔塔,それに、聴いているだけで\n気分が高まる歌でした！,光是听着这首歌\n都能让人热血沸腾！
48,Ｊ・Ｊ,サンクスメーン。\nお前の魂に響いたなら本望だぜFoo!,Thanks, man。\n只要能打动你的灵魂，\n我就心满意足啦，foo！
49,Ｊ・Ｊ,だが特別なわけじゃねえ。\nHIPHOPは誰にでもできるぜ。,不过这也没啥特别的。\nHip-hop是没有门槛的！
50,エルタ/艾尔塔,ふぇ？　いや、少なくとも\n僕にはとても……,诶？\n不，起码我就办不到……
51,Ｊ・Ｊ,No Worries！\nHIPHOPは自由だぜメーン。,No Worries！\nHip-hop是自由的，man！
52,Ｊ・Ｊ,Yo! Yo! Yo!\nお前の生き様をビートに\n乗せるだけでいいんだYo！,Yo！Yo！Yo！\n只要把你的人生\n融入节拍就可以了Yo！
53,エルタ/艾尔塔,えっと……僕の生き様……\nあ、自己紹介ってことですか？,嗯……我的人生……\n啊，是指做自我介绍吗？
54,Ｊ・Ｊ,テケテケtake it!\nとにかく一回やってみろYo！\n海がお前のリリックを待ってるぜ。,来嘛，take it！\n总之先试一次Yo！\n大海在期盼你的歌词！
55,エルタ/艾尔塔,で、でも……\nそんないきなり……,可、可是……\n这也太突然了……
56,,尻ごみするエルタだったが、\nＪ・Ｊの表情は真剣だった。,艾尔塔犹豫不决，\n可J·J的表情异常认真。
57,Ｊ・Ｊ,Say Yo!!\nさぁ今ぶっカマせよエルタ！\n魂を響かせろ刹那！,Say Yo!!\n来吧艾尔塔，尽情释放！\n这是你燃烧灵魂的瞬间！
58,エルタ/艾尔塔,……わかりました！\n期待に応えられるよう、\n精一杯やってみます……！,……我明白了！\n为了不辜负你的期待，\n我会全力以赴……！
59,,エルタはひとつ深呼吸をした後、\n身体を揺らしながら歌い始める。,艾尔塔做了个深呼吸，\n一边摇摆身体，一边开始歌唱。
61,エルタ/艾尔塔,僕の名前はエルタだめーん\n生まれた場所はわかりません,我叫艾尔塔，\n身世连我自己都不清楚啊～
62,エルタ/艾尔塔,Hey♪ 両親の記憶もなくひとりで\n歌だけが傍にあった思い出,Hey♪也不记得父母，\n回忆里只有歌声相随
63,エルタ/艾尔塔,Yo♪ やがてなったよ吟遊詩人\n歌って語る想い　僕自身,Yo♪ 终于我成了吟游诗人，\n唱出自己的歌和情感
64,エルタ/艾尔塔,Yeah♪ 歌はすごいね心が通う\n歌が僕らを繋いでくれる,Yeah♪歌声连接心与心 \n是歌声让我们彼此相依
65,エルタ/艾尔塔,Yo♪ 小さな村の教会の\n小さな子供達とでも,Yo♪ 在小小村庄的教堂里\n与孩子们一起歌唱
66,エルタ/艾尔塔,Hey♪ 皆で歌えば皆幸せ\n声を合わせると楽しいYo♪,Hey♪歌声带给大家幸福\n合唱如此欢乐Yo♪
67,エルタ/艾尔塔,あの……\nあ、ありがとうございました！,那个……\n啊，非常感谢！
68,エルタ/艾尔塔,あはは……\n韻も全然踏めませんでしたし、\nこれじゃダメダメですね……,啊哈哈……\n完全没有押韵，这不行吧……
69,Ｊ・Ｊ,……No！\nそいつは違うぜメーン。,……No！\n你错了，man。
70,エルタ/艾尔塔,……へ？,……咦？
71,Ｊ・Ｊ,Yo! Check it out!!\nHIPHOPはライムだけが\n大事なわけじゃねぇ。,Yo! Check it out!!\nHip-hop最看重的不是押韵。
72,Ｊ・Ｊ,へへっ、大切なのは熱いsoulだYo！,而是炽热的soul，Yo！
73,エルタ/艾尔塔,えっ……？\nソウル……ですか？,诶……？\n是灵魂的意思吗？
74,Ｊ・Ｊ,Yes！ お前が歌にかける想い……\nオレのハートに突き刺さったぜ。,Yes！你投入在歌里的感情……\n击中了我的心。
75,Ｊ・Ｊ,それに、オレにはお前が\n楽しんで歌ってるように見えた……\n違うかい、マイメーン？,而且在我看来，\n你也唱得很开心……\n难道不是这样吗，my man？
76,エルタ/艾尔塔,いえ、違いません！\nすごく楽しかったです！,你说得没错，的确很开心呢！
77,エルタ/艾尔塔,その……歌詞を紡ぐうちに、\n歌に対する想いが溢れてきて、\n楽しく歌いきれました！,就是……在想歌词的时候，\n心里充满了对这首歌的感情，\n所以我才唱得那么开心！
78,エルタ/艾尔塔,ふふ……ヒップホップって……\n音楽って、やっぱり素晴らしいですね！,呵呵……嘻哈……\n音乐果真很美妙！
79,Ｊ・Ｊ,ビガップ、メーン。\nそんじゃそろそろ、\nオレにアンサーさせてくれYo！,Big up, men。\n差不多该由我回应你Yo！
80,Ｊ・Ｊ,Yo! Check it out! Yeah!,
81,,エルタのラップに心を震わせた\nＪ・Ｊは、その高まりを\nラップで返していく。,被艾尔塔唱的歌打动的Ｊ・Ｊ，\n用自己的Rap表达了激动的心情。
83,Ｊ・Ｊ,Yeah! 威風堂々　Ｊ・Ｊが参上\n調子は上々　身を任す衝動,Yeah！威风凛凛 J・J登场\n状态满分 跟着感觉走，Yeah！
84,Ｊ・Ｊ,Yo! オレもお前と同じ孤児だった\nお先真っ暗な裏路地だった,和你一样 我也是孤儿\n曾经前途漆黑一片 毫无希望
85,Ｊ・Ｊ,Yea! 笑われ蔑まれ日々を過ごした\nバカタレだったオレは悪事に走った,Yea！受够了天天被嘲笑 我曾误入歧途
86,Ｊ・Ｊ,Hey! だが出会ったんだHIPHOPと\n関係ねえんだ貧困でも,Hey！当我接触HIPHOP\n贫穷算得了什么
87,Ｊ・Ｊ,Yeah! ストリートに響き渡るmusic\nストレートに届き刺さるmoving,Yeah！街头回荡的音乐\n直击我心 Yeah!
88,Ｊ・Ｊ,So! キックより\nリリックで戦う信念\n戦場でも愛情で届かす真剣,So！歌声比拳头更有力\n即使身在战场 也要用爱传递真心
89,Ｊ・Ｊ,Yo! 仲間も足を洗い声響かす\n強烈なパンチラインで客を沸かす,Yo！伙伴们也金盆洗手\n用犀利Punch Line点燃全场气氛
90,Ｊ・Ｊ,Yea! オレのラップで変えてやる世界\nそれは無理だと鼻で笑うかい？,Yea！我用Rap来改变世界\n你要冷笑说这是妄想吗？
91,Ｊ・Ｊ,Hey! 笑われようがこれが生きる道\n歌ってこうか　これからも毎日,Hey！就算被人嘲笑 这也是我的人生\n从今往后 我也要日日高歌 Hey！
92,Ｊ・Ｊ,Yo! Yo! Say yo!\nHey! Com'n say yo!,
93,,Ｊ・Ｊのラップを聴き届けたエルタは\n目を輝かせ、自然と拍手を送っていた。,听完J・J的Rap，艾尔塔眼中闪烁光辉，\n不由自主地鼓起掌来。
94,エルタ/艾尔塔,さすがです！\n「キックよりリリックで戦う」……\nそれがＪ・Ｊさんの信念なんですね？,好厉害！\n“歌声比拳头更有力”……\n这就是J・J先生的信念吧？
95,Ｊ・Ｊ,Yea! スラムの暴力をビートに変える、\nそれが俺のHIPHOPさ。\n理解ってくれたかメーン！,让贫民区的暴力变成为节拍，\n那就是我的HIPHOP。\n你Get到了吗，兄弟！
96,エルタ/艾尔塔,ふふ、だってＪ・Ｊさんのリリックから\n熱い想い……\nソウルが伝わってきましたから！,呵呵，因为从J・J先生的歌词里，\n我感受到了炽热的情感……\n感受到了你的灵魂！
97,Ｊ・Ｊ,サンクスメーン。\nエルタのラップにあてられて、\nいつもより高まったぜWoo！,Thanks，man。\n艾尔塔，是你的Rap点燃了我，\n让我今天发挥得比平时还要炸，Woo！
98,エルタ/艾尔塔,その……Ｊ・Ｊさんのことが\n少しだけわかったような気がします。,那个……\n我有些明白你的想法了。
99,エルタ/艾尔塔,あ、あの！　僕とは全然違う人だって\n思ってたけど、もしかしたら\nちょっと似てるのかなって。,那、那个！\n我原本以为你和我截然不同。\n但现在却觉得，也许我们有点像。
100,Ｊ・Ｊ,オレも同じfeelingだ……,我也有这种feeling……
101,Ｊ・Ｊ,だから、お前のミュージックが\nオレの心に染みたんだぜメーン。,正因如此，你的音乐\n才深深打动了我的心啊，兄弟。
102,エルタ/艾尔塔,僕も、Ｊ・Ｊさんの歌が\nすごく響きました！,正因如此，你的音乐\n才深深打动了我的心啊，兄弟。
103,エルタ/艾尔塔,僕、今まで音楽にたくさん\nお世話になってきたなって、\n改めて思ったんです。,我再次意识到，\n音乐一直以来都在帮我、支撑着我。
104,エルタ/艾尔塔,だから、これからも\n音楽を皆に届けたいなって……！,所以，从今往后，\n我也想把音乐传递给更多人……！
105,エルタ/艾尔塔,いや、その、ごめんなさい、\n急に語っちゃって……,啊，那个，对不起，\n突然说了一大堆话……
106,Ｊ・Ｊ,ハッハッハ！　No problem！\n語らなきゃラップは始まらねぇ。\nエルタはマジでMC向いてるぜメーン。,哈哈哈！No problem！\n不说点什么，就没法Rap，\n艾尔塔你挺适合当MC啊，兄弟。
107,Ｊ・Ｊ,ヘイ、今度はオレとラップバトルも\nイケるだろ？,嘿，回头和我比试一下吧？\n就用Rap。
108,エルタ/艾尔塔,えぇっ！？　バトルですか！？\n僕、戦うのは苦手で……！,诶诶！？比试！？\n我很不擅长争斗……！
109,Ｊ・Ｊ,Sorryメーン！\n今のはジョークだ。,Sorry, man！\n刚才那只是开个玩笑罢了。
110,,そこでＪ・Ｊはひとつ息を吐き、\n苦笑しつつ口を開く。,J・J轻轻叹了口气，苦笑道。
111,Ｊ・Ｊ,やれやれ……\n互いにミューズの虜になっちまってる、\nどうしようもないバカなのかもな。,哎呀……\n我们两个都成了缪斯的俘虏，\n可能真是无可救药的傻瓜吧。
112,エルタ/艾尔塔,あははっ……\nそうかもしれませんね。,哈哈哈……\n也许真的是这样呢。
113,,ラップを繰り出し合う中で、\n波長が合うことがわかった\nエルタとＪ・Ｊ。,在你来我往的Rap中，\n艾尔塔和J・J发现彼此的频率很合拍。
114,,２人が次に考えていることは、\nどうやら同じようだった。,而他们接下来想做的事，\n似乎也是一样的。
115,Ｊ・Ｊ,Yea! ジャンルが違っても、\n俺達が音楽にかける想いは同じ……\nそうだろ、マイメーン？,Yea！即使音乐风格不同，\n我们对音乐的热情是一样的……\n对吧，我的兄弟？
116,エルタ/艾尔塔,はい！　だからこそ、\n言葉で語るよりも……,是的！正因为如此，\n比起用语言表达……
117,,そう言いながら、エルタは\nおもむろに楽器を構えていく。,说着，艾尔塔缓缓架起乐器。
118,Ｊ・Ｊ,Yes！\nそうこなくっちゃなマイメーン！,Yes！\n正是如此，我的兄弟！
119,,Ｊ・Ｊはニヤリと笑い、\n集中するように目を閉じた。,J・J咧嘴一笑，\n闭上双眼进入了专注状态。
120,Ｊ・Ｊ,Let's go！,
121,,Ｊ・Ｊの掛け声に合わせてエルタが\n演奏を始め、２人は声を合わせて\n歌いだすのだった。,J・J说罢，艾尔塔便开始演奏，\n两人合着节拍开始歌唱。
128,ビィ/碧,はぁ……あの２人、\nどこ行っちまったんだろうな。\nそろそろ出発だってのによ。,唉……那两个人，\n到底跑哪儿去了啊。\n马上就要出发了耶。
129,ルリア/露莉亚,あの、何か聴こえませんか？\n浜辺の方からです！,那个，你们有没有听见什么声音？\n从海滩那边传来的！
135,,姬塔一行が\n音の鳴る方へ向かうと、\nそこには人だかりができていた。,姬塔一行朝声音的方向走去，\n发现那里已聚集了不少人。
136,ルリア/露莉亚,わぁ……！　有名な方でも\n来ているんでしょうか……？,哇……！\n是有名人来这里了吗……？
137,エルタ/艾尔塔,…………,
138,Ｊ・Ｊ,Yo! Yo! Say yo!\nHey! Com'n say yo!,
139,ビィ/碧,って、おい！\nありゃエルタに\nメーン兄ちゃんじゃねえか！,你看！\n那不是艾尔塔和Rap哥吗！
140,,姬塔は声を\n掛けに行こうとしたが、\nライブの様子を見て足を止めた。,姬塔原本想上前打招呼，\n见到现场气氛如此热烈，便打消了念头。
141,ビィ/碧,へへっ、エルタもメーン兄ちゃんも、\n歌を聴いてる奴らも……\n皆、めちゃくちゃ楽しそうだな！,嘿嘿，艾尔塔和Rap哥，\n还有听歌的人……\n大家都是一副超级开心的样子啊！
142,ルリア/露莉亚,あの……姬塔、\n私達も２人の\n演奏を楽しみましょうよ！,那个……姬塔，\n我们也来欣赏他们的演奏吧！
143,,姬塔は頷き、\n２人の奏でるハーモニーに\n耳を傾けるのだった。,姬塔点了点头，\n静静聆听两人编织出的和声。
148,,エルタとＪ・Ｊのゲリラライブは、\n日が暮れる頃にようやく終了した。,艾尔塔与J・J这个突如其来的演唱会，\n直到夕阳西下时才终于结束。
149,,ビーチを沸かせた２人に対し、\n割れんばかりの歓声が上がる。,为这片海滩带来狂热的两人，\n收获了如雷的掌声与欢呼。
150,男,いやはや、素晴らしかった！\nサイコーにドープなライブだったよ！！,男人,哎呀呀，真是太棒了！\n这是我听过最炸裂的现场了！！
151,女の子/女孩,うん！　また歌ってYo♪\nお兄ちゃん達！,嗯！再唱一首吧Yo♪\n哥哥们！
152,,一行は人波が無くなるのを待って、\nようやく２人と合流した。,等到人潮散去，\n姬塔一行终于和两人会合。
153,ビィ/碧,それにしても、\n朝からいねぇと思ったら、\n２人でライブしてたなんてな……,话说回来，\n我还在想你俩从早上起就不见了，\n居然凑到一起在开演唱会……
154,Ｊ・Ｊ,やれやれ……\nオレ達が歌ってたら\nお客さんが集まってきたんだメーン。,哎呀哎呀……\n我们不过是一起唱歌罢了，\n人群是自动聚集起来的，兄弟。
155,エルタ/艾尔塔,すみません……時間を忘れて\n夢中になってしまっていたみたいで……,对不起……\n好像太投入了，结果忘记了时间……
156,ルリア/露莉亚,いえ、いいんです！\n素晴らしいものが観られましたから！,没关系的！\n能看到那么精彩的表演真是太好啦！
157,ビィ/碧,ああ、そうだぜ！\n２人ともすげえ楽しそうだからよ、\n観てるこっちも楽しかったぜ！,嗯，没错！\n看到你俩那么开心，\n我们也跟着高兴起来啦！
158,エルタ/艾尔塔,えへへ……\nありがとうございます。,嘿嘿……\n谢谢大家。
159,Ｊ・Ｊ,"Yo, man!\nエルタ、今度は教会の子供達と\n一緒に歌おうぜメーン。",Yo，man！\n艾尔塔，下次我们和\n教会的孩子们一起唱歌吧，兄弟！
160,エルタ/艾尔塔,いいですね！\nではその次は、路地裏で\nやるのはどうでしょうか？,好主意！那再接下来，\n要不要试试去巷子里演出？
161,Ｊ・Ｊ,Yes!　最高にエモい\nパフォーマンスキメるぞFoo！,Yes！我们来一场\n最燃最感人的演出吧，Foo！
162,Ｊ・Ｊ,ヘイ、姬塔a.k.aダンチョー！\nオレ達のスペシャルライブのために、\n艇を出しちゃってもOK？,嘿，姬塔a.k.a团长！\n为了我们的特别的Live，\n借一下骑空团吧，OK？
162-sel1_txt,,OK、メーン！,OK，man！
164,,姬塔は快く頷き、\n笑顔で親指を立てた。,姬塔爽快地点头，\n边笑边竖起大拇指。
170,,その後、親睦を深めたエルタと\nＪ・Ｊは、艇内でも共に歌う\nようになった。,在这之后，关系愈发融洽的\n艾尔塔和J・J时常会在骑空艇上合唱。
171,,たとえ様式が違っても、\n２人の魂は音楽を通して響き合い、\n聴く者の魂をも揺さぶるのだった。,即使形式不同，\n他们的灵魂却因音乐而共鸣，\n深深震撼着聆听者的心灵。
info,,,scene_fate_xro_080_ep1
译者,,,psyche
