id,name,text,trans
41,ビィ/碧,ははっ！\nエルタ、泣きそうになってやがる。,哈哈！\n艾尔塔都要哭出来了呢。
42,エルタ/艾尔塔,あの、それじゃあ……\n僕を騎空団に入れてください！\nお願いします！,那个，既然这样……\n请让我加入你们的骑空团吧！拜托了！
43,エルタ/艾尔塔,魔物と戦うのは苦手ですけど……\nお手伝いできることがあれば\nなんでも言ってくださいね！,尽管我不擅长和魔物战斗……\n只要有我能帮忙的事，就尽管告诉我！
44,ルリア/露莉亚,よろしくお願いします！\nふふ、騎空艇での旅が\nもっと楽しくなりそうですね～！,请多关照！\n呵呵，骑空艇的旅行会变得更加快乐的！
45,ビィ/碧,なぁなぁエルタ！\n入団を記念して、歌ってくれよ！,喂，艾尔塔！\n作为入团的纪念，给我们唱支歌吧！
46,エルタ/艾尔塔,わかりました！\n心を込めて歌いますね。,我明白了！我会用心歌唱的。
47,エルタ/艾尔塔,…………,…………
48,,こうして、エルタは\n姬塔一行と共に\n旅をすることになった。,就这样，艾尔塔决定\n与姬塔一行人共同旅行。
49,,戦いは苦手だが、心優しいエルタ。\n彼は行く先々で人々に\n幸せを届けることになる。,尽管不擅长战斗，却有着温柔的心。\n他将在旅途中为各地的人们带去幸福。
info,,,scene_fate_chr056_ep1
译者,,,psyche
