id,name,text,trans
30,アラナン/阿拉南,ほう、最後の試練だってかぁ？\n気が合うじゃねぇか。,呵，最终试炼？\n正合我意。
31,アラナン/阿拉南,ワシらもよ、お前と会うのは\nもうこれっきりにしたかったモンでな。,老夫我们啊、\n也正好不想再跟你打交道了。
32,アラナン/阿拉南,それになんだ……\nお前の悲願だっつー新世界創造は、\nワシらレナトゥス教が叶えてやる。,不过那个……\n你那创造新世界的夙愿，\n就交由我们雷纳特斯教来实现吧。
33,アラナン/阿拉南,だが残念ながら、\n善人による善人の為の楽園だ。\nそもそもお前に居場所はねぇがな。,不过很遗憾，\n这是个善人为善人打造的乐园。\n说到底根本没你的容身之地。
34,ザ・サン/The・Sun,あら、可哀想。,啊呀，真是可怜。
35,胎動する世界/胎动中的世界,試練を経てこそ、\nその誕生に価値が与えられる。\nそして試練とは……越えるためにある。,只有经过试炼，\n诞生才有意义。\n而试炼……正是为了超越。
36,胎動する世界/胎动中的世界,いいだろう、歓迎しよう。\nお前達という最後の犠牲を以て、\nオレの新世界は真の完成を見る。,很好、我欢迎你们。\n以你们作为最后的牺牲，\n我的新世界将迎来真正的完成。
39,,それだけ言い残し、\n胎動する世界は極彩色の中に\n溶けるようにして姿を消した。,说完这些话后，胎动中的世界\n便仿佛融入那五彩缤纷的世界之中那样，\n消失了。
39-sel1_txt,,行こう,走吧
41,,頷き合った姬塔達は、\n胎動する世界が待つ最深部を目指し\n足を進めるのだった。,姬塔一行互相点头，\n向着胎动的世界所等待的\n最深处前进。
info,,,scene_ult_chr492_ep1_q4_s10
译者,,,Ekko_Echo
