id,name,text,trans
46,信者の青年,あはは……！\n金だ、金っ！！,啊哈哈……！\n是钱啊、钱！！
47,アラナン/阿拉南,大金を前に、気持ちが昂んのも\nわからなくもねぇが……\nちょいと耳を貸しちゃくれねぇか？,面对巨款、激动不已，\n也不是不能理解……\n但能稍微听我说几句吗？
48,信者の青年,邪魔しないでくださいよ、もう！\n司祭様が何を語ろうとも\n私には一切響きませんよ。,别来阻挠我了、真是的！\n不管司祭大人你说些什么，\n我完全都听不进去。
49,信者の青年,わかるでしょう？\n司祭様はもう、恩人でもなければ、\n尊敬すべき人でもないんです。,你知道的吧？\n司祭大人你啊，已经不是恩人、\n也不是值得尊敬的人了。
50,信者の青年,あなたはただの……\n人殺しなんですよ？,你只不过是……\n区区的杀人犯吧？
51,,信者の青年はそう吐き捨てると、\nふたたび金庫に向き直り、\n鞄に金を詰め込み始めた。,信徒青年撂下这句话后，\n再次转向保险箱，\n将钱装入袋中。
52,アラナン/阿拉南,お前が口にした通り、\nワシはまごうことなき人殺しだわな。\nでも幸い、お前の手は汚れちゃいねぇ。,如你所言、\n老夫毫无疑问是个杀人犯。\n不过幸好，你的双手还未染血。
53,アラナン/阿拉南,諦めるな。絶望するな。\nお前はまだやり直しがきくんだよ。,别放弃。别陷入绝望。\n你仍然可以重新开始。
54,アラナン/阿拉南,だから、頼む！\nどん底まで落ちるんじゃねぇ！,所以、拜托！\n不要堕落到无可挽回的地步！
55,アラナン/阿拉南,ここでどうにか踏み止まってよ、\n心に根差した悪因を浄化すべく、\n善行を積みやがれ！,就此打住吧，\n为了净化扎根于心的恶因，\n积累善行吧！
56,信者の青年,……無理ですよ。,……不可能的。
57,アラナン/阿拉南,そんなこたぁねぇよ。\nまだお前はやり直せる。\n不安なら太陽神の慈悲に縋りゃあいい。,没那种事。\n你还有机会重新开始。\n如果感到不安就求助于太阳神的慈悲吧。
59,信者の青年,だからっ……\nその太陽神ってのが……\n信じられないんですよ！,所以说……\n那个太阳神……\n我根本就不信啊！
60,信者の青年,私は道を踏み外しました。\n何度も何度も盗みを働いて……\n嘘を吐いて、それでこのザマです。,我已经走上歧途了。\n一次又一次地……\n偷窃、说谎，最后落得这个下场。
61,信者の青年,それに……これまでも！\n今回も！,而且……不只是过去！\n现在也是！
62,信者の青年,殺されそうになった\n僕を救ってくれたのは、\n太陽神でもなんでもない。,拯救了差点被杀的我的，\n不是什么太阳神。
63,信者の青年,<span class='scene-font-4'>司祭様じゃないですか！</span>\nそれも……自分の財産を投げ出したり！\n手を汚したりして……！,<span class='scene-font-4'>不是司祭大人你吗！</span>\n不光如此……牺牲了自己的财产！\n甚至弄脏了自己的手……！
64,アラナン/阿拉南,…………,…………
65,信者の青年,それで……司祭様はどうです？\nレナトゥス教に救われましたか？\n太陽神に救われましたか！？,然后呢……司祭大人你又怎样？\n雷纳特斯教来拯救你了吗？\n太阳神来拯救你了吗！？
66,アラナン/阿拉南,…………,…………
67,信者の青年,ほら、すぐに答えが出ないでしょう？\n太陽神が何かしてくれたことなんて\nただの一度もないんだから……！！,看吧、无法马上回答吧？\n因为太阳神\n从未施以援手……！！
68,アラナン/阿拉南,罪を自覚し、善行に励めばその先に……\n心の安寧がある。\n迷わず信じろ。そして、祈れ。,只要意识到自己的罪行、努力行善……\n内心便能获得宁静。\n毫无迷茫地相信。然后、祈祷。
69,信者の青年,私を救うのは信仰じゃあありません。\n金ですよ、金。\n金があれば大抵の望みは叶うんだ！,拯救我的不是信仰。\n而是钱啊、钱。\n只要有钱，几乎所有愿望都能实现！
70,アラナン/阿拉南,このド阿呆がっ！,你这大白痴！
71,,アラナンは堪らず、\n信者の青年の頬を張った。,阿拉南忍无可忍、\n狠狠扇了信徒青年一耳光。
72,信者の青年,なっ……！？,什……！？
73,アラナン/阿拉南,今のお前にワシの言葉なんぞ、\nなんの重みもねぇだろうよ！,对现在的你而言、\n老夫的话没有丝毫重量！
74,アラナン/阿拉南,んなこたぁわかってる。\nわかってるが……後生だ。\nどうか、話を聞いちゃあくれねぇか！？,那种事我知道。\n虽说我知道……求你了。\n还请、听我一言好吗！？
75,信者の青年,…………,…………
76,アラナン/阿拉南,いいか？　目先の欲に溺れんなよ！？\n罪悪感ってのはなぁ、\nどこまでもお前について回んだよ……,听好了？　别沉溺于眼前的欲望！？\n罪恶感这种东西、\n可是如影随形的啊……
77,アラナン/阿拉南,どんだけ後悔しようと取り返せねぇ。\n一生涯！　窒息するぐれぇの罪悪感に\n苛まれて、生きづらくなっちまうぞ！？,无论如何后悔，都永远无法弥补。\n一辈子！　都会被罪恶感压得窒息，\n活得痛苦不堪啊！？
78,信者の青年,うるさいなぁ……もう！\n放っておいてくださいよっ！！,烦死了……真是！\n别再管我了！！
80,,信者の青年に突き飛ばされ、\nアラナンは床に出来た血溜まりの中に\n突っ伏した。,信徒青年突然将阿拉南推倒，\n令其扑倒在地上的血泊中。
81,,ドロリとした血の感触、匂い……\nそれらがアラナンの心根を刺激した\n瞬間、世界が朱に染まる。,血液那粘稠的触感、气味……\n刺激着阿拉南的感官，\n一瞬间、世界被染成一片猩红。
82,アラナン/阿拉南,う、うが……,唔、呃啊……
83,アラナン/阿拉南,（は、腹の底が……\n煮え滾るようだぜ……）,（肚、肚子下面……\n就像是沸腾了一样……）
84,アラナン/阿拉南,ぐああああ……！,唔啊啊啊啊……！
info,,,scene_ult_chr492_ep1_q2_s10
译者,,,Ekko_Echo
