id,name,text,trans
182,アラナン/阿拉南,こりゃあ、想像以上だぜ……,这还真是、超乎想象……
183,農村の青年,もうちょいで終わるんで、\n休んでてくださいね。,马上快结束了，\n您就先歇着吧。
184,アラナン/阿拉南,しかしなんだ？\nそんなにも木ィ切り出して、\n家でも建てようってのか？,不过那什么？\n砍这么多木头，\n是打算盖房子吗？
185,農村の青年,家っていうか、祝祭用の櫓っすね。\nそいつを祝祭の日に\n願掛けして燃やすんです。,与其说是房子，不如说是庆典用的高台。\n到了庆典那天，\n我们会许愿后将它焚烧。
186,アラナン/阿拉南,……ほぉ、篝火みてぇに燃やして、\n皆で歌い踊る感じか？,……哦、是像点燃篝火那样，\n大家载歌载舞的意思吗？
187,アラナン/阿拉南,祝祭についちゃガランダ司祭から\n何も聞かされてねぇからよ、\nどんな祭りなのかサッパリだぜ。,关于庆典的事情，\n加兰达司祭可什么都没跟我说，\n完全搞不清楚是个什么样的庆典。
188,農村の青年,そうっすね、後は……\n美しい花々や畑で栽培した──,这样啊、之后呢……\n把田里种的漂亮的花──
189,農村の青年２,おい、誰かぶどう酒の準備してるか？,喂，有人准备好葡萄酒了吗？
190,農村の青年,ああ、レヴィオンに\n発注したって聞いてるぞ。,啊、我听说\n已经从雷维翁订购了。
191,農村の青年２,そうか。\nんじゃあ、後は肉だな、肉！,是吗。\n那么、接下来就是肉了、肉！
192,アラナン/阿拉南,あぁ、さっきよぉ、\n畑で栽培したとかなんとか言ってた……,啊、刚刚说到，\n要把田里面种的什么玩意……
193,農村の青年２,おーい、\nちょっとこっち手伝ってくれるか！,喂——\n能来这里搭把手吗！
194,農村の青年,おう！\nあ、司祭様すんません。\n話はまた後で。,好！\n啊，司祭大人，抱歉。\n之后再聊吧。
197,アラナン/阿拉南,（ったく、\nいいところで邪魔しやがって……）,（真是的，\n关键时刻被打断……）
198,,これ以上、\n忙しそうな青年から話を聞き出せないと\n悟ったアラナン。,阿拉南意识到，\n再从忙碌的年轻人那里\n套话是不可能了。
203,,次の標的を暇そうな老人に変え、\nその自宅へと向かったのだが……,于是把目标转向\n一位看起来比较悠闲的老人，\n径直走向他的家……
204,農村の娘,う、うう……,呜、呜呜……
207,アラナン/阿拉南,嬢ちゃん、どうした？\nワケがあんなら話を聞こうじゃねぇか。,小姑娘，怎么了？\n有什么烦恼的话，就说出来听听吧。
208,農村の娘,司祭様……どうか……！\n父を正気に戻してくださいませんか？,司祭大人……求您……！\n能请您让父亲恢复理智吗？
209,アラナン/阿拉南,正気にィ？\nこりゃ物騒な物言いだぜ、おい。,恢复理智？\n这话说得真令人后背发凉啊、喂。
214,,アラナンが家の中に入ると\nくだんの老人が困った様子で\n立ち尽くしていた。,阿拉南走进房子，\n只见那位老人站在原地，\n一副困惑的模样。
215,アラナン/阿拉南,おい、爺さん。\n何やらかしやがったんだ？,喂、老爷子。\n你做了些什么啊？
216,農村の老人,やれやれ。大事にしおって。\n司祭様が諫めるのはおらじゃなく、\n娘の方じゃよ。,哎呦哎呦。真是大题小做了。\n司祭大人要规劝的不应该是俺，\n而是俺女儿才对。
217,農村の娘,お父さん……！,父亲……！
218,アラナン/阿拉南,ん～～……？\nとりあえずよ、ふたりの話を\n頭っから聞かせてもらえねぇか？,嗯～～……？\n总之，你们二位\n能不能先从头把事情讲清楚？
219,農村の老人,……うむ、実はのう。\nおらが祝祭で楽園にいくと\n決めたことで──,……嗯、其实啊。\n因为俺决定\n在庆典中前往乐园──
223,,老人が語り出した次の瞬間。\n村民が大挙して家の中へ\n押し掛けてくる。,就在老人刚开口的瞬间。\n村民们就蜂拥而至，\n挤进了屋子里。
224,アラナン/阿拉南,お前ら、急になんなんだぁ！？,你们、突然间干什么啊！？
225,農村の女性,さぁ、皆さん！\nアラナン司祭様を外へ！,来，大家！\n把阿拉南司祭大人请到外面去！
229,村民達,わっせ、わっせ、わっせ……！,嘿咻，嘿咻，嘿咻……！
237,アラナン/阿拉南,痛てて……,痛痛痛……
238,アラナン/阿拉南,おい、お前ら……！\nなんでこんなことしやがる？\nつか、どこから現れやがった！？,喂，你们……！\n为什么要这么干？\n还有，你们是从哪冒出来的！？
239,農村の女性,アラナン司祭様、\nこの家に近付いてはいけないわ。,阿拉南司祭大人，\n千万不能再靠近这家人了。
240,アラナン/阿拉南,悩みの入り口は滅びへの始まりだ。\n司祭が迷える子羊を\n助けねぇでどうする。,疑惑的开始便是毁灭的开端。\n司祭若不去帮助迷途的羔羊，\n那还能做什么。
241,農村の女性,彼らは祝祭を前に動揺しているだけ。\n祝祭が終われば\n万事幸せに包まれますから。,他们只是因为庆典在即有些不安罢了。\n等庆典结束后，\n一切都会被幸福所包围的。
242,アラナン/阿拉南,そう言われてもよ、\nはいオッケーって\nワケにゃならねぇのよ。,即便你这么说，\n我也不能回答\n“好的，OK！”吧。
243,農村の女性,祝祭は私達にとって大事な儀式。\nですからどうか……\nそっと見守っていてください。,庆典对我们来说是极其重要的仪式。\n因此，拜托您……\n请默默地见证吧。
244,,有無を言わせぬ女性の迫力に\n違和感を持つアラナン。,面对这名妇女不由分说的气势，\n阿拉南感到一丝违和。
245,,しかしここで揉めれば、\n先ほどの老人や娘に不都合なことが\n起きそうだと、矛を収める。,但如果继续闹下去，\n可能会对刚才那对父女产生不利影响，\n于是他暂收锋芒。
247,アラナン/阿拉南,……わかったよ。,……我明白了。
248,農村の女性,ご理解が早くて、\n本当に助かります……！\nそれではお帰りを。,您能这么快理解，\n实在是太好了……！\n那么请回吧。
251,アラナン/阿拉南,……ん、この匂いは……,……嗯、这个气味是……
252,農村の女性,どうかされましたか？,怎么了吗？
253,アラナン/阿拉南,いや、なんでもねぇよ。,不，没什么。
254,,老人の家から漂ってくる甘い匂い。\nそれがなんなのか、記憶を辿りながら\nアラナンはその場を去るのであった。,从老人的家中飘来了甜香的气味。\n阿拉南一边努力回忆这味道的来源，\n一边离开了那片区域。
info,,,scene_ult_chr492_ep2_q1_s10_a
译者,,,EKko_Echo
