id,name,text,trans
18,手紙,『貴殿らのレナトゥス教の教理では\n一体このような時にどのような\n裁きを下すべきかわからん』,『不知根据你们雷纳特斯教的教义\n您应该如何处置此事』
19,手紙,『だが、善人ぶった信者共の\n化けの皮を剥がすいい機会だ。\nレナトゥス教など……』,『不过、这也是个\n揭开那些伪善信徒真面目的机会。\n反正雷纳特斯教……』
20,,そこにはレナトゥス教について、\n数多の批難の言葉が書き綴られていた。,那封信中、\n写满了对雷纳特斯教的批评和指责。
21,アラナン/阿拉南,…………,…………
22,,アラナンは大きな溜息をつき、\n頭を抱える。,阿拉南深深叹了一口气、\n抱住了头。
23,アラナン/阿拉南,（……まさかアイツが\n道を踏み外すたぁな……）,（……没想到那家伙\n竟然会走上歧途……）
24,アラナン/阿拉南,（いや、愚鈍だったのはワシか。\n教えを心根まで届けることが\n出来なかったんだから……）,（不、或许是因为老夫的愚钝吗。\n是我未能将教义\n传达到他的内心深处……）
25,,アラナンはすぐに身支度を整えると、\n手紙の送り主である商家に\n向かうのだった。,阿拉南立刻整理好衣装、\n向着寄出信件的商家赶去。
31,,商家では、\n青年の悲痛な叫び声がこだましていた。,从商家中、\n传来了青年痛苦的叫声。
32,用心棒/保镖,オラよぉおおッ！,看招吧！
34,信者の青年,ぐっ！\nぐぁああああっ！,呃！\n呜啊啊啊！
35,用心棒/保镖,オラオラッ！,欧拉欧拉！
39,信者の青年,がはっ……,咳啊……
40,商家の主,ふぉふぉふぉ……\nいい声で鳴きおるわい。,呵呵呵……\n真是发出了不错的叫声。
41,,用心棒は仕置きと称し、\n捕らえた信者の青年に\n暴力を振るい続けていた。,保镖以惩罚的名义、\n对被捕的信徒青年\n持续施以暴力。
42,,それはまるで、\n暴力を楽しんでいるとしか思えない、\n凄惨なものだった。,那情形、\n宛如他在享受暴力带来的快感一般、\n无比凄惨。
43,信者の青年,も、もう勘弁して下さい……,求、求求你饶了我吧……
44,用心棒/保镖,謝るぐれぇなら、\n最初からすんじゃねぇよ、\nコラァ！,既然为此道歉的话、\n一开始就不要偷啊、\n你小子！
46,,そこにドタバタと駆けて来る音が\n響いたかと思うと、\n息せき切ったアラナンが姿を見せる。,就在这时，\n一阵急促的脚步声传来、\n气喘吁吁的阿拉南出现在门口。
47,アラナン/阿拉南,……はぁ、はぁ……,……哈啊、哈啊……
48,商家の主,おやおや……\n早いお着きで。,哦呀哦呀……\n你来得可真快。
49,信者の青年,ぐふっ……\nし、司祭様……,唔……\n司、司祭大人……
50,アラナン/阿拉南,……なっ！？,……什！？
51,,アラナンは、ぼろ雑巾のようになった\n信者の青年の姿を見て言葉を失う。,当阿拉南、看到那\n被折磨得不成人形的信徒青年时，他一时语塞。
52,アラナン/阿拉南,（ひでぇことをしやがる……）,（真是太过分了……）
53,アラナン/阿拉南,確かに盗みを働くのは言語道断。\nだが……ここまでの仕置きをする必要が\nどこにある？,偷窃的确不可饶恕。\n但是……有必要\n下如此重手吗？
54,商家の主,ふぉふぉふぉ、\nこいつは驚いた。\n盗人猛々しいとはこのことじゃな。,哦哈哈哈哈、\n真让人吃惊。\n这就是所谓的贼喊捉贼吧。
55,商家の主,先に悪事を働いたのは、\nそこの小僧だというに儂を責めるのか？,先犯下恶行的、\n明明是那里的小子，你却来指责老夫？
56,アラナン/阿拉南,…………,…………
57,商家の主,まずは、謝罪の言葉を\n聞かせてもらいたいんじゃが……\nんん？,首先、我想听听\n你的道歉……\n嗯？
58,アラナン/阿拉南,確かに……\nそいつが筋だわな。,确实……\n这是理所应当的。
59,アラナン/阿拉南,（こいつは教会の孤児院で育った。\nいわばワシが親代わり……）,（这家伙是在教会的孤儿院长大的。\n老夫可以说是他的父母……）
60,アラナン/阿拉南,……この度は、ウチのモンが\n迷惑を掛けたようで申し訳ない。,……这次、是我们教会的人给您添麻烦了\n深感抱歉。
61,商家の主,ああ、そうだとも。\n迷惑千万というやつじゃ……,啊、那当然了。\n真是给我带来了极大的困扰……
62,アラナン/阿拉南,…………,…………
63,商家の主,おお怖い怖い。\nやはり、この司祭にして\nこの信者ありというやつかのぅ。,哎呀好可怕好可怕。\n果然、你这司祭\n和这信徒是是一丘之貉啊。
64,アラナン/阿拉南,いまはとにかく、\n手当てをさせてもらおう。,总之现在、\n先让我帮他治疗一下吧。
65,アラナン/阿拉南,そいつには改めて教えを説く。,之后我会再好好教导他。
66,,アラナンが倒れている青年のもとに\n向かおうとすると、\n用心棒が間に割って入る。,阿拉南打算走向倒地的青年，\n却被保镖拦在了前面。
67,アラナン/阿拉南,……どけ。,……让开。
68,用心棒/保镖,ちょっと司祭さん……\n勝手に連れ帰るのはよして下さいよ。\nまずは払うモン払ってもらわねぇと……,等下呀司祭先生……\n你可不能随随便便就把他带走。\n至少得先把该付的钱付了吧……
69,アラナン/阿拉南,…………,…………
70,商家の主,ああ、そうだったな。,是啊、确实如此。
71,商家の主,う～ん……\n儂も被害を被ったのでなぁ、\n1000万ルピで手を打つとするか。,嗯……\n老夫蒙受的损失啊、\n要拿1000万卢比来补偿才够。
72,アラナン/阿拉南,へっ、ふっかけるじゃねぇか。\nでもよ、考えればわかるだろ。,呵、真是狮子大开口。\n但是、你想想也知道吧。
73,アラナン/阿拉南,うちの教会にそんな金はねぇ。,我们教会没有那么多钱。
74,商家の主,ふむ、これは困ったのぅ……,嗯嗯、那可真是让人头疼啊……
75,用心棒/保镖,金がなければ、\n作ってもらうべきかと。,没钱的话、\n就该想办法筹集啊。
76,商家の主,それが道理じゃな。,说得有道理。
77,商家の主,"ならば司祭殿、\nそなたらの教会を\nまるごと頂こうかのう？ ","那么司祭阁下、\n就把你们的整个教会\n交给我做抵押吧？ "
78,アラナン/阿拉南,<span class='scene-font-4'>なっ！？</span>\n教会を……だと？,<span class='scene-font-4'>什么！？</span>\n你说……教会？
79,アラナン/阿拉南,いいか？　\n教会は救いの場であり、皆の家だ。\n阿呆なことを抜かすな！,你听好了？　\n教会是救赎之地、是大家的家园。\n别说这种蠢话！
80,商家の主,金もダメ、教会もダメ……,要钱也不行、要教会也不行……
81,商家の主,善人による善人の為の楽園ではなく、\n悪人による悪人の為の楽園を\n創る気かのぅ？,与其说是善人为善人而建的乐园、\n不如说是\n恶人为恶人而建的乐园吧？
82,商家の主,こりゃ、\n私のような真っ当な商売人は\n泣き寝入りするしかない。,看来、\n像我这样的正经商人\n就只能忍气吞声了。
83,商家の主,いやはや……\nレナトゥス教というのは、\n不道徳な宗教じゃ。,哎呀哎呀……\n雷纳特斯教什么的、\n真是不道德的宗教啊。
84,,下卑た笑みを浮かべながら、\n商家の主は罵詈雑言を\nアラナンに浴びせかける。,商家主人露出卑鄙的笑容、\n以满口恶言中伤阿拉南。
85,,それでもアラナンは反論せず、\n商家の主に深々と頭を下げた。,然而，阿拉南没有反驳、\n只是朝着商家主人深深地鞠了一躬。
86,アラナン/阿拉南,（言い争ってる場合じゃねぇ……\nアイツをさっさと医者に\n見せてやんなくちゃな）,（现在不是争论的时候……\n必须尽快把这家伙带去医生那边\n接受治疗）
87,アラナン/阿拉南,……金は必ず払う。\nだが、いますぐは無理だ。\n少し待ってくれ。,……钱是一定会付的。\n只是、现在还做不到。\n请再稍等一段时间。
88,商家の主,……ふむ、\nそれでは交渉決裂じゃ。,……哼、\n那就是谈崩了。
89,用心棒/保镖,…………,…………
90,,商家の主の言葉を聞いた用心棒は、\n手にしていた鈍く光る短剣の刃を\n信者の青年に向ける。,保镖听到商家主人的话、\n握紧了手中闪着钝光的短剑\n对准了信徒青年。
91,信者の青年,ひ、ひいいっ！,噫、噫噫！
92,アラナン/阿拉南,なっ、何をするつもりだ！？,你、你想干什么！？
93,用心棒/保镖,みりゃわかんでしょう？,这不是一目了然吗？
94,,用心棒はニヤリと微笑むと、\n手にしていた短剣を振りかぶる。,保镖露出一丝冷笑、\n抬起了手中的短剑。
95,アラナン/阿拉南,や、やめろおおっ！,住、住手！
96,用心棒/保镖,なっ！？,什！？
97,,アラナンは\n身を投げ出すようにして\n用心棒に飛びかかった。,阿拉南猛地扑向保镖\n阻止了他。
98,アラナン/阿拉南,……ッ！,……呃！
99,用心棒/保镖,く、くそ……！\n放せ！,可、可恶……！\n放开我！
100,アラナン/阿拉南,は、放すものか！,才、才不会放手！
101,,アラナンは用心棒に\n殴られ蹴られようとも\nその手を放さない。,即便被保镖拳打脚踢\n阿拉南依然不松手。
102,,壁や家具に身体をぶつけながら\nふたりは激しく縺れ合い、\n短剣を奪い合う。,二人扭打在一起\n撞在墙壁和家具上、\n争夺着短剑。
103,用心棒/保镖,どけって言ってん\nだろうがああッ！,我让你滚开啊！
104,アラナン/阿拉南,うああああッ！,呃啊啊啊！
105,,そして──,接着──
109,用心棒/保镖,がっ……,呃啊……
110,アラナン/阿拉南,…………,…………
111,,気づけば、\nアラナンが奪い取った短剣が\n用心棒の腹部に突き刺さっていた。,回过神时、\n阿拉南夺走的短剑\n已然刺入了保镖的腹部。
112,アラナン/阿拉南,はぁ、はぁはぁ……,哈啊、哈啊哈啊……
113,用心棒/保镖,て、てめぇ、よくも……,你、你这混蛋、竟敢……
114,アラナン/阿拉南,え……？,欸……？
115,,アラナンはハッとし、\n用心棒に突き立てた短剣から\nすぐさま手を放す。,阿拉南惊愕地、\n立刻将手从刺入保镖的短剑上放开。
118,アラナン/阿拉南,だ、大丈夫か？\nなぁ！？,你、你还好吗？\n喂！？
119,用心棒/保镖,…………,…………
120,,アラナンは崩れ落ちた用心棒の\n身体を揺するも反応がない。,阿拉南摇晃着倒下的保镖的身体，\n但没有任何反应。
121,,用心棒は既に事切れてしまっていた。,保镖已经气绝身亡了。
122,アラナン/阿拉南,こ、殺すつもりはなかったんだ。,我、我不是蓄意杀人的。
123,アラナン/阿拉南,ただワシは\n彼奴を止めようとしただけで……,老夫只是\n想阻止他而已……
124,信者の青年,…………,…………
125,商家の主,き、貴様……\nやりおったな……,你、你……\n居然做了这种事啊……
126,アラナン/阿拉南,<span class='scene-font-4'>違う！</span>\n殺すつもりはなかったと\n言ってるじゃねぇかっ！,<span class='scene-font-4'>不是的！</span>\n我已经说了\n我不想杀人的！
127,商家の主,ひ、ひぃぃ……\nこ、こっちに来るなあああ！,噫、不要……\n不、不要过来啊啊！
128,,怯える商家の主は\n戸棚に立てかけてあった剣を抜き放ち、\nアラナンに向かって振り下ろす。,惊恐的商家主人\n拔出了靠在柜子上的剑、\n向阿拉南劈了过去。
129,アラナン/阿拉南,くっ……！,可恶……！
130,アラナン/阿拉南,（このままじゃ、\n殺されちまう……！）,（这样下去、\n会被杀死的……！）
131,,──それは咄嗟のことだった。,──这是一瞬间发生的事。
132,,アラナンは、\n斬りつけて来る商家の主の剣を\n間一髪でかわすと──,阿拉南、\n千钧一发地躲过商家主人的剑锋──
133,アラナン/阿拉南,うああああッ！,呜啊啊啊！
135,商家の主,ぐぁっ……！,呃啊……！
136,,用心棒の腹部に刺さっていた\n短剣を引き抜き、迫り来る\n商家の主の首元を斬りつけたのだった。,阿拉南拔出了\n刺入保镖腹部的短剑、顺势\n斩向迎面扑来的商家主人的颈部。
137,アラナン/阿拉南,フーッ、フーッ……,呼、呼……
138,商家の主,な、何が……善行じゃ……\nこ、この……人殺し、が……,什、什么……善行啊……\n你、你这杀人犯……
140,,商家の主は、\n首筋から血を吹き出しながら\n崩れ落ちる。,商家主人、\n从脖颈处喷出血来\n倒在地上。
141,,その返り血を浴びながら、\nアラナンは呆然と宙を見つめる。,浑身沾满鲜血的阿拉南、\n呆然望向空中。
142,アラナン/阿拉南,はぁ、はぁはぁ……,哈啊、哈啊哈啊……
143,アラナン/阿拉南,（ワシは、\nワシの身を護っただけだ……）,（老夫、\n老夫只是想保护自己而已……）
144,アラナン/阿拉南,（だが……\n命を奪うよりほかに\n方法はなかったのか？）,（可是……\n除了夺取他人性命以外\n难道就没有别的方法了吗？）
145,アラナン/阿拉南,（何故……\nこの体は勝手に動いてしまったのだ？）,（为什么……\n我的身体不由自主地动了起来呢？）
146,アラナン/阿拉南,（善行、善行善行……ははは……\nそう言っていたワシが、\nこの手を血に染めるとは……）,（善行、善行善行……哈哈哈……\n总是将这个词挂在嘴边的老夫、\n结果双手却沾满了鲜血……）
147,,絶望するアラナンの横で信者の青年は、\n一連の惨劇を目の当たりにしていたが、\nあろうことか喜びの声をあげた。,就在阿拉南陷入绝望时，一旁的信徒青年、\n在目睹了这一连串的惨剧后、\n却发出了喜悦的声音。
148,信者の青年,ふ、ふふふ……\nやった、助かった……助かったぞ！,呵、呵呵呵……\n太好了、得救了……我们得救了！
149,アラナン/阿拉南,…………,…………
150,信者の青年,なんて顔をしてるんですか！\n助かったんですよ？,你那是什么表情啊！\n我们可是得救了哦？
151,信者の青年,私も司祭様も、\n殺されるところだったんですから！,不管是我还是司祭大人、\n刚才都是命悬一线啊！
152,アラナン/阿拉南,あ、ああ……,啊、是啊……
153,アラナン/阿拉南,（助かった、か……）,（得救了、吗……）
154,アラナン/阿拉南,（そうだ……少なくとも、\nワシはこいつを救うことが\nできたじゃねぇか……）,（没错……至少、\n老夫救了这家伙\n不是吗……）
155,アラナン/阿拉南,（ワシは……\n悪事だけを働いたんじゃない……\nそうだ。そうだろう？）,（老夫……\n并非只是做了件恶事……\n是啊。是这样没错吧？）
156,アラナン/阿拉南,……さぁ、まずは手当てだ。\nその怪我を放ってはおけねぇからな。,……来吧、先处理伤口。\n不能再放任你的伤势不管了。
157,信者の青年,……へ、へへ……,……呵、呵呵……
158,アラナン/阿拉南,おい、聞いてんのか？,喂，你听到了吗？
159,,アラナンを無視し、\n信者の青年はよろよろとした足取りで\n部屋の隅に置かれた金庫に向かう。,然而，信徒青年并未理会阿拉南、\n而是踉跄地走向了\n房间角落放着的保险箱。
160,,そして──,然后──
161,信者の青年,うおおおおっ！,哇啊啊啊！
164,,信者の青年は何を思ったのか、\n落ちていた剣を拾い上げると\n金庫の鍵を破壊した。,信徒青年不知想到了什么、\n突然抓起地上的剑\n砸开了保险箱的锁。
165,信者の青年,金だ……金……,是钱啊……钱……
166,,信者の青年は身体を引き摺りながら、\n金庫の中にある金を\n鞄の中に詰め込んで行く。,信徒青年拖着受伤的身体、\n将保险箱中的钱\n装进了手中的袋子。
168,アラナン/阿拉南,……一体、何を……してるんだ？,……你、到底……在干什么？
169,信者の青年,見ればわかるでしょう？\n治療費をもらってるんですよ。,一目了然不是吗？\n我在拿治疗费啊。
170,アラナン/阿拉南,……治療費？,……治疗费？
171,信者の青年,ええ、それと……うん、そうだ。\n迷惑料もですかね！？,对啊，还有……嗯，对了。\n还有赔偿费吧！？
172,アラナン/阿拉南,（……こいつは何を言ってるんだ？）,（……这家伙在胡说什么？）
173,アラナン/阿拉南,おい！,喂！
174,信者の青年,……なんです？,……怎么了？
175,アラナン/阿拉南,そいつはここの主の金だ。\nお前のモンじゃねぇ。,那是商家主人的钱。\n不是你的。
176,信者の青年,チッ、うるさいなぁ……,切、真烦人……
177,信者の青年,<span class='scene-font-4'>別にいいでしょう！？</span>\nこの金の持ち主は死んだんだ！,<span class='scene-font-4'>无所谓了吧！？</span>\n反正这些钱的主人已经死了！
178,信者の青年,いや、殺したんでしたね。\n司祭様……,不对、是被你杀死了吧。\n司祭大人……
179,信者の青年,あなたが殺したんだ！,是你杀的！
180,アラナン/阿拉南,…………,…………
181,,その言葉は鋭い刃物となって\nアラナンの心に突き刺さる。,这句话就像一把锋利的刀\n深深刺进了阿拉南的心。
182,アラナン/阿拉南,ワシは……\nお、お前を助けようと……,老夫……\n那、那是为了救你……
183,信者の青年,私の為！？　やだなぁ、\n私がいつ彼らを殺してくれと\n頼みましたか？,为了我！？　可别吧、\n我什么时候拜托过你\n要把他们杀掉啊？
184,信者の青年,責任転嫁はやめて下さい。\n司祭様が勝手に殺したんでしょう？,别推卸责任了。\n是司祭大人你擅自杀人的吧？
185,アラナン/阿拉南,……反省して、ねぇのか……？,……你没有、一点悔意吗……？
186,信者の青年,あっはっは！\n反省？　反省はしますよ。,啊哈哈！\n悔意？　我当然会悔悟啊。
187,信者の青年,嗚呼っ！　太陽神様、お許しください！\n私は盗みを働きました！\n何と愚かなことをしたのでしょう！,啊！　太阳神大人啊、请原谅我！\n我竟然偷了东西！\n是多么的愚蠢啊！
188,信者の青年,信心が足りなかったのでしょうか……\nいや、それは関係ないですね。,是因为我信仰不够虔诚吗……\n不、和这没什么关系啦。
189,信者の青年,だって、信心深かろうと、\n司祭様は教理を無視し……\n人を殺してしまったんですから。,毕竟、就连虔诚的司祭大人、\n都无视教义……\n还亲手杀人了呢。
190,アラナン/阿拉南,…………,…………
191,信者の青年,司祭様も反省して下さい。\nいや、これはもう……\n反省どころじゃありませんね。,司祭大人，你也请反省一下吧。\n不过、恐怕这事……\n就连反省也没法解决了吧。
192,信者の青年,太陽神様！\n罪深きアラナン司祭様を\n罰して下さいますよう！,太阳神大人啊！\n请对罪孽深重的阿拉南司祭大人\n降下惩罚吧！
193,信者の青年,どうかお願い致します！\nアラナン司祭様に罰を！,我恳求您！\n赐予阿拉南司祭大人惩罚吧！
194,アラナン/阿拉南,お前という奴は……,你这个家伙……
195,信者の青年,ねぇ、なんで殺したんですか？\nねぇ、なんでですか？,呐、为什么要杀人呢？\n呐、是因为什么呢？
196,信者の青年,他に方法はなかったんでしょうか？\n善行とは一体なんなんでしょうか？\n悪行とは一体なんなんでしょうか？,难道没有别的办法吗？\n善行到底是什么？\n恶行到底是什么？
197,信者の青年,ねぇ、答えて下さい。\n司祭様でしょう！？\n信者の悩みに答えて下さいよっ！,呐、请回答啊。\n你是司祭大人吧！？\n快回答信徒的困惑啊！
198,アラナン/阿拉南,…………,…………
199,アラナン/阿拉南,（教理に従って生きてきた……\nその全てが泡と消えたか……）,（我遵循教义而活……\n结果这一切却都化为了泡影……）
200,アラナン/阿拉南,はは、はは……,哈哈、哈哈……
201,アラナン/阿拉南,あっはっはっは！,啊哈哈哈！
202,アラナン/阿拉南,…………,…………
203,信者の青年,あーあ、黙っちゃった。,啊啊、哑口无言了吧。
204,信者の青年,そりゃそうですよね。\n教え諭す言葉を持ってませんもんね。\nどうせ説得力なんてないですし……,也难怪啦。\n毕竟你也说不出什么教诲的话来。\n反正也没有说服力了……
205,信者の青年,だって司祭様はもう、\n単なる人殺しなんですから。,因为司祭大人你啊、\n现在只是个杀人犯罢了。
206,,信者の青年はそう吐き捨てると、\nふたたび金庫に向き直り、\n鞄に金を詰め込み始めた。,信徒青年说罢、\n再次转向保险箱、\n往袋子里塞钱。
207,,アラナンはそんな彼の背中を見つめ、\nがっくりとうなだれる。,阿拉南看着他的背影、\n沮丧地低下了头。
208,アラナン/阿拉南,…………,…………
209,アラナン/阿拉南,（ワシはコイツを救いたかった。\nただ……それだけだったんだ……）,（老夫只是想救他。\n只是…仅此而已罢了……）
210,アラナン/阿拉南,（なぁ太陽神よ……\nワシはどうすりゃよかったんだ？）,（太阳神啊……\n老夫到底应该怎么做才好？）
211,？？？,…………,…………
212,アラナン/阿拉南,…………,…………
213,,善とはなにか、悪とはなにか──\n自問自答を続けていたアラナンは\nひとつの考えに至る。,善究竟为何物、恶究竟为何物──\n在进行了一番自问自答之后\n阿拉南再次陷入了反思。
214,,悪行を止めようとした。\nそのこと自体は善行である。,为了阻止恶行而做的事。\n这件事本身就是善行。
215,,だがしかし、\nたまたま人を殺めてしまった。\nそう、偶然なのである。,只不过、\n无意中夺走了他人的性命。\n没错，这是偶然。
216,アラナン/阿拉南,（確かにワシは商家の主らを殺めた。\nけどよ、アイツらだってワシらの命を\n奪おうとしてたじゃねぇか……）,（老夫确实杀死了商家主人他们。\n但是、他们也想夺取老夫的性命，不是吗……）
217,アラナン/阿拉南,（これだけは間違いねぇ……\nアイツはれっきとした悪人だ）,（这是毫无疑问的……\n他们是彻头彻尾的恶人）
218,アラナン/阿拉南,（改心なんぞ、\n期待するだけ無駄ってもんだ）,（期待他们悔改、\n简直是痴人说梦）
219,アラナン/阿拉南,（いま目の前で、\n必死こいて鞄に金を詰め込んでる奴が\nいい例じゃねぇか）,（此刻眼前的、\n这个正在拼命往袋子里塞钱的家伙\n不就是个范例吗）
220,アラナン/阿拉南,（罪を犯し、悪人から仕置きを\n受けたにもかかわらず、\nまた罪を重ねてやがる）,（他犯了罪、\n受到了惩罚、\n然而仍然继续犯罪）
221,アラナン/阿拉南,（つまりは……教え諭すだけでは\n伝わらない人間もいるってこった）,（也就是说……并不是所有人\n都能通过教导领悟道理）
222,アラナン/阿拉南,（善人になるには、\n当人の努力も必要不可欠）,（要成为善人、\n个人的努力是不可或缺的）
223,アラナン/阿拉南,（そりゃそうだわな。\n人間は生まれながらにして、\n善人じゃねぇんだからな……）,（这倒也是。\n人类天生并非善人……）
224,アラナン/阿拉南,（太陽神を信奉してよぉ、\n己が己の中に宿る悪因を浄化すべきだ）,（既然信奉太阳神、\n就应该净化内心的邪恶）
225,アラナン/阿拉南,（それが出来ねぇ奴は\nこれから先も悪行を続けるに違いねぇ）,（如果有人无法做到\n其必然将继续作恶）
226,アラナン/阿拉南,（だったらよぉ、そんな奴らを\n此の世から消しちまうことは……\nそうだ。悪行の抑止だ）,（如果是这样、把这种人\n从世上除去的话……\n对了。这就能抑制恶行了）
227,アラナン/阿拉南,ワシは……\nこれから起こりうる悪行を\n未然に防いだんだ……,老夫……\n为了防止将来的恶行\n只不过是防范于未然……
228,アラナン/阿拉南,……善行の為に\n行わざるを得なかった悪行は……\n善行に違いねぇ……,……为了行善\n而做出的恶行……\n与善行无异……
229,アラナン/阿拉南,善行の為の悪行は……\n善なり……,为行善而行恶……\n亦为善……
230,アラナン/阿拉南,…………,…………
231,信者の青年,あは、あははっ！\n金、金だ！,啊哈、啊哈哈！\n钱、是钱啊！
232,,欲望にまみれる信者の青年を見て、\nアラナンは深い溜息を吐く。,看着陷入欲望漩涡的青年、\n阿拉南深深叹息。
233,,そして、\n商家の主が手にしていた剣を\nゆっくりと拾い上げ──,然后、\n他缓缓捡起了\n商家主人的剑──
234,アラナン/阿拉南,おい。,喂。
235,信者の青年,──ん？,──嗯？
236,アラナン/阿拉南,はあぁぁぁ！,哈啊——！
238,信者の青年,うがっ……,唔呃……
240,アラナン/阿拉南,すまねぇな……,对不住了……
241,,アラナンは無情にも、\n信者の青年に向かって\n剣を振り下ろした。,阿拉南毫无怜悯地、\n朝着信徒青年\n挥下了剑。
242,,それはアラナンにとって、\n必要かつ正しい行為だった。,这对阿拉南而言、\n是必要且正确的行为。
243,アラナン/阿拉南,はは、はは……,哈哈、哈哈……
244,アラナン/阿拉南,あっはっはっは！\nあーっはっはっはっは！,啊哈哈哈！\n啊ー哈哈哈哈哈！
245,アラナン/阿拉南,善行の為の悪行は……,为行善而行恶……
246,アラナン/阿拉南,即ち善なりいいいいっ！,亦为善啊啊啊！
247,？？？,…………,…………
253,,それから暫くの後……,不久之后……
254,,大金の入った鞄を抱えたアラナンは\n殺人の証拠を消し去る為、\n商家に火を放ったのだった。,阿拉南抱着装满钱的袋子，\n点燃了商家的房屋、\n焚毁了所有的杀人证据。
info,,,scene_chr492_ep4_s10
译者,,,Ekko_Echo
