id,name,text,trans
65,ルリア/露莉亚,……私にはお互いが相手を\n心配してるようにも\n感じるんですけど……,……我感觉双方\n似乎\n都很关心对方啊……
66,ザ・サン/The・Sun,……そうね。\nなのに何かが少しだけズレてるみたいで\n不思議。,……是啊。\n不过就像是有什么地方出了偏差，\n真奇怪。
67,,思い悩む姬塔達はもう一度、\n農家の妻の話を聞いたらどうかと\nアラナンに告げるが……,困惑的姬塔一行们、\n建议阿拉南\n再听一次农妇的话……
68,アラナン/阿拉南,あっはっはっは！,啊哈哈哈！
69,ザ・サン/The・Sun,笑いごとじゃないでしょ？,这不是什么好笑的事情吧？
70,アラナン/阿拉南,悪ィ、悪ィ……,抱歉、抱歉……
71,アラナン/阿拉南,けどよぉ、\nまだまだ年若い姬塔殿なら\nいざ知らず、サンお前もか。,不过啊、\n姬塔年纪尚轻也就算了，\n太阳，就连你也没察觉到吗。
72,ザ・サン/The・Sun,…………,…………
73,ビィ/碧,司祭の爺さん、\n何か気づいたことでもあんのか？,司祭老爷子、\n你是不是发现了什么？
74,アラナン/阿拉南,おうともよ。\nつーことでよ、準備といくか。,当然啦。\n那么、接下来该做准备了。
75,ルリア/露莉亚,準備、ですか……？,准备、吗……？
76,,アラナンは困惑する面々に向かって、\nそっと耳打ちをするのであった。,面对困惑的众人、\n阿拉南悄悄地对他们耳语起来。
info,,,scene_arcarum_alanaan_ep3
译者,,,Ekko_Echo
