id,name,text,trans
54,アラナン/阿拉南,大きなくくりで言やぁ、\n街の人間ってのは\n家族みてぇなもんだと思ってる。,广义上来说、\n我们觉得城里的人\n就像家人一样。
55,アラナン/阿拉南,身近に暮らしてんだ……\n何かあれば手を差し伸べるのは同じ。,大家生活在一起……\n遇到什么事互相帮助是理所当然的。
56,アラナン/阿拉南,同じ家に住んでるかどうかってのは\n小っちぇ話だと思うんだよ。\n同じ土地で協力して暮らす仲間なんだ。,是不是住在同一栋房子里，\n在我们看来并不重要。\n重要的是我们是在同一片土地上一起生活的伙伴。
57,アラナン/阿拉南,困ってることがありゃ、\nここにくりゃいい。\nワシらは全力で助ける。,有困难的话、\n来这里就行。\n老夫一行会尽全力帮忙。
58,アラナン/阿拉南,教会ってのは、皆の家だからな。,因为教会啊、是大家的家嘛。
59,ルリア/露莉亚,わぁ！\nなんだかその考え方、\nとっても素敵だと思います！,哇！\n这种思维方式、\n我觉得很棒！
60,アラナン/阿拉南,お、そうか？\n嬉しいこと言ってくれるじゃねぇか。,哦、真的吗？\n你真是说了令人开心的话呢。
61,アラナン/阿拉南,人生、自分の為だけに\n生きるもんじゃねぇ。,人生、不能只是\n为自己而活。
62,アラナン/阿拉南,人間は社会を形成して生きてる。\nそうしなきゃ生きられねぇんだ。\nなら、他人の為に生きようってな。,人类会形成社会然后集体生存下去。\n不这样的话活不下去。\n因此、我们要为他人而活。
63,アラナン/阿拉南,互いが互いの為に。\nそうすりゃあ、自分も他人も嬉しいし\nなにより心清らかで居られる。, 互相为彼此着想。\n这样的话、自己和他人都会感到快乐\n更重要的是心灵也会保持纯洁。
64,アラナン/阿拉南,ま、そういうこともあってな……\nレナトゥス教では、\n日々善行に励むことを勧めてんだ。,嘛、所以呢……\n雷纳特斯教、\n一直倡导日行一善。
65,アラナン/阿拉南,信奉する太陽神が生み出す\n祝福の光によって、\n人間の心に潜む悪因を浄化する。,通过所信奉的太阳神\n赐予的祝福之光、\n净化人心中潜藏的恶因。
66,アラナン/阿拉南,そうすることで、\n慈悲深き善人として\n生まれ変わる為にな。,这样一来\n人们就可以重生为慈悲的善人。
67,アラナン/阿拉南,そして此の世から悪因を消し去り、\n善人による善人の為の楽園を創る。,然后从这个世界上消除恶因、\n创造一个善人为善人所建的乐园。
68,アラナン/阿拉南,それがワシらの悲願ってやつよ！,这就是我们的夙愿！
69,ビィ/碧,へぇ、\n善人による善人の為の楽園かぁ……\n本当にそんな楽園ができたらいいな！,欸、\n善人为善人所建的乐园啊……\n如果真的能建成就好了！
70,アラナン/阿拉南,できたらじゃねぇ、創るんだよ。\n確固たる意志が\n未来を左右するってなもんだ。,不是说如果、而是要去建设。\n坚定的意志\n能够左右未来。
71,アラナン/阿拉南,やらなきゃ、始まらねぇ。\n思い描くだけじゃ、何も起きねぇ。\nそりゃ事の大小に関わらずだ。,不去做、就什么都不会开始。\n光是想象、就什么也不会发生。\n无论事情的大小如何。
72,アラナン/阿拉南,とはいえ、まずは此の世界が\n無事でなくちゃならねぇけどな……,不过、首先要确保\n这个世界的安全才行……
73,ルリア/露莉亚,え？,欸？
74,,思いつめた表情を見せたアラナンは、\n懐から１枚のカードを取り出し、\n姬塔一行の目の前に掲げた。,阿拉南神情严肃、\n从怀里拿出一张卡牌、\n举到姬塔一行面前。
75,,カードの絵柄は擦り切れているのか、\n何が描かれているのか分からない。\nだが──,卡牌上的图案已磨损、\n无法辨认。\n但是──
76,ルリア/露莉亚,あの……\nこのカード、\n星晶獣と同じ気配を感じます……,那个……\n从这张卡片上、\n我能感觉到和星晶兽相同的气息……
77,アラナン/阿拉南,ほぅ……これまで幾多の騎空団に\n依頼してきたが、そこに気づいたのは\n嬢ちゃんが初めてだ。,嚯……之前向不少骑空团\n提交过委托、能察觉到这一点的\n小姑娘你是第一个。
78,ルリア/露莉亚,え、それは──,诶、那是──
79,アラナン/阿拉南,まぁ待ちな。,先别急。
80,アラナン/阿拉南,こいつは語るよりも、\n体験した方が早い。,与其说、\n不如让你们亲身体验一下来得更快。
81,,アラナンがそう口にした直後、\nカードの表面が光を帯びる。,就在阿拉南说完的瞬间、\n卡牌表面开始发光。
84,,その光は次第に強く大きくなると、\n姬塔一行を包み込み、\n周囲を真っ白に染めていった。,这光芒逐渐增强、\n包围了姬塔一行、\n将周围的景象也染得一片洁白。
89,,視覚を奪うほどの光が収束していくと、\n周囲に広がる光景に\n姬塔一行は目を疑う。,随着剥夺视力的强光渐渐收敛、\n见到周围景象的姬塔一行，\n不敢相信自己的眼睛。
90,,先ほどまで礼拝堂にいたはずが、\nいまは広大な荒れ地を臨む\n高台に立っていたのだった。,刚刚明明还在礼拜堂的、\n现在却突然站在了\n可以俯瞰广阔荒地的高台上。
91,ルリア/露莉亚,あ、あれ！？\n私達いつの間に……,啊、啊咧！？\n我们什么时候……
92,ビィ/碧,お、おい！\n姬塔、ルリア！\nあっちを見てみろよ！,喂、喂！\n姬塔、露莉亚！\n快看那边！
93,,ビィの指差す方を見て、\n姬塔は息を呑む。,顺着碧指的方向看去、\n姬塔屏住了呼吸。
94,,そこは、\n戦塵にまみれた星晶獣や人々の怒号、\n衝突音が渦巻く戦場だった。,那是、\n战尘中包裹着星晶兽与人类的怒吼交织、\n战斗声此起彼伏的战场。
95,アラナン/阿拉南,チッ……\nもう始まりやがったか……,嘁……\n已经开始了吗……
96,ビィ/碧,司祭の爺さん！\n一体なんなんだよ、ここは！？,司祭老爷子！\n这到底是、什么地方啊！？
97,アラナン/阿拉南,ここは、\nある星晶獣の記憶の中の世界……\nそれも、覇空戦争時代のものだ。,这里是、\n某个星晶兽记忆中的世界……\n也就是、霸空战争时期的记忆。
98,ルリア/露莉亚,星晶獣の、記憶の中……？,星晶兽的、记忆之中……？
99,ビィ/碧,なぁ、言ってる意味が\nまるでわかんねーんだけどよぉ……,呐、你说的\n我完全听不懂啊……
100,アラナン/阿拉南,確かに理解し難いだろうな。,确实不容易理解。
101,アラナン/阿拉南,だが、頭を柔らかぁくして、\n受け入れてもらうしかねぇ。,不过、你们也只能放开思维、\n接受这一切了。
102,アラナン/阿拉南,ここに貴殿らを連れてきたのは\nほかでもない。,带各位来到这里\n是有原因的。
103,アラナン/阿拉南,貴殿らには、\nあそこで脅威となっている\n星の民の軍を駆逐してほしい。,我希望各位、\n将那些成为威胁的\n星之民军队尽数驱逐。
104,アラナン/阿拉南,街の人間を……\nいや、空の世界を救う為によ。,这是为了拯救城里的人……\n不、是为了拯救空之世界。
105,アラナン/阿拉南,姬塔殿、頼む。,姬塔阁下、拜托你了。
106,,真摯な表情を見せたアラナンが\n姬塔一行に頭を下げたその時、\n戦場から大きな爆発音が響いた。,阿拉南满怀诚意地\n对姬塔一行低下了头，就在这时、\n从战场传来巨大的爆炸声。
107,,──と同時に、星晶獣は咆哮をあげ、\n空の民と思しき人々を蹂躙し始める。,──与此同时、星晶兽发出怒吼、\n开始蹂躏那些似乎是空之民的人。
108,アラナン/阿拉南,まずい……\nこのままじゃ、空の民が負けちまう！,不妙了……\n照这样下去、空之民会输掉的！
109,アラナン/阿拉南,なぁ頼む！\n事は急を要するんだ。\n姬塔殿よぉっ！,拜托了！\n情况紧急。\n姬塔阁下，求你了！
110,ビィ/碧,おい姬塔！\nどうする？,喂姬塔！\n怎么办？
110-sel1_txt,,とにかく、やるしかない！,不管怎样、只能上了！
111,ビィ/碧,そうだよな！\nまずは目の前で困ってる奴らを\n助けてやんねーとな！,是啊！\n首先要帮助眼前那些\n受难的人！
112,ビィ/碧,司祭の爺さん、\n後で詳しく説明してくれよ！,司祭老爷子、\n事后你得给我们详细说明啊！
114,,覚悟を決めた姬塔一行は\n武器を構えると、\n戦場に向かって走りだすのだった。,下定决心的姬塔一行\n握紧武器、\n朝战场冲去。
info,,,scene_chr492_ep1_s10
译者,,,Ekko_Echo
