id,name,text,trans
44,ビィ/碧,あ、そうだったな……\nついご馳走に気を取られちまったぜ。,啊、对了……\n一不小心就满脑子想着美食了。
45,ビィ/碧,しかしよぉ、\n司祭の爺さんは\n一体どこにいっちまったんだ？,不过啊、\n司祭老爷子\n到底在哪里呀？
48,,一行がアラナンを探そうとしたその時、\nルリアの持っていたカードが\n微かに発光した。,正当众人寻找阿拉南时、\n露莉亚拿着的卡牌\n突然微微发光。
49,ルリア/露莉亚,あれ？,咦？
50,ビィ/碧,……ん？　どうかしたのか？,……嗯？　怎么了吗？
51,ルリア/露莉亚,いままでなんともなかったのに……\nカードが急に光り始めたんです。,明明之前都没发生什么的……\n卡牌突然开始发光了。
52,ビィ/碧,おいおい……\nまた物騒な記憶の中とかに\n引きずり込まれるんじゃねーよな……,喂喂……\n该不会又要把我们\n拉进什么危险的记忆里吧……
53,,姬塔一行は警戒し、\n周囲を見渡すも、\n特に変わった様子は見受けられない。,姬塔一行提高警觉、\n环顾四周、\n但没有发现什么异常。
54,ルリア/露莉亚,何も無ければいいんですけど……,但愿没什么事……
55,？？？,おお！？　こいつはぁ、驚いた！\n貴殿らとこんなところで、\n再会するとはな。,哦！？　这还真是惊人啊！\n没想到能在这里、\n与各位重逢啊。
56,,突如、背後から声を掛けられ\n振り返ると、そこにはアラナンが\n満面の笑みを浮かべ佇んでいた。,突然、从背后传来一个声音\n众人回头看去，只见\n阿拉南满脸笑容地站在那里。
57,ルリア/露莉亚,アラナンさん！,阿拉南先生！
58,ビィ/碧,司祭の爺さんじゃねーか！\n脅かすんじゃねーよ！,这不是司祭老爷子嘛！\n别吓我啊！
59,アラナン/阿拉南,あっはっはっは！\nこりゃすまなかったな。,啊哈哈哈！\n这还真是抱歉啊。
60,アラナン/阿拉南,これもまた太陽神のお導き。\nいや、それとも……\n腐れ縁ってやつか？,这也是太阳神的指引。\n不、或者说……\n是所谓的孽缘呢？
61,ビィ/碧,村の対立をひとりで\n収めようとしてるって聞いて、\n助けにきたんだけどよぉ……,听说你要一个人\n平息村里的纷争、\n所以就来帮你了……
62,アラナン/阿拉南,そりゃ悪かったな。\n見ての通り、もう終わった。,真不好意思。\n正如你所见、事情已经结束了。
63,ビィ/碧,へへっ、まぁ……\nそれでご馳走にありつけたんだから、\nラッキーだったのかもしれねぇな！,嘿嘿、不过……\n能因此吃上大餐、\n也算是幸运的了！
64,アラナン/阿拉南,ははっ、\n大いに食って飲んで騒いでくれ。,哈哈、\n尽情吃喝，尽情享受吧。
65,ビィ/碧,おうよ！,没错！
66,ルリア/露莉亚,でも……\nアラナンさんが元気でホッとしました。,不过……\n看到阿拉南先生平安无事就放心了。
67,アラナン/阿拉南,……貴殿ら、その節は迷惑を掛けたな。,……之前的事、让各位费心了。
68,ビィ/碧,もう終わったことだ。\n気にすんなって！,都过去了。\n别在意！
69,ルリア/露莉亚,あの……\nあれからずっと、\n旅をしてるんですか？,那个……\n从那之后、\n你一直在旅行吗？
70,アラナン/阿拉南,まぁな……,是吧……
71,ルリア/露莉亚,皆さん、アラナンさんのことを\nあの教会で待ってると思うんです。\nだから……,大家、应该都在教会里\n等阿拉南先生回去。\n所以……
72,アラナン/阿拉南,ああ、\n背負っちまった罪を償えたら……\nいつか、な……,啊啊、\n如果我能赎清所背负的罪孽的话……\n总有、一天……
73,アラナン/阿拉南,まぁ……あの街の奴らはワシよりも\n敬虔な信者みてぇなもんだ。,嘛……不过那座城里的家伙比起老夫我\n更像是虔诚的信徒呢。
74,アラナン/阿拉南,もっと精進してからじゃなけりゃ、\n説法なんざできねぇよ。,要是不更进一步的话、\n还不能去给他们讲道呢。
75,ルリア/露莉亚,それでも私は、\nアラナンさんが\n早く教会に帰れるよう願ってます。,即便如此我还是、\n希望阿拉南先生\n能早日回到教会。
76,アラナン/阿拉南,ありがとよ、嬢ちゃん。,谢谢你，小姑娘。
77,アラナン/阿拉南,さぁ！\n湿っぽい話はおしまいだ。\nとことん宴会を楽しんでくれ！,好了！\n别再说这些伤感的话了。\n尽情享受宴会吧！
78,,アラナンは姬塔一行を\n村の人々に紹介し、宴はより一層の\n盛り上がりを見せるのだった。,阿拉南将姬塔一行\n介绍给村民们，\n宴会的气氛更加热烈了。
84,,その夜、\n姬塔一行は、\nアラナンに街の外れに呼び出された。,那天夜里、\n姬塔一行应阿拉南的邀请、\n来到村外。
85,,姬塔一行を\n見やったアラナンは\n申し訳なさそうに頭を掻く。,阿拉南看着姬塔等人，\n尴尬地挠了挠头。
86,アラナン/阿拉南,いや、なんつーか……\n旅に出て以来ずっと、\nもやもやしてたんだけどよ。,呀，怎么说呢……\n自从开始旅行以来、\n我一直觉得心里有点不安。
87,アラナン/阿拉南,嬢ちゃん達と再会してからより一層、\nあの星晶獣のことが\n気になっちまってな。,自从和小姑娘你们重逢后、\n我就更加\n对那个星晶兽的事感到在意了。
88,ルリア/露莉亚,実は……\nこれまでずっと\n変化が無かったんですけど……,其实……\n虽说一直以来\n都没发生什么变化……
89,ルリア/露莉亚,この村に入ってから、\nカードが急に光り始めたんです。,但自从进入这个村子、\n卡牌突然开始发光了。
90,,アラナンは\nルリアからカードを手渡されると、\n眉間にしわを寄せて考え込む。,阿拉南从露莉亚手中\n接过卡牌，\n眉头紧锁，陷入沉思。
91,アラナン/阿拉南,……もしかしたら、と思うんだが……,……我在想、或许……
92,アラナン/阿拉南,ワシとコイツの縁は\n切れてなかったのかも知れねぇな。,老夫与这家伙的缘分\n还没有断绝。
93,ビィ/碧,縁？,缘分？
94,アラナン/阿拉南,あの星晶獣を顕現させたことで、\nワシの役目は\n終わったもんだと思ってた。,老夫原以为让那星晶兽显现后、\n自己的职责就完成了。
95,アラナン/阿拉南,けどよ、一度結んだもんは、\n互いがキッチリ切ってやんなきゃ\n腐れ縁になるってこった。,但看来，缘分一旦缔结、\n双方如果没有彻底斩断，\n就会变成孽缘。
96,アラナン/阿拉南,おい！\nアーカルムのクソ星晶獣！\n今度はお前が曝け出す番じゃねぇのか？,喂！\n阿卡姆的破星晶兽！\n这次该轮到你现身了吧？
97,,アラナンはカードに向かって\n煽るように呼びかけると、\nそれを宙に向かって放り投げた。,阿拉南对着卡片挑衅地喊了一声、\n然后将其抛向空中。
98,,すると──,随即──
104,,ザ・サンは光を纏い、\n姬塔一行の前に顕現する。,太阳环绕着光辉、\n在姬塔一行面前现身。
105,,しかし、これまでの圧倒的な威圧感は\n消え失せ、いまにも儚く散りそうな\n雰囲気を醸し出していた。,但是、其之前那种压倒性的威严感已经丧失、反而显得虚弱，\n仿佛随时会消散一般。
106,ザ・サン/The・Sun,…………,…………
107,ルリア/露莉亚,なんだかとっても苦しそうです……,看起来似乎很痛苦……
108,アラナン/阿拉南,あっはっはっは！,啊哈哈哈！
109,アラナン/阿拉南,悪行は巡り巡って己に還る。\n因果応報とはこのことか！,恶行终会轮回至自身。\n因果报应就是如此！
110,アラナン/阿拉南,ま、ワシも他人事じゃねぇけどな……,嘛、老夫也不能置身事外就是了……
111,アラナン/阿拉南,おい大丈夫か？\nまさかこのまま\n消えちまうんじゃねぇだろうな？,喂，没事吧？\n你该不会就这么消失了吧？
112,ザ・サン/The・Sun,…………,…………
113,アラナン/阿拉南,あながち間違いじゃなさそうだな。\nとなりゃ……消えてなくなる前に\n言いたいことがあんだろ？,看起来也差不多了。\n既然如此……在你消失之前，\n应该还有话想说吧？
114,ザ・サン/The・Sun,……私は貴方と契約をし、\n此の世に顕現した。,……我与你缔结契约、\n得以显现于世。
115,ザ・サン/The・Sun,貴方が命を落とせば、\n私は新たな契約者を探せばいい。,若你死去、\n我大可以寻找新的契约者。
116,ザ・サン/The・Sun,なのに……貴方は此の世に留まった。,可是……你依然停留在这个世界。
117,アラナン/阿拉南,へっ、当てが外れたか？\n文句があんなら、\nそこの騎空団御一行に言ってくれ。,呵，预料之外吧？\n想抱怨的话、\n就和那边几位骑空团的阁下说去。
118,ザ・サン/The・Sun,そのせいで……\n私と貴方との繋がりが\n歪なかたちとなったの。,正因如此……\n我与你之间的联系\n变得扭曲了。
119,アラナン/阿拉南,……ほぉ、\nまさに悪縁じゃねぇか。,……哼、\n真是孽缘啊。
120,ザ・サン/The・Sun,…………,…………
121,アラナン/阿拉南,おいおい、\n人を騙しておいて、\nその態度はねぇだろ？,喂喂、\n你骗了人、\n不该是这副态度吧？
122,ザ・サン/The・Sun,私は……器がなければ、\n留まり続けることは不可能。\nそれはまごうことなき事実。,我……没有容器、\n便不可能长久停留。\n这是毋庸置疑的事实。
123,アラナン/阿拉南,お前がワシを騙したことも、\nまごうことなき事実だな……,你骗了老夫的事、\n也是毋庸置疑的事实吧……
124,ザ・サン/The・Sun,…………,…………
125,アラナン/阿拉南,……事実は常にひとつであり、\n真実は己にひとつ。,……事实永远只有一种、\n而真相只有自己知晓。
126,アラナン/阿拉南,ワシの前にこうして現れたんだ。\n何か言いてぇことがあんだろ？,你出现在老夫面前。\n肯定有什么想说的吧？
127,アラナン/阿拉南,お前の真実を曝け出してみろ。\nそうすりゃ、\n分かり合えるかもしれねぇぜ？,把你的真相都暴露出来吧。\n这样的话、\n我们或许还能互相理解呢？
128,ザ・サン/The・Sun,私の……真実……,我的……真相……
129,,ザ・サンは目映い光を放つと、\n周囲を真っ白に染め上げる。,太阳放出耀眼的光芒、\n将周围的事物染上纯白。
135,,やがて、光が収束をしていくと、\nそこは幾度となく模擬実験を行った\n古の戦場だった。,不久后、随着光芒逐渐收束、\n映入眼帘的是\n曾进行过无数次模拟实验的古战场。
136,ビィ/碧,こんなところに連れてきて\nどうしようってんだよ？,把我们带到这种地方\n是想干什么啊？
137,ビィ/碧,まさか……\nまだ戦い足りないってのか？,难道……\n还没打够吗？
138,ルリア/露莉亚,そうじゃないみたいです。\n何かを言おうとしているような……,看起来并不是这样。\n她好像想说些什么……
139,アラナン/阿拉南,……よぉし、話を聞こうじゃねぇか。,……好吧、那就听听她要说什么。
140,,ザ・サンはアラナンを見据えると、\nいまにも消え入りそうな声で、\n話し始める。,太阳盯着阿拉南、\n以几乎微不可闻的声音、\n开始说话。
141,ザ・サン/The・Sun,私はサン。\n元々は覇空戦争で討たれ、\n朽ちた星晶獣。,我是太阳。\n是原本在霸空战争中被击败、\n腐朽的星晶兽。
142,ザ・サン/The・Sun,その朽ちた身体からコアを取り出し、\n私を再構築したのが、\n星晶獣<span class='scene-font-spword'>“ワールド”</span>。,从我那腐朽的身体中取出核心、\n并重构我的、\n就是星晶兽<span class='scene-font-spword'>“世界”</span>。
143,ザ・サン/The・Sun,<span class='scene-font-spword'>“胎動する世界”</span>と名乗りし、\nアーカルムシリーズの始祖よ。,以<span class='scene-font-spword'>“胎动的世界”</span>为名、\n是阿卡姆系列的始祖。
144,ルリア/露莉亚,星晶獣が星晶獣を創りだすなんて……,星晶兽居然能创造出星晶兽……
145,ビィ/碧,<span class='scene-font-place'>アマルティア</span>で会ったアイツが\n全ての元凶かよ……,在<span class='scene-font-place'>阿玛尔提亚</span>见到的那家伙\n就是一切的罪魁祸首吗……
146,ザ・サン/The・Sun,私達はワールドが望む新世界創造を\n実現する為、行動する。,我们为实现世界所期望的\n新世界的创生而行动。
147,ザ・サン/The・Sun,どうあろうと\n私はワールドに抗うことは出来ない。\nそのように作られているの。,无论如何，\n我都无法违抗世界。\n我就是这么被创造出来的。
148,ザ・サン/The・Sun,だから私はワールドの命に従い……,所以我遵从世界的命令……
149,ザ・サン/The・Sun,模擬実験を行い続け、\n空の民に完全勝利する為の方程式を\n導き出そうとした。,持续进行模拟实验、\n试图得出完全击败空之民的方程式。
150,アラナン/阿拉南,お前はそれを……\nどう考えた？,你对这一切……\n是怎么想的？
151,ザ・サン/The・Sun,善行か悪行か。,是善行还是恶行。
152,ザ・サン/The・Sun,私にとって、そのどちらでもない。,对我来说、两者皆非。
153,ザ・サン/The・Sun,私は此の世界に存在する\n愛すべき人々を照らし、\n成功を見守り祝福する。,我只会照耀这个世界上\n值得被爱的人们、\n守护他们的成功，并给予祝福。
154,ザ・サン/The・Sun,それが私の全て。\nそれ以外は興味がない。,这就是我的全部。\n除此之外，我毫无兴趣。
155,アラナン/阿拉南,（根本を断たなきゃ、\n終わるモンも終わらねえか……）,（必须从根源切断、\n不然一切都不会结束……）
156,アラナン/阿拉南,……お前が此の世から消えようとも、\nワシにはなんの問題もねぇ。,……即便你从这个世界消失、\n对老夫来说也没什么问题。
157,アラナン/阿拉南,なんだかモヤモヤするこの気分も……\nお前が此の世から消えてなくなりゃ、\nスッキリすんのかなって思ってたんだ。,这种莫名烦躁的感觉也是……\n只要你能从这世上消失、\n或许就会变得舒服起来。
158,アラナン/阿拉南,けどよ……\nお前の真実を知ったいま、\nワシにはやることができた。,但是……\n现在老夫得知了你的真相、\n有了要做的事情。
159,アラナン/阿拉南,どうだ？\n今度は嘘偽りのない\n真っ当な契約を交わそうじゃねぇか。,如何？\n这次签订一个没有谎言的、\n真诚的契约吧。
160,ザ・サン/The・Sun,私は光。\n万物を余すことなく照らし出す光。,我是光。\n能照耀万物、无所遗漏的光。
161,ザ・サン/The・Sun,私は此の世界に存在する\n愛すべき人々を照らし、\n成功を見守り祝福する。,我会照耀这世上\n值得被爱的人们、\n守护他们的成功，并给予祝福。
162,アラナン/阿拉南,悪因を根本から浄化するんだ。\nお前に突き刺さった楔を\nワシが破壊してやる。,老夫要从根源净化这恶因。\n那贯穿你身的楔子，\n就由老夫来破坏。
163,アラナン/阿拉南,そして、償いながら……\n共に生きて行こうじゃねぇか。\nなぁ、サン。,然后，在赎罪的同时……\n一起活下去吧。\n呐、太阳。
164,ザ・サン/The・Sun,…………,…………
170,ザ・サン/The・Sun,注いであげる。私の光を……,赐予你吧。我的光辉……
174,,アラナンと契約を結び直した\nアーカルムの星晶獣ザ・サン。\n彼女が放つ光はふたたび勢いを増した。,与阿拉南重新订立契约的\n阿卡姆的星晶兽太阳。\n她所释放的光芒再次增强。
175,,それは、成功を見守り祝福するという\n本来の使命を全うする覚悟を\n決めたようだった。,那光芒、似乎\n决心履行守护成功、给予祝福的\n那本来的使命。
181,ルリア/露莉亚,……アラナンさん。,……阿拉南先生。
182,アラナン/阿拉南,なんだい嬢ちゃん？,怎么了小姑娘？
183,ルリア/露莉亚,なんだか……よかったです。\nサンも救われたみたいで。,总感觉……真好啊。\n太阳似乎也得到了救赎。
184,アラナン/阿拉南,あっはっはっは！\nこれも全部、嬢ちゃん達のお陰だ。\nまた世話になっちまったな。,啊哈哈哈！\n这一切、也都多亏了小姑娘你们啊。\n又让你们费心了。
185,アラナン/阿拉南,どうお礼をすりゃいいか、\n迷っちまうな。,我都不知道、\n该怎么感谢你们才好。
186,,ルリアと視線を合わせた姬塔は\n考えていたことが一緒だと知り、\nぷっと吹き出してしまう。,姬塔与露莉亚对视，\n发现两人心中所想一致、\n不禁笑出了声。
187,ビィ/碧,ん？　どうしたんだ？,嗯？ 怎么了？
188,ルリア/露莉亚,アラナンさん、\nよかったら私達と一緒に来ませんか？,阿拉南先生、\n如果可以的话，愿意和我们一起走吗？
189,アラナン/阿拉南,……え？　そいつは……,……欸？　是说……
189-sel1_txt,,力を合わせてワールドを倒そう！,一起合力打倒世界吧！
190,ビィ/碧,そうだな！\nオイラ達もワールドの野郎を\nぶっ倒さなきゃならねーからな！,对啊！\n我们也得把世界那个混蛋\n打倒才行啊！
191,ビィ/碧,目的が同じなら問題ねーだろ？,目标一致的话就没问题了吧？
192,ルリア/露莉亚,ね、アラナンさん？,呐、阿拉南先生？
193,アラナン/阿拉南,ふふ、あははっ！\nあっはっはっは！,呵呵、啊哈哈！\n啊哈哈哈哈！
194,アラナン/阿拉南,確かに……ワシが禊を続けるにゃ、\n善人の塊みてぇな貴殿のところに\n世話になるのが一番かも知れねぇな。,确实……如果老夫要继续修行、\n和各位这群善良之人待在一起，\n或许是最好的选择了。
195,アラナン/阿拉南,なら……\nお言葉に甘えちまうかな。\nこれから宜しく頼むぜ。,那么……\n我就恭敬不如从命了。\n从现在开始，请多关照。
196,ルリア/露莉亚,はい！,好的！
202,ザ・サン/The・Sun,貴方の……\n貴方達の成功を約束する。,我保证……\n保证你们的成功。
208,,こうして──,就这样──
209,,姬塔は、アーカルムの星晶獣の\n野望を阻止せんが為、\nアラナンと手を取り合う。,姬塔、为了阻止\n阿卡姆星晶兽的野心、\n与阿拉南携手。
210,,そしてまた一方で、人相も口も悪いが、\nこの心優しき司祭を皆が待つ教会に\n早く帰してやりたいと思うのだった。,与此同时、也希望着、\n这位外表凶狠但内心善良的司祭，\n能早日回到等待他的教会中。
info,,,scene_chr492_ep8_s10
译者,,,Ekko_Echo
