id,name,text,trans
34,アラナン/阿拉南,（なんて微笑みだ……\n癒されるってのは、\nこういうことを言うのかねぇ……）,（这是何等的微笑啊……\n所谓的治愈、\n就是指这种事物吧……）
35,アラナン/阿拉南,（ふっ、恥ずかしながら\n人を導く司祭であるワシはいま……\n迷いっ放しだ）,（哼、可耻的是，\n身为引导他人的司祭……\n我现在竟如此迷茫）
36,アラナン/阿拉南,太陽神よ……\nいまここで告解させて頂きたい。,太阳神啊……\n请允许我在此向您忏悔。
37,アラナン/阿拉南,ワシは、ほんの少し前……\n商家で人間の命を奪った。\nそれもひとりじゃねぇ、３人だ。,老夫、就在刚才……\n在那家商铺里夺取了他人的性命。\n而且不止一人、而是三人。
38,ザ・サン/The・Sun,…………,…………
39,ザ・サン/The・Sun,命とは平等？,生命是平等的吗？
40,アラナン/阿拉南,え……？,欸……？
41,,少女の放った一言が\nアラナンの心を揺らす。,少女的这句话\n让阿拉南的心开始动摇。
42,アラナン/阿拉南,平等……だとワシは思っていたし、\nそう信じていた。,是平等的……老夫曾是如此认为的、\n如此相信的。
43,アラナン/阿拉南,けどよ、いまは違う。,但现在、我不这么认为。
44,アラナン/阿拉南,人間の命は不平等だ。,人类的生命并不平等。
45,アラナン/阿拉南,善人の命と悪人の命が\n等価であるなんて……\nそんなことはあっちゃならねぇ。,善人的命和恶人的命\n竟能等价……\n这样的事绝不应该存在。
46,アラナン/阿拉南,こんなワシは間違ってるか？,是老夫想错了吗？
47,ザ・サン/The・Sun,善と悪。\nそれを貴方はどう定義するの？,善与恶。\n你是如何定义的？
48,アラナン/阿拉南,それは……,那是……
49,ザ・サン/The・Sun,それは？,那是？
50,アラナン/阿拉南,…………,…………
51,アラナン/阿拉南,（なんちゅう威圧感だ……\n心臓を鷲掴みにでも\nされた感じだぜ……）,（何等的压迫感啊……\n仿佛心脏被紧紧抓住了一样……）
52,アラナン/阿拉南,善とは……\n正しい、道徳にかなった行為。,善是……\n正义的、符合道德的行为。
53,アラナン/阿拉南,悪とは……\n悪い、不道徳な行為。\nそれは至極単純な──,而恶是……\n邪恶的、不道德的行为。\n这是黑白分明的──
54,ザ・サン/The・Sun,ねぇ、本当にそう思うの？,呐、你真的这么认为吗？
55,アラナン/阿拉南,え？,诶？
56,ザ・サン/The・Sun,ねぇ、ねぇねぇ、ねぇ……\n本当に？,呐、呐呐、呐……\n你真的这么认为吗？
57,アラナン/阿拉南,うぐっ……,呃……
58,アラナン/阿拉南,ふはは……\nそうさ、単純なんかじゃねぇよな。,哈哈哈……\n是啊、并没有那么单纯。
59,アラナン/阿拉南,だから……\nだからワシは迷ってるんじゃねぇか！,正因如此……\n正因如此老夫才感到迷茫！
60,ザ・サン/The・Sun,救いが欲しいの？,你想要救赎吗？
61,アラナン/阿拉南,救い？\nああ、そうだ。\nそうだとも！,救赎？\n啊啊、是的。\n当然想要！
62,アラナン/阿拉南,ワシは善人として生きようと……\nレナトゥス教の教理に従い\n己を律してきた。,老夫一直在努力做一个善人……\n按照雷纳特斯教的教义约束自己。
63,アラナン/阿拉南,なのに、なのによぉ……,可是、可是啊……
64,アラナン/阿拉南,ワシはたった少しの間に\n幾つもの罪を重ね、\nそしてその考えこそが……,老夫在短短的一段时间里\n就犯下了诸多重罪、\n但我的想法正是……
65,アラナン/阿拉南,善人による善人の為の\n楽園を創造する、\nその唯一の真理だと考えたんだ！,为了建设善人为善人\n所建的乐园、\n我一直想着这唯一的真理！
66,アラナン/阿拉南,けどよ……\n時間が経つたびに迷っちまう。\n良心の呵責に苛まれるっつーのか？,可是啊……\n随着时间的流逝却越发迷茫。\n这就是所谓的良心的谴责吗？
67,アラナン/阿拉南,だってよ、\nワシは確かに高揚し、\n心を躍らせたんだ。,毕竟、\n老夫当时确实感到兴奋、\n内心激动不已。
68,アラナン/阿拉南,人を殺めたその時も、\n大金をせしめたその時も……\n家屋に火を放ったその時もなああ！,不论是在杀人的时候、\n还是攫取大笔财富的时候……\n甚至是放火焚烧房屋的时候也是如此！
69,ザ・サン/The・Sun,……善行の為の悪行は、善なり……,……为行善而行恶、亦为善……
70,アラナン/阿拉南,へっ、都合がいい……\n身勝手な考えだよなぁ。,呵、真是方便……\n简直就是自私的借口。
71,ザ・サン/The・Sun,それは……\n本当に身勝手な考えだと思う？,你认为……\n这真的只是自私的借口吗？
72,アラナン/阿拉南,あん？,嗯？
73,ザ・サン/The・Sun,あなたはその身を以て感じたはず。\n教えを説くだけでは、\n楽園を創造出来ないと。,你应该已经亲身体会过了才对。\n光是宣扬教义、\n是无法创造出乐园的。
74,アラナン/阿拉南,……ああ、確かにその通りだ。\n悪因を浄化しようにも、\nそう簡単にはいかないらしい。,……啊啊、确实如此。\n要净化恶因的话、\n并非这么简单的事。
75,ザ・サン/The・Sun,私は最初に伝えた。\n私は全てを受け入れる。,我一开始就说过。\n我会全盘接受。
76,アラナン/阿拉南,…………,…………
77,,アラナンは少女が\n言わんとしていることがなんなのか、\n懸命に頭を動かす。,阿拉南努力思索着，\n试图理解少女言下之意。
78,アラナン/阿拉南,（受け入れるとは……一体……？）,（全盘接受……究竟是……？）
79,アラナン/阿拉南,（ふふ、考えても無駄か。\n相手は人間など超越した\n神じゃねぇか……）,（呵呵、想这些也没有用吧。\n毕竟对方可是\n超越人类的神明啊……）
80,アラナン/阿拉南,太陽神……\nワシには貴女様のお考えが解りかねる。,太阳神啊……\n老夫实在无法理解您的意思。
81,アラナン/阿拉南,すまねぇが、\nこんなワシにも理解できるよう\n噛み砕いちゃくれませんか？,对不起、\n能否请您用更简单的语言\n让老夫得以理解呢？
82,ザ・サン/The・Sun,……善行の為の悪行は、善なり……\nその言葉、賞賛に価する。,……为行善而行恶、亦为善……\n这句话、值得称赞。
83,アラナン/阿拉南,そいつは……,那是……
84,ザ・サン/The・Sun,そのままの意味。\n善行の為の悪行は、善なり。,就是字面意思。\n为行善而行恶、亦为善。
85,ザ・サン/The・Sun,悲願を果たす為には、\n更なる一歩を\n踏み出さなくちゃならない。,为了实现夙愿、\n你不得不迈出更大的一步。
86,ザ・サン/The・Sun,それは此の世の常。,这乃世间常理。
87,ザ・サン/The・Sun,新世界の創造の為、\n私は貴方と共に歩むの。,为了创造新世界、\n我将与你同行。
88,ザ・サン/The・Sun,私を此の世に顕現させること。\nそれこそが貴方の使命。\nそして、新世界創造への第一歩。,令我显现于世。\n这便是你的使命。\n也是、迈向新世界的第一步。
89,アラナン/阿拉南,……顕現させる……？,……显现……？
90,ザ・サン/The・Sun,いまはまだ、\n此の世に留まり続けることが\n出来ないの。,现在的我、\n还无法长久地停留在这个世界里。
96,,少女は全身から目映い光を放った。,少女全身发出耀眼的光芒。
97,,温かな光に包まれたアラナンの中に\n少女の意識が流れ込んでくる。,温暖的光笼罩着阿拉南，\n少女的意识涌入他的内心。
101,アラナン/阿拉南,……記憶の中の世界？,……记忆中的世界？
107,ザ・サン/The・Sun,私は新世界を創造する。\nその為には協力者が必要なの。,我要创造一个新世界。\n为此，我需要合作者。
108,アラナン/阿拉南,それが、ワシ……\nだと言うのか？,合作者、是指老夫……\n是这样吗？
109,アラナン/阿拉南,これは啓示……\n太陽神はワシを選んだ。\nそういうことか？,这是启示……\n太阳神选择了老夫。\n是这个意思吗？
110,ザ・サン/The・Sun,対価は私の力。,代价为我的力量。
111,アラナン/阿拉南,ふ、ふはは……！\n考えるまでもねぇ。,哈、哈哈哈……！\n都不需要考虑了。
112,アラナン/阿拉南,司祭が太陽神に仕えるのは\n当然のことじゃねぇか！,司祭侍奉太阳神，\n是理所当然的事！
113,,歓喜するアラナンの姿を見て、\n少女は笑顔の華を咲かせる。,看着阿拉南欣喜若狂的样子、\n少女的脸上绽放出微笑。
114,,そして、ポツリと呟いた。,然后、低声说道。
115,ザ・サン/The・Sun,契約成立……,契约成立……
125,,周囲を包み込んでいた目映い光が\n晴れていくと、アラナンは\nもといた場所に立っていた。,周遭耀眼的光芒渐渐散去\n阿拉南回到了原来的地方。
126,,しかし、ついさっきの出来事が\n夢でも幻でもなく、\n現実であるとアラナンは確信する。,然而、他深信\n刚刚发生的一切并非梦境或幻觉、\n而是真实的。
127,,何故なら……,因为……
128,,その証拠というように、\nアラナンの手には少女から託された\n１枚のカードがあった。,其证据就是、\n阿拉南的手中握着的\n少女交给他的那张卡牌。
129,アラナン/阿拉南,ふ、ふはは……\n<span class='scene-font-4'>あっはっはっは！</span>,哈、哈哈哈……\n<span class='scene-font-4'>啊哈哈哈！</span>
130,アラナン/阿拉南,最早、良心の呵責などとは無縁だ。\n自己矛盾など捨て置けばいい。,从此、良心的谴责将与我无缘。\n抛弃那些自相矛盾的顾虑吧。
131,アラナン/阿拉南,……行くべき道は見えた。\n太陽神を顕現させ、楽園に続く道が！,……我已经看清了前进的道路。\n那就是令太阳神显现、通向乐园的道路！
137,,こうしてアラナンは、\n強大な力を手に入れることとなった。,于是，阿拉南、\n获得了强大的力量。
138,,そして──,从那时起──
139,,『善行の為の悪行は、善なり』という\n考えを強引とも言える方法で、\n実行に移していく。,为践行『为行善而行恶、亦为善』\n这一理念、\n他开始用一种近乎强硬的方式。
140,,恐喝する輩には恐喝を。\n詐欺を働く輩には詐欺を。\n暴力を働く輩には暴力を。,对于勒索之徒以勒索回击。\n对于欺诈之徒以欺诈反击。\n对于施暴之徒以暴力还击。。
141,,また人々に仇成す者には死すら与え、\n街であろうが、国であろうが、\n悪と断じた全てを屠った。,对于那些危害他人的恶徒，他甚至给予死亡、\n无论是城镇、还是国家、\n凡所认定为恶的尽数屠戮。
142,アラナン/阿拉南,全ては善行の為だ。\nワシらで善人の善人による楽園を\n創ろうじゃねぇか！,这一切都是为了行善。\n让我们一起建设出\n善人为善人而建的乐园吧！
143,,見方を変えれば\n義賊とも言えなくもないが、\n悪行に変わりはない。,从另一个角度看\n他也不能算是是义贼、\n无论如何，他的行为依然是恶行。
144,,しかし、アラナンに迷いはない。\n悪行を断ずる者として\n認められたと自負していた。,然而，阿拉南毫无迷惘。\n他确信自己\n已是被认可的可审判邪恶之人。
145,,そしてまた、\n楽園創造に尽力する為、\n布教活動を精力的におこなった。,此外、\n为了创造乐园、\n他还积极开展布教活动。
151,アラナン/阿拉南,おい、お前ら！　レナトゥス教は、\n常に善人であれと説いている……\nそのことを肝に銘じろ。,喂、你们！　雷纳特斯教、\n一直教导我们，要时刻做善人……\n你们要牢牢记住这一点。
152,信者達,はい！,是！
153,アラナン/阿拉南,不安になれば迷う。\n迷えば道理を外す。\nだが案ずるな。,心生不安便会迷茫。\n而迷茫就会违背道理。\n但别担心。
154,アラナン/阿拉南,この教会に集まった以上、\nワシらは家族だ。\nどんなことがあろうと必ず救う。,既然已经汇聚于这座教会中、\n我们就是一家人。\n不论发生什么，我都会拯救你们。
155,アラナン/阿拉南,恐れずに信奉しろ！,无所畏惧地去信仰吧！
156,信者達,はい！　アラナン司祭様！,是！　阿拉南司祭大人！
157,,集まった多くの者達は、\n大半があぶれ者だったが、\n彼らは敬虔な信者となっていった。,聚集的众多信徒、\n大多都是社会边缘人、\n但他们逐渐成为了虔诚的信徒。
158,,その結果、レナトゥス教は\n街から悪人を締め出すことに成功し、\n人々から受け入れられた。,最终、雷纳特斯教\n成功将邪恶之徒驱逐出了城镇、\n赢得了人们的信任和接纳。
159,,しかし、それらも全て、\n善人による善人の為の楽園を\n創造する為にほかならないのだった。,然而、这一切、\n终究是为了创造\n一个善人为善人而建的乐园。
info,,,scene_chr492_ep5_s10
译者,,,Ekko_Echo
