id,name,text,trans
20,,ルリア達の様子を見ていたアラナンは、\n堪えきれなくなったのか、\n突如笑い声をあげる。,阿拉南看着露莉亚等人的样子、\n突然间好似难以忍耐一般地、\n放声大笑起来。
21,アラナン/阿拉南,ぷ、ぶわっはっはっは！,噗、哈哈哈哈哈！
22,ビィ/碧,おい、笑いごとじゃねーだろ？,喂、这有什么好笑的？
23,アラナン/阿拉南,ああ、すまんすまん。,啊啊、抱歉抱歉。
24,アラナン/阿拉南,貴殿ら……\n善とは一体何か？,各位……\n善究竟为何物？
25,アラナン/阿拉南,また、\n悪とはどのようなものなのか\nわかるか？,另外、\n恶究竟为何物，\n你们知道吗？
26,ビィ/碧,急になんなんだよ？,突然提这个干嘛？
27,,怪訝そうにする\n姬塔一行を無視し、\nアラナンはひとり続ける。,阿拉南无视了\n姬塔一行的困惑、\n继续说道。
28,アラナン/阿拉南,性善説という考えがある。\n人は生まれながらにして\n善であると……,有一种叫做性善论的观点。\n认为人类生来\n就是善良的……
29,アラナン/阿拉南,姬塔殿は、\nそれについてどう思う？,姬塔阁下、\n你是怎么看的？
29-sel1_txt,,その通りだと思う,我认为确实如此
29-sel2_txt,,難しい……,很难说……
30,アラナン/阿拉南,姬塔殿ならば、\nそう答えるだろうな……,姬塔阁下的话、\n应该是会这么回答的吧……
31,アラナン/阿拉南,過酷な旅の中、悟ったか……？,是在过于残酷的旅途中、有所领悟吗……？
32,ルリア/露莉亚,でも私は……\nその性善説っていうのを信じたいです！,但是我……\n想要相信那个性善论的说法！
33,アラナン/阿拉南,その気持ちもわからんでもない。,这种想法并非不能理解。
34,アラナン/阿拉南,だが甘い。\n甘過ぎる……,但是太天真了。\n天真过头了……
35,アラナン/阿拉南,人間の感情は様々だ。\n喜怒哀楽、懼れ、愛、悪、欲……,人类的情感多种多样。\n喜怒哀乐、畏惧、爱意、厌恶、欲望……
36,アラナン/阿拉南,中でも負の感情は\n細分化されるほど多い。,尤其是那些负面情感，\n多到甚至可以细分。
37,アラナン/阿拉南,そして人間は……\n生きてりゃ、\n何かしらの悪因に満たされている。,而且人类……\n只要活着、\n就会被某种恶因所缠绕。
38,ルリア/露莉亚,あの……\nアラナンさん、\n何かあったんですか？,那个……\n阿拉南先生、\n发生什么了吗？
39,ビィ/碧,そうだぜ、\n急に小難しいこと言い始めてよぉ……,就是啊、\n突然开始说一些复杂的话……
40,ビィ/碧,もしかして\n何か困ったことでもあったのか？,难道说\n遇到什么麻烦了吗？
41,ビィ/碧,オイラ達にできることがあれば、\n力になるぜ！,如果我们有什么能做的话、\n会助你一臂之力的！
42,アラナン/阿拉南,……優しいな。\nほんの少し罪悪感を覚える。,……真温柔啊。\n让我有一丝罪恶感。
43,アラナン/阿拉南,だがしかし、\nそいつはいまだけだろうな。,不过、\n也就只有此时此刻了吧。
44,アラナン/阿拉南,悪因の種は生まれながらにして、\n人間の心に蒔かれている。,人类从出生那一刻起、\n心中便种下了恶因的种子。
45,アラナン/阿拉南,いくら清らかなる\n貴殿らであろうと……\nいつかそいつが芽吹く。,不管多么清白无垢，\n即使像各位一样……\n也总有一天会发芽。
46,アラナン/阿拉南,そうであろう、太陽神よ！,是这样吧、太阳神啊！
47,,アラナンの呼びかけに答えるように、\n教会内が微かに震動する。,如同回应阿拉南的喊声一般、\n教堂内开始微微震动。
48,ルリア/露莉亚,っ！？\n何か嫌な気配がします……,啊！？\n有种不祥的气息……
49,ビィ/碧,なぁ司祭の爺さん、\n何かしたのかよ！？,呐司祭老爷子、\n你到底干了什么！？
50,アラナン/阿拉南,何かしたというよりは……\n時が満ちた、\nという方がしっくりくるか。,与其说做了什么……\n不如说时机已到、\n才更合适。
51,,満面の笑みを浮かべるアラナンから\n放たれる言葉は大仰に、\nそして饒舌になっていく。,阿拉南带着满面的笑容，\n开始滔滔不绝地、\n说着夸张的话。
52,アラナン/阿拉南,善人による善人の為の楽園創造。\nそれは夢？　それとも幻か？,善人为善人而建的乐园。\n这是梦吗？　还是说幻觉呢？
53,アラナン/阿拉南,否！　簡単な話だ。\n悪因の芽を摘めばいい。,不！　这其实很简单。\n只要拔除恶因的芽就可以了。
54,アラナン/阿拉南,悪人共には粛清を！,肃清所有的恶人！
55,アラナン/阿拉南,善人が損をする世の中など\n滅すればいい！,把这个令善人受苦的世界\n彻底毁灭就好！
56,アラナン/阿拉南,そうだろう！,是这样吧！
57,アラナン/阿拉南,我が太陽神よ！,我的太阳神啊！
58,,アラナンは手にしていたカードを\n天に向かって放り投げた。,阿拉南将手中的卡牌\n高高抛向空中。
60,,刹那──\nカードは発光し、\n目映いばかりの光が辺りを包む。,刹那间──\n卡牌闪耀出夺目的光芒、\n将周围的一切都笼罩在光芒之中。
76,ザ・サン/The・Sun,…………,…………
77,ビィ/碧,こ、こいつは……,这、这家伙是……
78,ルリア/露莉亚,アーカルムの星晶獣です！\nどうしてここに？,阿卡姆的星晶兽！\n为何会出现在这里？
79,アラナン/阿拉南,あっはっはっは！,啊哈哈哈！
80,アラナン/阿拉南,貴殿らのお陰で、\n太陽神を顕現することができた。\n礼を言う。,多亏了各位、\n太阳神才得以显现。\n向你们致谢。
81,アラナン/阿拉南,そしてすまなかったな。\nワシは貴殿らを騙した。,另外对不起。\n老夫欺骗了各位。
82,ビィ/碧,な、何言ってんだよ……\n騙すってなんだよ？,你、你在说什么呢……\n欺骗是什么意思？
83,ビィ/碧,レナトゥス教ってのは\n善人になる為の宗教なんだろ？,那个叫雷纳特斯教的\n不是劝人为善的宗教吗？
84,ビィ/碧,街の奴らからも\nすげー慕われてたじゃねーか！,城里的人们也\n非常景仰它不是吗！
85,アラナン/阿拉南,善人……そう、ワシは善人だ。\n如何なる悪行を行おうとも、\nそれは全て善行の為。,善人……没错、老夫是善人。\n无论做了什么恶行、\n那都是为了善行服务的。
86,アラナン/阿拉南,善行の為ならば、\n嘘も方便ってやつだわなぁ。,为了行善、\n谎言也是必要的手段。
87,ルリア/露莉亚,嘘……？,谎言……？
88,ルリア/露莉亚,じゃあ、あの模擬実験は？\n星晶獣の企みを\n阻止するっていうお話は？,那么、那个模拟实验呢？\n说是要阻止\n星晶兽企图的事情呢？
89,アラナン/阿拉南,すまねぇがその逆だ。\nあれは我々の計画を\n促進する唯一の方法……,很抱歉，实际上正相反。\n那是推动我们计划的\n唯一方法……
90,アラナン/阿拉南,貴殿らが幾度となく戦うことで、\nよい情報を収集することが出来た。,多亏了阁下一再的战斗、\n我们收集到了宝贵的信息。
91,アラナン/阿拉南,いや、本当にありがとうよ。,真的，非常感谢你们哦。
92,ルリア/露莉亚,そ、そんな……,那、那种事……
93,アラナン/阿拉南,太陽神の顕現こそ、我が悲願の始まり。\n善人による善人の為の楽園を築く。,太阳神的显现、正是我夙愿的开端。\n我要为善人建立一个属于善人的乐园。
94,アラナン/阿拉南,太陽神と共に、\nワシらは楽園を創造する。,老夫将与太阳神一同、\n创造这个乐园。
95,アラナン/阿拉南,悪因に満ち満ちたこの空の世界には、\n希望などない。\nあるのは絶望のみ！,这个充满恶因的空之世界、\n没有任何希望。\n只是充满绝望！
96,アラナン/阿拉南,もしも救いを求めるならば……\n此の世界を捨て、\nワシのもとへ来い！,如果你们想要获得救赎的话……\n那就舍弃这个世界、\n到老夫身边来吧！
97,ルリア/露莉亚,アラナンさん！\nいまここにいるのは\n太陽神じゃありません！,阿拉南先生！\n现在身于此处的\n并不是太阳神！
98,ルリア/露莉亚,世界を滅ぼそうとする\nアーカルムの星晶獣です！,而是想要毁灭世界的\n阿卡姆的星晶兽！
99,アラナン/阿拉南,世界を滅ぼすんじゃねぇ。\n新たな世界を創るんだ。,并非是要毁灭世界。\n而是创造新世界。
100,アラナン/阿拉南,それに……\n星晶獣とは人間を超越した\n神の如き存在……,而且……\n星晶兽是超越人类\n如同神一般的存在……
101,アラナン/阿拉南,国や地域、人種、時代によって、\nその呼び名が変わる。\n何もおかしなことはねぇ。,国度、地域、人种、时代的不同、\n不过改变了其称谓。\n这不值得大惊小怪。
102,アラナン/阿拉南,そうだろう？\n太陽神！,是这样吧？\n太阳神！
103,ザ・サン/The・Sun,此の世に顕現することができたのも、\n契約せし、貴方のお陰。,能够在这个世界显现、\n也是因为契约、多亏了你。
104,アラナン/阿拉南,…………,…………
105,,興奮を抑えきれないアラナンを\n少女は冷ややかな目で見つめる。,阿拉南压抑不住兴奋\n而太阳只是冷冷地看着他。
106,ザ・サン/The・Sun,アーカルムシリーズは\n此の世を生みだした創世神を駆逐し、\n新たな世界を創造するの。,阿卡姆系列\n将驱逐这个世界的创世神、\n创造新的世界。
107,ザ・サン/The・Sun,そこには星の世界も空の世界も、\n蠢く無数の命も……\n全て無かったことになる。,在那里，无论是星之世界还是空之世界、\n还有无数蠢动的生命……\n全部都将归于虚无。
108,アラナン/阿拉南,ちょっと待ってくれ……\nなんの話だ？,等一下……\n你在说什么？
109,ザ・サン/The・Sun,道理は私達が創る。\n11体のアーカルムシリーズによって。,创世的道理由我们所建。\n由11个阿卡姆系列所引导。
110,ザ・サン/The・Sun,私は光。美醜を照らし出す光。,我乃光。揭示事物美与丑的光。
111,ザ・サン/The・Sun,善行の為の悪行は、善なり……\nそれは、貴方の道理。\n私達には通用しない。,为行善而行恶、亦为善……\n那是、你的道理。\n对我们而言行不通。
112,ザ・サン/The・Sun,私達が統治する新世界に\n貴方の……人間の居場所は、ない。,在我们统治的新世界里\n不会有……你们、人类的容身之地。
113,アラナン/阿拉南,何を言ってんだ……\nなぁワシらは……\nレナトゥス教の信者は──,你在说什么……\n那老夫等人……\n雷纳特斯教的信徒们──
118,,ザ・サンはアラナンを\n一瞥すると同時に熱線を放射する。,太阳只是瞥了阿拉南一眼，\n并释放出炽热的光线。
119,,超高温の熱線は全てを焼き焦がし、\n礼拝堂は瞬く間に火の海と化した。,超高温的光线将一切焚烧殆尽、\n礼拜堂瞬间变成了一片火海。
120,アラナン/阿拉南,どういうこった……？\nなぁ説明してくれねぇか！？,这是怎么回事……？\n能请你解释一下吗！？
121,ルリア/露莉亚,姬塔、アラナンさん！\n早くここから逃げましょう！,姬塔、阿拉南先生！\n快点逃出这里吧！
122,ビィ/碧,おい、早くしろって！,喂、赶紧跑啊！
123,アラナン/阿拉南,あ、ああああ……,啊、啊啊啊啊……
124,アラナン/阿拉南,何故だ！\n何故、教会に火を放った！？\n教会は太陽神にとっても大切な──,为什么！\n为什么、要烧毁教会！？\n教会对太阳神来说也是重要的──
125,ザ・サン/The・Sun,善行の為の悪行は、善なり……,为行善而行恶、亦为善……
126,アラナン/阿拉南,火を放ったことが善だと、\nそう言うのか！？,放火是为了行善、\n你是想这么说吗！？
127,ザ・サン/The・Sun,善行の為の悪行は、善なり……,为行善而行恶、亦为善……
128,アラナン/阿拉南,どういう料簡なんだ？\n教えてくれ、太陽神よ！,这是什么意思？\n告诉我吧、太阳神啊！
129,ザ・サン/The・Sun,愚かな人間……\n私は貴方に尋ねたでしょう？,愚蠢的人类……\n我早已问过你了吧？
130,ザ・サン/The・Sun,救いが欲しいのか、と……,是否想要救赎……
131,ザ・サン/The・Sun,だから貴方が欲した言葉を投げかけた。\nそれだけのこと。,所以我给予了你所渴求的话语。\n仅此而已罢了。
132,アラナン/阿拉南,（……なんてこった。\n……ったくよぉ、情けねぇじゃねぇか）,（……怎么会这样。\n……真是的、真是情何以堪啊）
133,アラナン/阿拉南,善行の為の悪行は、善なり……,为行善而行恶、亦为善……
134,アラナン/阿拉南,ワシを騙すことが\nお前にとって善行だったと？,欺骗老夫\n对你而言是善行吗？
135,アラナン/阿拉南,<span class='scene-font-4'>あっはっはっは！</span>\nみっともないったらありゃしねぇ……\nまんまと利用されるとはなぁ！,<span class='scene-font-4'>啊哈哈哈！</span>\n真是可悲至极啊……\n竟然被利用得如此彻底！
136,アラナン/阿拉南,あ、ははは……ワシは阿呆だ……,啊、哈哈哈……老夫是个傻瓜啊……
137,アラナン/阿拉南,そりゃそうだわなぁ。\nワシが悪行を断ずる者……\n選ばれし者である訳がない！,那当然了。\n老夫怎么可能是能断绝恶行的……\n被选上的人呢！
138,アラナン/阿拉南,ワシはただの……悪党だ！,老夫不过是个……恶徒而已！
139,アラナン/阿拉南,ふはは……\nワシは悪行を重ね過ぎた。\n恥ずかしいほどにな……,哈哈哈……\n老夫犯下了太多恶行。\n叫人羞愧不已啊……
140,アラナン/阿拉南,いや、本当……\nみっともねぇなぁ……,不、真的是……\n不像话啊……
141,,アラナンは申し訳なさそうに\n一行に微笑みかけると\n懐から短剣を取り出す。,阿拉南向众人\n露出歉意的微笑，\n随后从怀中取出一把短剑。
142,ルリア/露莉亚,アラナンさん……！？,阿拉南先生……！？
143,アラナン/阿拉南,…………,…………
147,,自分自身を断罪することが、\n責任の取り方だったのだろうか。,也许，他认为唯有通过自我审判、\n才能承担自己的责任。
148,,穏やかな笑みを浮かべたアラナンは、\n姬塔達が止めに入る間もなく、\n自分の首筋を切り裂いた。,露出平静微笑的阿拉南、\n在姬塔一行来得及阻止之前、\n便已将短剑割向了自己的喉咙。
149,ルリア/露莉亚,きゃああああっ！,呀啊啊啊啊！
150,,姬塔はすぐさま、\n崩れ落ちたアラナンの身体を抱き起し、\nザ・サンを睨みつける。,姬塔立刻、\n抱住倒下的阿拉南、\n愤怒地瞪向了太阳。
151,ザ・サン/The・Sun,他者に依存するしかないとは、\nなんとも人間は脆い。,只能依赖他人而生存、\n人类真是脆弱。
152,ビィ/碧,くそ、くそぉ……！,可恶、可恶啊……！
153,ルリア/露莉亚,アラナンさん……,阿拉南先生……
153-sel1_txt,,許さない！,不可原谅！
154,ザ・サン/The・Sun,貴方の存在が\n新世界の創造を加速させた。\nでも、もう十分。,你的存在\n加速了新世界的创造。\n但、已经够了。
155,ザ・サン/The・Sun,私は全てを焼き尽くす。,我将烧尽一切。
156,,ザ・サンが大きく手を広げると、\n火は益々燃え盛り、\n礼拝堂全体を包み込む。,随着太阳张开双臂、\n火势愈加猛烈、\n礼拜堂被完全吞没。
157,ビィ/碧,姬塔！\n早くしねーと教会が崩れるぞ！,姬塔！\n不快点的话教会要塌了！
158,ザ・サン/The・Sun,…………,…………
158-sel1_txt,,許さない！,不可原谅！
160,,姬塔はアラナンの敵を取る為、\n元凶であるザ・サンに向かって\n剣を抜き放つのだった──,姬塔为了替阿拉南报仇、\n拔出剑，\n直指身为罪魁祸首的太阳──
info,,,scene_chr492_ep6_s20
译者,,,Ekko_Echo
