id,name,text,trans
36,アラナン/阿拉南,あぁ、くそっ……！\nまともな道はねぇのかよ……\n獣道ばかりじゃねぇか！,啊啊、可恶……！\n就没一条正经路吗……\n全是些野兽踩出来的小道！
37,アラナン/阿拉南,あん……？,咦……？
40,,自然そのままの森かと思われたが、\n人間の手が入った広大な畑が\n遠くに見える。,本以为前面也自然是一片森林，\n但远远地能够看到\n人工开垦的广阔田野。
41,アラナン/阿拉南,畑、か……\nとなりゃあ、近くにまともな道が\nあるかもしんねぇな。,农田、吗……\n那看来、\n附近可能有一条通往村庄的正经路。
47,,鬱蒼とした木々を掻き分け、\n畑まで辿り着いたアラナン。,阿拉南拨开密林，\n来到了那片农田。
48,,彼はそこで栽培されている\n植物に見覚えがあるも\n名前が思い出せず首を傾げる。,他能认出农田里栽培的植物，\n但一时想不起名字\n而歪着脑袋。
49,アラナン/阿拉南,食いモンじゃなかったよな？\nん～～……ダメだこりゃ。\nぜんっぜん思い出せねぇ……,这不是能吃的东西吧？\n嗯～～……不行啊这下。\n完全想不起来……
50,アラナン/阿拉南,物忘れのヤバさは加齢のせいだろうが、\n経験則は年の功ってかぁ？,健忘是年纪大的缘故，\n不过经验也算是岁月的馈赠吧？
51,,アラナンは読み通り、\n畑付近に小径を見つけると、\n足取り軽く目的地へ向かうのであった。,正如阿拉南所料，\n田边有一条小路，\n于是他脚步轻快地朝目的地继续前行。
56,農村の老人,今日もお仕事お疲れさん。\n後で一杯どうじゃ？,今天工作也辛苦了。\n晚点喝一杯如何？
57,農村の青年,おっ、いいねぇ。\nメシ食ったら顔出すわ。,哦、不错呢。\n吃完饭就去找你。
58,農村の女性,ほらほら、皆！\nそろそろ日が暮れるわよ。\nお家に帰りなさーい！,好了好了、大家！\n天马上要黑了。\n赶紧回家吧！
59,農村の子供,先生、また明日ね～！,老师，明天见～！
60,,アラナンが無事に辿り着いた\n名もなき村──,阿拉南平安无事地抵达了\n那个无名村庄──
61,,そこは聞いていた情報と違い、\n幸せそうな人々が暮らす、\n長閑な農村であった。,那里和他所听说的情报不同，\n人们生活幸福，\n是个悠闲的村子。
64,アラナン/阿拉南,ここであってんのか……？,这地方对吗……？
65,農村の青年,<span class='scene-font-4'>えっ、うわわっ！？</span>\nこんな何もない村に旅人が……！？,<span class='scene-font-4'>诶、哇哦！？</span>\n这个啥都没有的村子竟然有游客……！？
66,アラナン/阿拉南,あ～……ちょいと尋ねるが……\n最近この村にワシみてぇな司祭が\n訪ねてこなかったか？,啊～……打听一下……\n最近有没有像老夫这样的司祭\n到访过这个村子？
67,農村の青年,司祭様……？\nそんな立派な人が\nこんな何もない村に来やしませんって。,司祭大人……？\n这么了不起的人\n可不会来这种啥都没有的村子。
68,農村の老人,こらこら、失礼なことを……\n格好を見ればわかるじゃろ。\n旅のお方も司祭様じゃ。,喂喂、真是失礼……\n从穿着上一眼就能看出来。\n这位旅人就是位司祭。
69,農村の青年,えっ、あっ！？\nこりゃ、気づかずすみません。,诶、啊！？\n抱歉、没有注意到这一点。
70,アラナン/阿拉南,あっはっは！　この人相だからな。\n司祭だと気づかれねぇのも\n慣れっこだぜ。,啊哈哈！　毕竟是这副长相嘛。\n没人认出来是个司祭\n已经见怪不怪了。
71,農村の老人,人をお捜しのところ申し訳ないが、\n司祭様どころか、旅人がこの村に\n来たのもいつ以来じゃろうか……,很抱歉，尽管您在找人，\n但别说是司祭大人了，\n就连旅人都已经很久没来过这个村子了……
72,アラナン/阿拉南,（どうなってやがんだ？\n総本山からの情報が\n間違ってるとは思えねぇし……）,（这到底是怎么回事？\n总部的情报\n应该不至于是错的……）
73,,アラナンは改めて村を見渡すも、\n長閑な農村におかしな様子は\n感じられない。,他重新环顾了一遍村子，\n从这个闲适的村庄里，\n感受不到异样。
74,アラナン/阿拉南,（この村の奴らも純朴そうだしよ……\n嘘を吐くようにも見えやしねぇ）,（这村子的村民看起来也很淳朴……\n不像会撒谎的样子）
75,アラナン/阿拉南,（……おっと危ねぇ。\n世俗に塗れず、疑わず信じよ、ってな）,（……哎呀好险。\n不能沾染世俗，\n应该毫无怀疑地相信，才对嘛）
76,農村の青年,司祭様？,司祭大人？
77,アラナン/阿拉南,あぁ、すまねぇな。\nちょいと途方に暮れちまってな。,啊啊、不好意思。\n刚刚稍微有点茫然失措了。
78,農村の老人,もうじき日も暮れる。\n宜しければ……今日はこの村に\n泊まっていかれてはどうじゃ？,天快黑了啊。\n若不嫌弃……\n今晚就在我们村里住下如何？
79,アラナン/阿拉南,そりゃあ、助かるぜ。\nお言葉に甘えさせてもらおうか。,那真是帮大忙了。\n那就恭敬不如从命了。
80,農村の青年,お～っ！　んじゃあ、\n村あげて歓迎の宴といきましょっか！,哦~！　那干脆、\n全村一起开个欢迎宴会吧！
81,アラナン/阿拉南,おいおい、\n宴だなんてそんな大層な……,喂喂、\n宴会什么的也太隆重了……
82,農村の老人,旅のお方が来るなんて\n滅多にないもんでな。\n是非、歓迎させてくだされ。,难得有旅人光临我们这穷乡僻壤。\n请务必、让我们好好招待。
83,農村の青年,それにその……\n村に娯楽がないもんで……どうか！\n司祭様の旅の話を酒の肴に！,而且那个……\n村里也没什么娱乐活动……拜托了！\n把司祭大人旅途中的见闻，\n讲给我们当下酒菜吧！
84,アラナン/阿拉南,そう、頼み込まれちゃしょうがねぇ。\nとびっきりくだらねぇ話でも\n聞かせてやるとすっかぁ！,好吧、既然被拜托了就没办法了。\n哪怕是最无聊的故事，\n都会讲给你们听！
90,,その夜……,当天晚上……
91,,村民が総出となった歓迎の宴は\n歌って踊っての大賑わいとなり、\n居心地の良い時間が流れる。,这个全村出动的欢迎宴会，\n载歌载舞、热闹非凡，\n是一段惬意的时光。
92,アラナン/阿拉南,ふらりと立ち寄っただけで\nここまで歓迎されるたぁ、\nワシはなんて幸せモンなんだぁ！,只是随便路过，\n却能受到这样的欢迎，\n老夫我真是太幸福了！
93,農村の青年,これも縁っすよ、縁。\nいやぁ、くだらねぇ話を……\nあ、いや、いい説法聞いたなぁ！,这就是缘分啊，缘分。\n呀啊、听了些无聊的……\n啊、不是，精彩的讲道！
94,農村の老人,さてと……\nおらも踊るとするかの～,那么……\n我也上去跳一段吧～
95,農村の青年,酔ってんだから無茶すんなよ～\n祝祭前にすっ転んで死んじまったら、\n元も子もねぇかんなぁ！,醉成这样就别折腾啦～\n要是在庆典前摔死了，\n可就太得不偿失了！
96,アラナン/阿拉南,<span class='scene-font-spword'>祝祭</span>？\nそりゃどんな祭りなんだ？,<span class='scene-font-spword'>庆典</span>？\n那是庆祝什么节日？
97,農村の老人,おっと……\nそれは秘密じゃよ、秘密。\nなんてったって楽園にいく──,哎呀……\n这可是秘密，秘密啊。\n不管怎么说，那可是通往乐园的──
98,農村の女性,司祭様！　飲んでますかぁ？\nほら、グラスが空いてる！\n遠慮なんてなさらずに。,司祭大人！　酒喝得还尽兴吗？\n哎呀、杯子空了呢！\n可千万别客气啊。
101,アラナン/阿拉南,お、こりゃありがてぇ。\nここの地酒は美味くって\nしかたがねぇや！,哦，真是谢谢了。\n这地道的乡酿，\n真是让人停不下口啊！
102,農村の女性,はーい、乾杯！,来——干杯！
103,アラナン/阿拉南,乾杯！,干杯！
109,,こうして歓迎の宴は明け方まで続き、\nアラナンは夢見心地で\n眠りにつくのであった。,就这样，\n热闹非凡的欢迎宴会一直持续到天亮，\n阿拉南在醉意中陷入了梦乡。
info,,,scene_ult_chr492_ep2_q1_s10
译者,,,Ekko_Echo
