id,name,text,trans
13,男４,お前だって痛い目には\nあいたくないだろ？\nなら、さっさと──,你也不想被做很过分的事吧？\n那样的话——
13-sel1_txt,,断る！,我拒绝！
15,男４,なっ！？　\nテ、テメェ、脅しじゃねぇぞ！\n俺達は本気で──,什么！？\n这可不是威胁，\n我们是来真的——
15-sel1_txt,,仲間は絶対に見捨てない！,我绝对不会丢下同伴的！
17,男４,はっ、そうかよ！\nご立派な志なことで！,哈，这样啊！\n还真是有志气啊！
18,男４,なら、わかりましたって言うまで、\n痛い目にあわせてやるよ！\nお前ら！,那么在你老实答应之前\n就给你点颜色尝尝，\n兄弟们！
19,,その言葉と共に\n男達が一斉に姬塔に\n襲い掛かってくる。,随着他的喊声，男人们一起向姬塔冲去。
22,ユイシス/优希斯,姬塔に手出しはさせません！,不会让你们对姬塔出手的！
24,男２,ぐうっ！,
26,アンスリア/安苏莉娅,その汚い手を姬塔から\n離しなさい！,
28,男４,ぐえっ！,呜啊！
31,,あわやという瞬間、宿の影から\nユイシスとアンスリアが現れ、\n男達を突き飛ばす。,就在那个瞬间、\n安苏莉娅和优希斯从旅馆的暗处冲了出来，\n打飞了那群男人。
32,アンスリア/安苏莉娅,姬塔、無事？\n怪我はない？,姬塔、没事吧？没受伤吧？
33,,その言葉に姬塔は\n驚いた表情を浮かべながらも頷く。,姬塔一边吃惊一边点了点头。
34,アンスリア/安苏莉娅,よかった……,太好了……
35,男１,な、なんでアンスリア達がここに……\n部屋に戻ったはずじゃ……,为什么安苏莉娅她们会在这里……\n不是应该回房间了才对吗……
36,ユイシス/优希斯,貴方達の薄汚い殺気に気付かぬほど、\n鈍くはありません。,我可没有迟钝到\n察觉不了你们这明显的肮脏杀气。
37,ユイシス/优希斯,ましてや、それが姬塔への\n敵意となれば尚更のこと。,更不要说那还是\n对姬塔的敌意。
38,ユイシス/优希斯,ですので、アンスリアさんと\n一緒に駆けつけたのです。,所以、和安苏莉娅一起急忙过来了。
39,ユイシス/优希斯,それにしても\nこの薄汚い気配と殺気……,话说回来，\n这股肮脏的杀气……
40,ユイシス/优希斯,先程、感じた気配は\n貴方達のものだったのですね。,之前感知到的气息\n原来是你们的啊。
41,アンスリア/安苏莉娅,それで貴方達は何を思って\nこんなことを……,你们到底\n为什么要做这种事……
42,アンスリア/安苏莉娅,私の大切な人である姬塔を\n傷つけようとしたのかしら？,是想伤害对我来说\n非常重要的姬塔吗？
43,アンスリア/安苏莉娅,私、言ったわよね？\n姬塔と私の邪魔をするなら\n怒るって……,我说过的吧？\n如果来妨碍我和姬塔的话会生气的……
44,アンスリア/安苏莉娅,事と次第によっては……,凡事都有限度……
45,,アンスリアの冷たい目と威圧を前に\n男達は身体を震わせる。,在安苏莉娅冰冷的视线的威压下，男人们开始发抖。
46,男１,お、俺たちは、\nただ、アンスリアの目を覚まそうと\nしただけだ！,我，我们只是想\n让安苏莉娅清醒过来！
47,男３,そうだそうだ！\nアンスリア、お前は\nそいつに騙されてるんだ！,是啊是啊！\n安苏莉娅，你别被这家伙骗了！
48,男３,そいつじゃ、お前を幸せにできない！\nお前を幸せにできるのは\n俺のような──,她是不会让你幸福的！\n能让你幸福的是像我们这种——
49,アンスリア/安苏莉娅,黙りなさい。,闭嘴！
50,男３,っ！？,！？
51,アンスリア/安苏莉娅,何度も言わせないで。\n私が好きなのは姬塔だけよ。,别让我重复很多遍。\n我喜欢的人只有姬塔。
52,男１,なんで……なんで、そいつなんだ！\nそんな奴のどこがいいんだ！,为什么……为什么是这家伙！\n这种家伙到底哪儿好了！
53,アンスリア/安苏莉娅,そうね、理由なら沢山あるわ。,这个嘛，理由有超级多。
54,,アンスリアはそう言うと\n姬塔に近寄り、自分の腕を\n姬塔の腕に絡める。,安苏莉娅一边说着一边靠过来挽起了姬塔的手臂。
55,アンスリア/安苏莉娅,私を助けてくれた時の目が\n凄く綺麗だったとか……,来救我的时候的眼睛非常漂亮……
56,アンスリア/安苏莉娅,姬塔の夢を追う姿に\n惹かれたとか……,我被姬塔追逐梦想的身姿吸引了……
57,アンスリア/安苏莉娅,外見や踊りだけで判断せず、\n私個人をちゃんと\n見てくれる人だからとか……,并不是通过外表和舞蹈来下判断，\n而是好好的看着我这个人……
58,アンスリア/安苏莉娅,でも、一番大きいのは、その……\n初めてだったのよ。,不过，最重要的原因还是，我是第一次……
59,アンスリア/安苏莉娅,こんな風に心の底から\n一緒にいたいなって思えた人って……,第一次遇到从心底觉得想要在一起的人……
60,アンスリア/安苏莉娅,私の全部をあげてもいいって\n思える人って……,觉得把我的全部奉上都可以的人……
61,アンスリア/安苏莉娅,だから、私は姬塔の傍に\nいたいの……,所以，我想要呆在姬塔身边……
62,アンスリア/安苏莉娅,そ、その……姬塔の事が\n心から好き……だから。,那，那个……因为从心底喜欢姬塔……。
63,,アンスリアは真っ赤になった顔を\n隠すように絡めた姬塔の腕に\nぐりぐりと顔を押し付ける。,安苏莉娅像是要藏起因为羞涩变红的脸，缩在了姬塔的手臂后面。
64,男１,な、なんだよ、それ……\nそんなの……\nそんなの俺は認めないぞっ！,什么啊……\n那是什么啊……\n我绝对不会认同的！
65,男３,<span class='scene-font-4'>そんなの間違ってるっ！</span>\n俺が……俺が一番アンスリアを\n幸せにできるんだっ！,<span class='scene-font-4'>这绝对哪里有什么问题吧！！</span>\n我才是……\n我才是世界上最能让安苏莉娅幸福的人！
66,男２,お前さえ……お前さえいなければ、\nアンスリアは俺の……っ！,要是……要是没有你的话！安苏莉娅就是我的……！
67,男４,もういい！　こうなったら\n力づくでもかまわねぇ！,够了！！！！既然这样\n就动粗吧！！！
68,男４,絶対にアンスリアを\n俺のものにしてやる！,绝对要把安苏莉娅\n变成我的东西！
69,,男達は手に持った武器を構えると\n姬塔を血走った目で睨む。,男人们拿起武器，用充血的眼睛瞪着姬塔。
70,ユイシス/优希斯,本人の意志を無視し、\n無理やり従えようとするとは\n見下げた精神ですね。,无视本人的意志，\n想要将对方据为己有，\n真是蝼蚁一般的精神啊。
71,ユイシス/优希斯,貴方達はアンスリアさんを\n大切に思っているのではなく、\nただ、自分のものにしたいだけ……,像你们这种，根本不重视安苏莉娅，只是想把安苏莉娅变成自己的东西的人……
72,ユイシス/优希斯,そのようなものファンとはいいません。\n暴漢というのです。\nそれを理解しなさい。,根本不配自称粉丝。\n你们这种人就是纯粹的暴徒。\n认清现实吧。
73,男４,うるせぇ！\n俺達が正しいんだ！,别废话了！\n我们才是正确的！
74,ユイシス/优希斯,聞く耳持たず……ですか。\nならば仕方ありませんね。,不听人说话吗……\n那样就没办法了。
75,ユイシス/优希斯,それにどの様な理由があれ、\n姬塔に……私の家族に\nドスを向けたのです。,不管有什么样的理由，\n你们对姬塔……\n对我的家人出手了。
76,ユイシス/优希斯,それ相応の覚悟は\nできているのでしょう？,那么也做好\n相应的觉悟了吧？
78,アンスリア/安苏莉娅,今回ばかりは私も頭にきてるのよ。,这次的事也让我怒气上头了。
79,アンスリア/安苏莉娅,だから、私が手ずから教えてあげる。\n私の胸に秘めた\n姬塔への想いの強さを！,就让我亲手来告诉你们，\n我心中对姬塔的感情\n究竟有多强烈吧！
info,,,scene_chr558_q3_s20
译者,,,エミル
