id,name,text,trans
62,ユイシス/优希斯,ええ。家族のお願いを\n無下にするつもりはありませんから。,嗯。如果是家人这么希望的话\n我当然不会置之不理的
63,アンスリア/安苏莉娅,あ、ありがとう。,谢、谢谢。
64,ユイシス/优希斯,それにしても本当に\n見事な舞を踊るのね。,不过那真的是很棒的舞姿呢。
65,ユイシス/优希斯,舞の好きな姐さんに連れられて\nいろんな舞を見たことがあるけど、\nここまで凄い舞は見たことないわ。,虽然被喜欢舞蹈的大姐带去看了不少、也没见过如此厉害的舞姿。
66,,その言葉に姬塔も頷く。,姬塔也同意这番话。
67,アンスリア/安苏莉娅,あ、ありがとう。\nユイシスと姬塔に\nそう言って貰えると凄く嬉しいわ。,谢、谢谢。\n能被优希斯和姬塔这样我十分开心。
68,ユイシス/优希斯,私も姬塔と同じね。\nあんな見事な舞は\nそうそう忘れられないわ……,我也和姬塔一样。\n那么完美的舞姿，想忘也忘不掉啊。
69,アンスリア/安苏莉娅,ううっ……恥ずかしいけど、\n二人がそこまで褒めてくれるなら、\n我慢するわ。,呜呜，虽然很不好意思，\n你们两个都这么夸奖我的话，\n就忍忍吧。
70,アンスリア/安苏莉娅,（姬塔が……\n姬塔が私のこと、綺麗って……）,（姬塔……\n姬塔说我很漂亮……）
71,アンスリア/安苏莉娅,（色々、見られたのは\n恥ずかしいけど……）,（虽然都被看到了\n感觉很不好意思……）
72,アンスリア/安苏莉娅,（でも、嬉しい……）,（但是、好开心……）
73,アンスリア/安苏莉娅,（少しは私に夢中に\nなってくれたみたいだし、\n見られたのは悪くなかったのかも……）,（要是有点迷上我的话，\n被看到了也不坏……）
74,ユイシス/优希斯,それにしても、\nどうしてこんな時間に練習を？,不过，\n为什么这个时间还要练习呢？
75,ユイシス/优希斯,アンスリアさんは有名人なんだから\nもう少し危機意識を持った方が……,因为安苏莉娅是个有名人，\n我觉得应该更有一点危机意识才行……
76,アンスリア/安苏莉娅,練習じゃないわよ。\nその……なんとなく踊りたくなったの。,不是练习啦。\n就是突然……很想跳舞。
77,アンスリア/安苏莉娅,でも、人が多いところで私が踊ると\n大変なことになるでしょ？,我要是在人多的地方跳舞的话，\n事情肯定会变得很不得了吧？
78,アンスリア/安苏莉娅,だから、こういう\n人気のないところに来て\n踊ってたの。,所以才到这种\n不容易被人发现的地方跳舞。
79,ユイシス/优希斯,なるほど……\nそう言う事だったのね……,原来如此……\n这样啊……
79-sel1_txt,,まだ踊るつもり？,还想跳吗？
79-sel2_txt,,もう遅いから一緒に戻ろう,已经很晚了一起回去吧
80,アンスリア/安苏莉娅,いいえ。\n気も済んだし、もう宿に戻るわ。,不。已经满足了、可以回旅馆了。
81,アンスリア/安苏莉娅,それにこの姿で踊ったら、\nまた、姬塔達に\n恥ずかしい所を見られちゃうもの……,而且就这身衣服跳舞的话、\n又会被姬塔你们看到不好意思的地方了……
82,ユイシス/优希斯,では、みんなで戻り……,那么、大家一起回去吧……
83,アンスリア/安苏莉娅,そうね。\nそうさせてもらうわ。,是啊。就这样吧。
84,アンスリア/安苏莉娅,この姿で踊ったら、\nまた、姬塔達に\n恥ずかしい所を見られちゃうしね。,穿着这套衣服跳舞的话，\n又要被你们看到不好意思的地方了。
85,,アンスリアは自分の着ている\nユカタヴィラを見て苦笑を浮かべる。,安苏莉娅看着自己身上的浴衣\n露出了苦笑。
86,アンスリア/安苏莉娅,そうだ、姬塔。\n良かったら今夜、\n私の部屋で一緒に……寝ない？,对了、姬塔。\n今天晚上要不要\n到我的房间跟我一起睡呢……？
87,アンスリア/安苏莉娅,今日は色々と心配をかけたから。\nだから、そのお詫びに\n私が添い寝をしてあげる。,今天各种事都受你照顾了，\n所以作为赔罪，我今天陪你睡吧。
88,アンスリア/安苏莉娅,ふふっ、なんなら、\n私を抱き枕にしてもいいわよ？,（笑）、要不、你把我当抱枕也可以哦？
89,アンスリア/安苏莉娅,もちろん、姬塔が望むなら\n抱き枕だけじゃなくて、\nそのまま私を好きにしてもいいわ。,当然、只要姬塔想\n不只是抱枕、\n就这样随便对我做什么都可以。
90,アンスリア/安苏莉娅,ね、だから、どう？,喂，所以，怎么样？
92,ユイシス/优希斯,っ！？,！？
93,,ユイシスは突如、剣を抜くと、\n鋭い目で周囲を警戒する。,优希斯突然拔出剑，用锐利的眼神警戒着四周。
94,アンスリア/安苏莉娅,ちょ、ちょっと、\nいきなりどうしたのよ？,等、等下、\n突然怎么了？
95,ユイシス/优希斯,……いえ。\n気のせいでした。,……不。\n是我多心了。
96,アンスリア/安苏莉娅,もしかして、魔物？,难道是、魔物？
97,ユイシス/优希斯,さぁ、そこまでは……\nとにかく、早く宿に戻りましょう。,不知道……\n总之、我们赶紧回旅馆吧。
98,,その言葉に頷くと\n姬塔達は速足で\n宿に戻るのだった。,同意这句话的姬塔一行加速回到了旅馆。
info,,,scene_chr558_q2_s10
译者,,,エミル
