id,name,text,trans
28,ユーステス/尤斯缇斯,旅行者によれば、現状、\nこの女の武器を防ぐ手段がないらしい。\n迎え撃つには準備がいると。,据旅行者所说，现在，\n没有防御这个女的的武器的手段。\n迎击她需要做一些准备。
29,ゼタ/泽塔,そんな武器を持ってるのに\nあたし達やカシウスに\nちょっかい出すだけって……,明明拿着那样的武器\n竟然还对我们和卡西乌斯\n只露出一点手段……
30,ゼタ/泽塔,……やっぱりわかんない。\n何がしたいの？　この女。,……果然还是不明白。\n到底想干嘛呢？ 这女的。
31,ユーステス/尤斯缇斯,旅行者の回収が\n目的と言っていたらしいが、\n他にも意図があるはずだ。,旅行者的回收\n似乎是她的目的，\n但应该也有其他的目的。
32,ゼタ/泽塔,カシウスの言う準備が済むのが先か、\nビン食い女の目的が判るのが先か……\nどっちにしろ待ち？,先着手卡西乌斯所说的准备，\n还是先判明那个吃瓶子女的目的……\n先放着哪个不管？
33,ベアトリクス/贝阿朵丽丝,くそぉ……\nいいように転がされてる感じで\n嫌だな……,可恶……\n总觉得被人耍得团团转\n真讨厌啊……
34,ゼタ/泽塔,同感。,
35,,意図の見えぬビン食い女の行動に\nその場の一同は困惑しきりだった。,看不见意图的吃瓶子女的行动，\n让在场的人一同陷入了困惑之中。
41,アイザック,…………,
42,,作りかけの巨大建造物の近くで、\n空を見上げるアイザック。,在制作的巨大建筑的近处，\n艾扎克向空中观望。
43,レイベリィ,計算によれば、そろそろ到着する頃だ。,根据计算，差不多要到时候了。
44,アイザック,あー、あれか。\n来た来た。,啊—，是那个吗。\n来了来了。
45,,空に赤い光が灯り、\nその輝きは次第に強くなる。\nやがて──,空中闪出了赤红色的光芒，\n这个光芒越来越强。\n然后——
58,,空の向こうから飛来した火球が島に落ち\n爆炎と土砂を噴き上げる。,从空中飞来的火球落在岛屿上，卷起了爆炎和土沙。
59,レイベリィ,落下地点は事前通達にあった\n想定誤差半径の10%以下に納まった。\n流石の技術力だな。,落下地点和事前下达的\n预先误差半径在10%以内。\n这技术力真厉害。
60,アイザック,君は本当に月の技術が好きだな。\nまあ、もちろん僕もだけどさ。,你真的是喜欢月球的技术啊。\n嘛，当然我也是。
64,,そう遠くない落下地点へと、\nのんびり向かうアイザック達。,向着并不是很远的落下地点，\n艾扎克他们慢悠悠地走着。
65,,そして、真新しいクレーターの中心に\nふた抱えはある大きさの岩を見つけ、\n手を触れる。,然后，在崭新的陨石坑中心\n找到一个两个人能围起来的巨大岩石。\n艾扎克用手摸了摸。
67,アイザック,おお、やっぱり今回は\n部品がぎっしりだ。,哦哦，果然这次是，\n满满的零件啊。
68,,口を開けた大岩の中身を\n機嫌よさげに検品するアイザック。,艾扎克心情很好的检查着\n开着口的巨大岩石的里面的零件。
69,レイベリィ,岩に偽装したコンテナか。\nこれはどういった手段で飛んでくる？,伪装成岩石的集装箱吗。\n这是用什么手段发射的？
70,アイザック,なんでも、バカでかい大砲みたいなのを\n使うって言い伝えだよ。\nその方がコストが安く済むって──,什么都，好像说是用像傻子一样大的\n大炮那样的东西。\n据说这样消耗比较合理——
71,,ふと顔を上げたアイザックは\n言葉を失う。\nその視線の先には──,突然抬起头的艾扎克\n失去了言语能力。\n他视线的前方是——
72,グレイス,はぁい♪,你好♪
73,アイザック,グレイス……！,古蕾丝……！
74,,カシウスを襲った女が、\nアイザックに静かな笑みを向けていた。,袭击卡西乌斯的女性，\n向着艾扎克投以静静的微笑。
info,,,scene_evt200128_cp1_q4_s10
译者,,,
