id,name,text,trans
30,アイザック,ああ……嬉しいよ……！\n蒼い髪のインコちゃん！\n僕の感情を汲んでくれるのかい？,啊啊……真高兴啊……！\n蓝头发的小鹦鹉！\n你理会了我的感情了吗？
31,アイザック,そして手を差し伸べてくれるなんて、\nやっぱり空の民って素敵だよ……！,然后还对我伸出援手，\n果然空之民真是太棒了……！
32,ルリア/露莉亚,あはは……\nだ、大丈夫ですよ、心配しなくても。\nみんないい人ですから……,啊哈哈……\n没，没事的哟，不用担心也。\n因为大家都是好人……
33,,涙目のアイザックをなだめるルリア。\nその様子を見ていた一行も、\n毒気を抜かれたような気分になる。,露莉亚安慰着热泪盈眶的艾扎克。\n看到这一幕的一行人也，\n变得不太能对他恶言相向了。
34,ユーステス/尤斯缇斯,……許可する。話せ。,……许可了。你说吧。
35,,ユーステスに促され、\nアイザックは訥々と話し始める。,被尤斯提斯催促，\n艾扎克断断续续的开始了讲述。
40,アイザック,えー……今からだいたい1000年前かな、\n僕のご先祖様達が月から来たんだ。\nこっちの世界にね。,诶—……距今大概1000年以前吧，\n我的祖先大人就从月球过来了。\n来到这边的世界。
41,アイザック,だけど帰る手段を無くしたとかで、\nこっちに定着した。その末裔が僕だ。,但是没有回去的手段了，\n就在这边定居了。他们的末裔就是我了。
44,アイザック,少なくとも僕のご先祖様は、\n空の民に感謝してたんだ。遭難当時、\n空の民に助けてもらったから。,至少我的先祖大人，\n是感谢空之民的。因为遇难当时，\n他受到了空之民的帮助。
45,バザラガ/巴萨拉卡,お前はこちらの人間を\nフォッシルの民とは呼ばないのだな。,你不称呼这边的人类为\n化石之民啊。
46,アイザック,蔑称だからね。\n僕の家系じゃ禁句なんだよ、それ。,因为这是蔑称。\n在我的家系是禁句啊，这个。
47,アイザック,ともかく僕のご先祖様達は、\n子々孫々に語り継いできたんだ。\n「恩返ししろ」と「月に帰れ」をね。,总而言之我的先祖大人是，\n跟子子孙孙一代一代这么传下来的。\n“报恩”还有“回到月球”这样。
48,アイザック,僕が生まれた理由は、言い伝えに従い、\n恩返しと月への帰還を果たすためだ。\n……一族みんなそうだった。,我所诞生的理由，就是遵从他们的教诲，\n完成报恩和归月这两个使命。\n……我们一族都是这样。
49,アイザック,僕の代で辞めるわけにもいかないし、\n僕が果たせなきゃ子孫に託す事になる。\nこの手で終わらせたいんだ。,我这一代也不能推辞，\n如果我不能完成这件事就会托付给我的子孙。\n我很想用我的双手完成它。
50,,長い時間の苦しみを思わせる\nアイザックの表情に、\n一行は押し黙る。,对回忆着在那漫长时间\n代代所受苦痛的艾扎克，\n一行人没有插嘴而是听他继续说。
53,アイザック,だからお願いだ。\nカシウスと話をさせてほしい。\n僕は、彼と一緒なら月に帰れる……,所以求求你们了。\n让我和卡西乌斯谈一谈。\n我，要是和他一起的话就能回到月球……
54,ベアトリクス/贝阿朵丽丝,カシウスと……,和卡西乌斯……
55,ルリア/露莉亚,月に、帰る……,回到，月球……
58,,月に由来するものは\nこれまで災いばかりを\nもたらしてきた。,跟月球有关的东西\n到此为止光造成了\n巨大的灾害。
59,,各地に争いの種を撒く“敵”。,在各地播撒战争火种的“敌人”。
66,,そして機神──,还有机神—
67,,一方、アイザックの一族は、\n1000年も前から空の民として\n生きてきたという。,
74,ゼタ/泽塔,にわかには信じられないけど……,虽然你一口之言还是不能让我相信……
75,アイザック,意外な所にいるもんだよ、月由来の人。\n金髪のヒヨコちゃんだって、\n僕の親戚かもしれないよ？,跟月球有关的人，意外的到处都有哟。\n就连金发的小雏鸡你，\n也可能是我的亲戚哟？
76,ゼタ/泽塔,ひ、ヒヨコちゃん！？,小、小雏鸡！？
77,アイザック,五世代も遡れば、ご先祖様が\nどこ出身だったかなんて、\n事実は確かめようがない。,追溯回五代前的话，祖先大人\n从哪里出身的，\n就不能用事实来确认了。
78,レイベリィ,月由来のものにも、\n色々といるということだ。\n信じがたいだろうがな。,跟月球有关的人，\n也是有各式各样的。\n真想让你相信啊。
79,アイザック,世の中、スパゲッティみたいに\n複雑に絡んでるものさ。,这个世界，是个像意大利面一样\n互相复杂的缠绕在一起的东西啊。
80,,アイザックの身の上話に\n一行は聞き入る。,一行人听取了，\n有关艾扎克身世的话。
81,,月、そして“敵”と繋がりを持ちつつ\n敵対者ではないという、その複雑な\n境遇を徐々に受け入れはじめていた。,月球，还有和“敌人”有关的人\n并不一定是敌人，这个复杂的情况，\n一行人开始慢慢地接受了。
info,,,scene_evt200128_cp2_q4_s10
译者,,,
