id,name,text,trans
45,グレイス,ふふ……それじゃあ、\nコンロとお鍋、お借りします。,呵呵……那么，\n平底锅和炖锅，借我用一下。
46,アイザック,…………,
47,グレイス,ね、ガラスは余ってない？\nサラダも作りたいの。,那，有多余的玻璃杯吗？\n我还想做沙拉。
48,アイザック,そっちの隅に空きビンがあるよ。\n革袋か何か使って、\n破片が散らないようにしてくれ。,那边的角落有空瓶子。\n用皮袋子还是什么，\n不要把碎片弄得到处都是。
49,グレイス,ええ。,嗯嗯。
50,,ちぎった青菜を２皿に分け、\nドレッシングをかけた上から\nベーコンと粉チーズをまぶすグレイス。,古蕾丝把切好的青菜分成两碗，\n撒上调味汁\n加上腊肉和起司粉。
51,,そしてグレイスは、\nガラスのビンを入れた革袋に\nミートハンマーを振り下ろす。,然后古蕾丝，\n用敲肉锤子\n敲向装着玻璃瓶的皮袋。
52,,中のビンが派手に砕け、\n二度三度と叩くうちに\nビンは粉々になっていった。,将里面的瓶子轻松敲碎，\n在敲了两三次后\n瓶子变得粉碎。
53,グレイス,貴方は？,你呢？
54,アイザック,僕はいい。\n消化器官がバニラだからね。,我就算了。\n我的消化器官是香草啊。（意指娇嫩）
55,,グレイスはアイザックの言葉に\n微笑みで応える。,古蕾丝用微笑\n回答艾扎克的言语。
57,,そして、粉々になったガラスを\nサラダが乗った皿の一方に盛り付けた。,然后，她将细碎的玻璃\n倒入盛着沙拉的碗中的其中一个。
60,グレイス,さ、シチューを温めている間、\n前菜をいただきましょう？,来，在热炖菜的期间，\n我们先来吃前菜吧？
61,アイザック,……ああ。,……啊啊。
62,,ガラスの乗っていない方の\nサラダを受け取り、\nフォークを立てるアイザック。,艾扎克收下了\n没有盛着玻璃渣的沙拉\n举起了叉子。
64,グレイス,ふふ……美味しい。,呵呵……真好吃。
65,,一方、ガラスまみれの青菜を口にして\n微笑むグレイス。,另一边，古蕾丝吃着盛满玻璃的青菜\n温柔微笑着。
66,アイザック,ガラスを食べるだなんて、よくやるね。\nルーツを大切にする気持ちは\nもっともだけどさ。,你还真能吃得下玻璃啊。\n虽然我也知道你本来就很看重\n本源的这种心情。
67,グレイス,解体業者の貴方と違って、\n私の遺産は武器だけだもの。\n向こうで暮らす準備をしなくちゃ。,和解体工作者的你不同，\n我的遗产只有武器而已。\n不向着未来的生活做好准备可不行。
68,アイザック,……だから僕はエンジニアだ。,……所以说我是工程师。
69,,向かい合って\nサラダをつついているうちに\nシチュー鍋がぐつぐつと鳴りはじめる。,面对着面\n吃着沙拉的时候\n炖锅就开始呼呼的响了起来。
70,グレイス,さ、メインディッシュ。\nいただきましょう？,来，主菜。\n我们开动吧？
73,,そして器に肉入りのシチューが注がれ、\nグレイスとアイザック、それぞれの席に\n器が置かれた。,然后向着容器里装入有肉的炖菜，\n古蕾丝和艾扎克，在各自的座位上，\n放好了容器。
74,アイザック,もぐもぐ……\nなんだか、変わった肉を用意したね。\nそれで、話ってのは？,嚼嚼嚼……\n感觉，你准备了挺奇怪的肉啊。\n然后，要说什么？
75,グレイス,ずっと一緒に暮らしていたペット……\nコーブっていうの。\nそれがこの間、怪我で死んでしまって。,一直在一起生活的宠物……\n叫做科布。\n它在最近，受伤死掉了。
76,アイザック,残念だったね。\n長いこと一緒にいると、\n喪失感も大きいだろう。,那还真遗憾。\n一直在一起的话，\n失去后的空虚感也会很大吧。
77,グレイス,ええ。一緒に過ごしている間、\nあの子は、私にたくさんのことを\n教えてくれた……,一起度过的这短时间，\n那个孩子，教会了我\n许许多多的事情。
78,アイザック,友情や愛情をもらえたかい？,获得了友情或者爱情吗？
79,グレイス,ううん、おはなししてくれたの。\nたくさんのことを。,不是，是给我讲了故事。\n很多很多的故事。
81,アイザック,おはなし……？,故事……？
82,グレイス,そう。ウェールズの王子様のこととか。,威尔士的王子的事情之类的。
83,レイベリィ,……王子？,……王子？
84,グレイス,うん？　イチゴの騎士様だったかな？\nふふ、大事なのはもっと他のことよ。,嗯？   还是草莓的骑士来着？\n呵呵，比起这个更重要的是别的。
85,アイザック,まったく、君の悪い癖だよ。\n物事は大小問わず正しく伝えるべきだ。\n……いや、それはひとまず置いとこう。,真是的，你这个坏毛病真是。\n无论大小凡事都要正确传达。\n……算了，先放到一边不管吧。
86,アイザック,ペットがウェールズだの\nイチゴだのの話をした？　君は一体\n何と暮らしてたんだ？　オウム？,宠物说了威尔士的\n还有草莓的事情？  你究竟\n在和什么东西过日子啊？鹦鹉吗？
87,グレイス,うん？\n答えは、貴方がいま食べたお肉。,嗯？\n答案，就是你现在在吃的肉。
88,アイザック,……まさかとは思うが\n君はペットをシチューの具にして\n持ってきたのか？,……你难道说\n把宠物做成了炖菜\n拿过来了吗？
89,グレイス,そうよ。これも供養。\n有機物は無駄にできないでしょう？,是呀，这也是供给营养。\n总不能把有机物浪费掉对吧？
90,アイザック,……レイベリィ、\n僕は何を食べさせられた？,……雷贝利，\n她让我吃的是什么东西？
91,レイベリィ,ﾁﾐﾁﾘﾝﾂﾆﾐｷ ｿﾗﾓｾﾗﾐｲﾐｶﾄ.,
92,レイベリィ,成分を見たが不明だ。少なくとも\n俺達が知る動物の肉ではない。\n味から推察を立てられるか？,虽然知道了成分但不明。至少不是我们所知的动物。\n能从味道重推测出来吗？
93,アイザック,……豚っぽいけど少し違う。\nインコやオウムじゃなさそうだ。\n長生きしたドラゴン……とか？,……像猪但有点不同。\n也不想鹦鹉或者八哥。\n长生种的龙……之类的？
94,グレイス,ふふ、はずれ。\n答えは……,呵呵，猜错了。\n答案是……
97,グレイス,幽世から来た方よ。,是从幽世过来的人哟。
101,アイザック,…………！！,
102,,顔面蒼白になって椅子から飛び上がり、\n口を押さえて\n外に駆け出すアイザック。,艾扎克脸变得苍白一下子从椅子上飞起，\n捂住了嘴\n跑到了外面。
104,アイザックの声,うぐ……がはっ！,呜咕……嘎哈！
105,レイベリィ,あのアイザックに求婚するに留まらず\n亡者の肉まで食わせるか。\n何が目的だ？,不说向那个艾扎克求婚\n还让他吃了死人的肉。\n你的目的是什么？
106,グレイス,私がガラスをいただくのと同じよ？,和我吃玻璃是同样的道理哟？
107,レイベリィ,いずれ必要になると？,指的是不知何时会有用吗？
108,グレイス,ええ。いずれ必要になるわ。,嗯嗯。之后会有必要的。
110,アイザック,……君は、なんてモノを\n人に食べさせるんだ……！,……你，究竟让人，\n吃了什么东西啊……！
111,グレイス,貴方が私にとって特別だからよ。ふふ。,因为你对我来讲是特别的哟。呵呵。
112,グレイス,特別な貴方に、はい。\nもうひとつプレゼント。,对特别的你，给。\n另一个礼物。
113,,１本のメスを食卓に置き、\nグレイスは席を立つ。,古蕾丝站了起来，\n把一把手术放在桌子上。
114,アイザック,今度は何だい……,这次又是什么……
115,グレイス,コーブと暮らしていた時に\nこれでお肉を切っていたのだけれど、\nそのうちに不思議な力が宿ったみたい。,这是和科布一起生活的时候\n用来切他的肉用的手术刀，\n在那期间看起来被不可思议的力量寄宿上了。
116,グレイス,これもきっと貴方に必要なものね。\nだから、受け取って？,这你一定也会用到的呢。\n所以，收下吧？
117,,グレイスは、有無を言わさぬ雰囲気を\n漂わせて玄関へと向かう。,古蕾丝一边有意无意的说着，\n一边向着玄关走去。
118,グレイス,あ、最後に、いい？,啊，最后说一句，好吗？
119,グレイス,人を探しているの。\n「エージェント・カシウス」って\n知ってる？,我在找一个人。\n叫“特工·卡西乌斯”\n知道吗？
120,２人,…………！,
121,アイザック,……今まで会った覚えはないよ。\n「エージェント・カシウス」なんて。,……我到现在为止没有见过的记忆。\n“特工·卡西乌斯”什么的。
122,グレイス,そう……残念。\nこの島に来ていると聞いたのだけれど、\nもう出発しちゃったのかな。,……遗憾。\n虽然听说来了这座岛，\n是已经出发了吗。
123,グレイス,「尖った鉄の棒」を持っていて、\n私のワイヤーを目視で避けるくらい\n腕が立つみたい。見かけたら教えて？,拿着一根“尖尖的铁棒”，\n能看到我的钢丝然后躲开，\n看起来有这种程度的实力。
124,アイザック,善処するよ。,我会妥善处理的。
130,,そしてグレイスは、\n別れを惜しむ様子も見せずに\nアイザックの家を立ち去った。,然后古蕾丝她，\n并没有离别时的不舍，\n径直离开了艾扎克的家。
info,,,scene_evt200128_cp2_q1_s10
译者,,,ゼタラガ推し
