id,name,text,trans
86,アイザック,オーケー、困ったときのツキ頼みだ。\nどうかカミサマホトケサマ──,ok——，头疼的时候就要靠你啦。\n请各路神仙老爷佛祖老爷——
87,魔物達/魔物们,グオオオオオッ！,咕哦哦哦哦哦哦！
98,アイザック,そしてお月様、僕にご加護を！,还有月亮大人，赐予我加护吧！
100,,魔晶の光が満ちる地獄絵図の中、\nアイザックは手にした道具から放つ光で\n魔物達を溶断していく。,在充斥着魔晶光芒的地狱景象中，\n艾扎克手中的道具放出了光芒，\n将魔物们溶解分裂。
106,,己の身も顧みず突き進むうちに\n暴走中の魔晶生成槽は目前に迫る。,在他不顾自己安危的突进后，\n他终于看到了暴走中的魔晶生成槽。
107,アイザック,ああ、なるほど。うん。\n地獄絵図にもなるわけだ。,啊啊，原来如此。嗯。\n这也确实会变成地狱景象。
108,,魔晶は肥大化の末に生成槽を突き破り、\n部屋に収まらぬほど\n巨大に成長していた。,魔晶不断肥大化，突破了生成槽，\n甚至生长到了房屋放不下的程度。
109,アイザック,回収容器は用意してたけど、\nこんなバケツじゃ足りないな。,虽然准备了回收容器，\n但这个大小的话就不够了啊。
110,レイベリィ,生成槽の暴走は\n俺がすぐに止める。\n問題はあの巨大な魔晶の塊だ。,生成槽的暴走\n我会马上停止。\n主要问题是那个巨大的魔晶块。
111,アイザック,じゃ、僕が塊を切削するから、\n君は槽を止め次第、小分けにした魔晶を\n遮光フィルムで梱包してくれ。,那，我来切那个块，\n你阻止槽的暴走后，就把切成小块的魔晶用\n遮光斗篷捆扎起来。
112,レイベリィ,俺は情報を扱う。\n物理作業は専門外だ。,我是收集情报专攻的。\n物理工作是专业外的。
113,アイザック,僕もだよ。解体や土木は専門外だけど\nジョニーの救出で少し齧ったからやる。\n何事も経験だ、相棒。,我也是啊。解体和土木工程都是专业外的\n救出囧尼也是一点点咬着牙硬干的。\n什么事情都是经验啊，搭档。
114,レイベリィ,了解した。\n俺の作業効率に期待するなよ。,了解。\n不要期待我的工作效率。
115,アイザック,なんでもやってみるものさ。\nダクトに動こうじゃないか。,什么事情都要试试看。\ndakut地干起来吧。
116,アイザック,さ、いくぞ！,来，上吧！
124,アイザック,……えー\nそれから紆余曲折あったが\n無事に大量の魔晶を回収……,……诶—\n虽然在那之后曲曲折折的发生了不少\n但还是平安的回收了大量魔晶……
125,,その後、無事に戻ったアイザックは\n大きな古ぼけた機械に語りかける。,在这之后，平安回来的艾扎克\n对着巨大的老旧机械说着话。
126,レイベリィ,"ｼｲﾄｾﾆｶｲ ｿﾗﾓｾﾘﾆｿﾁｶﾆﾗﾐﾄ, ﾗﾅｽ\nﾄｶﾗｿﾉｾﾆﾘｲ ﾗﾊ ｼﾁｽﾉ ｲﾄﾄｲﾐｿｲ ﾄｾｲﾁﾉﾄ\nﾊﾗｽ ﾆｶﾄｲﾘﾊ.",
127,古い機械,ﾁｿﾉ.,
128,,アイザックの言葉に続いて\nレイベリィが何かを告げると、\n古い機械は穴の開いた紙を吐き出した。,跟着艾扎克的话，\n雷贝利说了什么以后，\n古旧的机械打开了开口，吐出了纸张。
129,アイザック,廃棄魔晶は報酬の一部として貰い受け、\n十分な量のリソースが揃った事を\n報告する。本日の報告、以上。,废弃魔晶作为报酬的一部分收了下来，\n收集到足够量的资源\n这是今天的报告，以上。
130,レイベリィ,"ｲﾋｲﾐ ﾃﾆｶｸ ｽｲﾓﾅﾐｲｽﾁｶﾆﾗﾐ,\nｶｸｲ ﾁﾓﾗﾅﾐｶ ｷﾁｶｸｲｽｲｼ ﾆﾄ\nﾄﾅﾊﾊﾆｿﾆｲﾐｶ. ﾗﾋｲｽ ﾁﾐｼ ﾗﾅｶ.",
131,古い機械,ﾁｿﾉ.,
132,アイザック,はー、通信装置の音声出力もモニターも\n三代前に故障しちゃってさ。\n君が翻訳してくれて助かるよ。,哈—通信装置的音响也是显示器也是\n在三代以前就出现故障了啊。\n你能给我翻译真是帮大忙了。
133,レイベリィ,生みの親には報いるさ。\nお前が廃品から\n俺を組み立ててくれたからな。,算是报答养育我的父母之恩吧。\n是你把我\n从废品堆里重新组装好的。
134,アイザック,よく言うよ。\n皮肉ばっかりの癖に。,真敢说啊。\n明明总是挤兑我。
135,古い機械,ﾆﾐｿﾗﾓﾆﾐｷ ｼﾆﾄｾﾁｶｿｸ.,
136,レイベリィ,着信が来ている。,来信息了。
137,アイザック,あー、そろそろ次の部品が届く頃か。,啊—差不多是下一个部件传达的时候了啊。
138,古い機械,ﾄﾅｾｾﾘﾝ ｼｽﾗｾ ﾆﾐｺﾗﾅﾐｼ.\nｿﾗﾘﾘｲｿｶ ｿﾗﾓｾﾗﾐｲﾐｶﾄ ｺｿﾂ8882\nｶｸｽﾗﾅｷｸ ｺｼﾁ0048. 1116 ｶﾗｶﾁﾘ.,
139,レイベリィ,当たりだ。\n本当は俺が翻訳しなくとも\nカードを読めるんだろう？,猜对了。\n其实就算我不翻译\n你也能读懂卡片的意思对吧？
140,アイザック,ああ。けどまあ、\n話し相手がいてくれて助かるよ。\n僕が本音を話せるのは君くらいでね。,啊啊。但是嘛，\n有能对话的人在还是帮大忙了。\n我能老实说出心里话的对象也只有你一个了。
141,,そう言うとアイザックは、\n吐き出されたカードを\n破り取って眺める。,这么说着的艾扎克，\n撕下来它吐出的卡片\n拿在手里看。
142,アイザック,ふむ……\n今回は部品数がやけに多いね。\nま、やることないよりマシ──,呜姆……\n这次的部件数量变得特别多了呢\n嘛，比起无事可做要好——
143,古い機械,ﾁｼｼｲﾐｼﾅﾓ.,
144,２人,！？,！？
145,レイベリィ,アイザック、追加で着信が──,追加的信息——
146,アイザック,わかってる！,我知道！
147,,レイベリィの言葉を遮り、\n古い機械に齧りつくようにして\n吐き出されるカードを見る。,打断了雷贝利的话语，\n艾扎克像是要吃了古旧机械一样，\n注视着它吐出的卡片。
148,古い機械,ｾﾁｽﾁﾘﾘｲﾘ ｼﾆｽｲｿｶﾆﾋｲ.\nﾘﾗｿﾁｶｲ ﾁｷｲﾐｶ ｿﾁﾄﾄﾆﾅﾄ ﾁﾐｼ──,
149,アイザック,嘘だろ……！　部品投下以外の\n連絡が来るだなんて、この30年……\nいやたぶん、一族の歴史で初めてだよ！,真的假的——！收到了除了投下部件以外的联络，在这30年……\n不是，大概在一族的历史里这也是第一次啊！
150,レイベリィ,先方はなんと？,它说了什么？
151,アイザック,えー……と……\n見つけよ、アギェント・ケーシャス？,诶—……嗯……\n去寻找凤蝶·卡西乌斯吧？
152,アイザック,いや、「エージェント・カシウス」か！\nその人を探せと！,不对，「特工・卡西乌斯」吗！\n找到那个人的话！
153,アイザック,そして、そして……はは……\nなんてことだ……,然后，然后……哈哈……\n竟然会这样……
154,アイザック,あーっはっはっはっは！,啊—哈哈哈哈哈！
157,アイザック,はぁ……はぁ……,哈啊……哈啊……
158,アイザック,<span class='scene-font-italic scene-font-blue'>「一斉通達。</span>\n<span class='scene-font-italic scene-font-blue'>エージェント・カシウスを見つけよ。</span>\n<span class='scene-font-italic scene-font-blue'>そして」</span>──,<span class='scene-font-italic scene-font-blue'>「一同下达。</span>\n<span class='scene-font-italic scene-font-blue'>找到特工·卡西乌斯吧。</span>\n<span class='scene-font-italic scene-font-blue'>然后」</span>──
159,,アイザックは紙に書かれた信号を\n読み上げ、希望に満ちた目で\n巨大な物体を見上げる。,艾扎克把纸上写着的信号\n读了出来，他用满溢希望的眼\n看向巨大的物体。
160,アイザック,<span class='scene-font-italic scene-font-blue'>「カシウスと共に、月へと帰還せよ」</span>！\nやっと、やっとだ！,<span class='scene-font-italic scene-font-blue'>「和卡西乌斯一同，回到月球。」</span>！\n总算，总算是！
161,,紙を握りしめ、\n目に涙を浮かべて笑うアイザック。\nその目の前には──,他把纸握在手里，\n泪眼婆娑的笑着。\n在他眼前的是——
162,アイザック,先祖代々、何百年もかけて、\nずっと組み立てていた\nこいつを使って……！,只要用这个祖祖辈辈\n花了几百年、一直努力\n才组装起来的家伙……
163,アイザック,やっと月に行ける！\n帰れる！　僕の代で！\n一族の願いが叶うんだ！,总算能去月亮了！\n能回去了！   在我这一代！\n我们一族的愿望终于可以实现了！
164,アイザック,あーっはっはっはっは！,啊—哈哈哈哈哈！
165,,作りかけの巨大建造物を見上げ、\n両の拳を掲げるアイザック。,艾扎克两手握紧，\n看向巨大的建筑物。
166,,言い表せぬ喜びが\nその身を駆け巡っていた──,无法言表的喜悦\n充斥着他的全身——
173,？？？,一斉通達。,一同下达
174,？？？,…………,
181,？？？,エージェント・カシウスを見つけよ。,寻找特工·卡西乌斯。
182,？？？,…………,
189,？？？,そしてカシウスを連れ、\n月へと帰還せよ。,然后带着他，\n回到月球。
190,？？？,…………,
197,,「一斉通達」──\nその意味するところは、通達の対象が\nアイザックに限らぬということ。,一同下达——\n这个词语的意思是，下达的对象并非仅限艾扎克。
198,,同じ通達を受け、\nそれぞれの思惑とともに\n動き出す者達がいた──,还有同样收到了通知，\n怀着各自心思\n开始行动的人们。
info,,,scene_evt200128_cp0_q1_s10
译者,,,ゼタラガ推し
