id,name,text,trans
38,アイザック,ん……？\nいや、特にはなかったけど。,嗯……？\n没有，这没有特别说明。
39,カシウス/卡西乌斯,ならば、猶予はあと50年ある。,这样的话，就还有50年的时间可以犹豫。
40,アイザック,へ？,嘿？
41,カシウス/卡西乌斯,俺が月で寿命延長処理を行う期限は\n50年ほど先だ。まだ猶予がある。,离我到月球执行寿命延长处理的期限，\n还有50年。还有犹豫的时间。
42,アイザック,ちょ……ちょっと待ってくれ。\nそれってどういう意味で言ってるんだ？,等……你等等。\n这是什么意思？
43,カシウス/卡西乌斯,こちらの調査が満足に行えていない。\n十分と判断できるまで調査を続行する、\nという意味で言った。,我这边还没有调查到满足的程度。\n到足够下达判断为止还要继续调查，\n这个意思。
44,アイザック,最長で50年続行？\nいや、兄弟、勘弁してくれ。\nさすがに機関もそれは想定外だろ？,最长要持续50年？\n不是，兄弟，饶了我吧。\n不管怎么说这对机关来讲也是预料之外的对吧？
45,カシウス/卡西乌斯,そうでもないな。,也不能这么说。
46,カシウス/卡西乌斯,機関は覇空戦争を\n「小競り合い」と評している。\nその理由を知っているか？,机关对霸空战争的评价\n是「小比赛」的理由，\n你知道吗？
47,アイザック,え？　あ？\nいや、知らない。,诶？  啊？\n不，不知道。
48,カシウス/卡西乌斯,俺の閲覧権限で得られた限りの\n情報によれば、月は少なくとも\n7000年以上は戦争を続けている。,我的权限所能得知的程度。\n在月球已经持续了至少\n7000年以上战争。
49,アイザック,…………？,
50,レイベリィ,ふむ……興味深い。,呼姆……真令人感兴趣。
51,カシウス/卡西乌斯,俺よりも強い権限を持つ戦士の名は\n当該ログの初期に登場する。\nそして未だ現役の戦士だ。,持有比我权限高级的战士的名字\n在这个记录的初期就有登记。\n而且他还是现在在役的战士。
52,アイザック,えー……話が見えないけど、\nつまり君よりも上位の戦士がいて、\n寿命延長の結果7000年以上生きてると。,诶—……不知道你想说什么，\n意思是说有比你地位还要高的战士，\n作为寿命延长的结果活了7000多年。
53,カシウス/卡西乌斯,そうだ。ゆえに数百年かからず終結した\n覇空戦争は、その規模を問わず\n短期の小競り合いだという認識だ。,没错。因此数百年就结束了的\n霸空战争，先不管规模\n被认作是短期的小比赛。
54,アイザック,その……つまり？,那个……所以说？
55,カシウス/卡西乌斯,機関の者達の時間感覚で言えば、\n50年は誤差の範囲だ。,对机关他们的时间感觉来讲，\n50年是误差的范围。
56,アイザック,誤差……誤差……\nつまり、今日帰っても50年後帰っても\n先方の印象は変わらないってこと？,误差……误差……\n就是说，今天回去和50以后回去\n对他们来讲没什么区别？
57,カシウス/卡西乌斯,その通りだ。,就是这样。
58,アイザック,だから……\nその、今は、帰らない？,所以……\n那个，现在，不回去？
59,カシウス/卡西乌斯,帰らない。,不回去。
60,アイザック,ええー……\n嘘だろ……,诶诶—……\n骗人的吧……
61,,たまらず頭を抱えるアイザック。,艾扎克承受不住抱住了头。
62,レイベリィ,どうした相棒、\nダクトに説得してみせろ。\nここが正念場だぞ。,怎么了搭档，\n让我看看你dakut的说服他。\n现在才是重点。
63,アイザック,ストレートな励まし、どうも……\nああ、そうだ。簡単には諦めないぞ。\nこれは一族の悲願なんだ……,谢谢你直率的鼓励……\n啊啊，没错。我不会简单的放弃的。\n毕竟这是一族的悲愿……
64,アイザック,何より「エージェント・カシウスと\n接触したが説得に失敗した」なんて\nお月様に報告できるわけがないよ。,而且总不能「和特工·卡西乌斯\n接触成功但说服失败了」什么的，\n肯定不能这么对月亮大人报告啊。
65,カシウス/卡西乌斯,報告の必要があるならば、こう伝えろ。\n「カシウスと接触した際に\n不測の事態が起き、見失った」と。,如果有必要报告的话，就这么传达。\n「和卡西乌斯接触时\n出现了预料外的事态、跟丢了」。
66,カシウス/卡西乌斯,アイザック、お前はエンジニアで、\n戦闘の専門家ではないな？\nならばここに残れ。外は危険だ。,艾扎克，你是工程师，\n而并非战斗专家对吧？\n这样的话就留在这里。外面很危险。
67,,それだけ言い残し、\nカシウスは突如走り出す。,留下这句话，\n卡西乌斯突然跑了出去。
68,アイザック,え？　外で何が起きてるんだ？,诶？   外面发生什么了吗？
69,レイベリィ,何も起きてはいない。\n口実を作って逃げたんだ。,什么都没发生。\n他找借口逃跑了。
70,アイザック,……それを先に言ってくれ！,……这种话你早点说！
74,ベアトリクス/贝阿朵丽丝,お？　カシウス、ずいぶん時間が──,哦？    卡西乌斯，你去了真久——
77,ビィ/碧,なんだアイツ、\n藪から棒に……,啥啊那家伙，一惊一乍的……
78,アイザック,な、なあ！\nエージェント・カシウス！\n君は月に帰りたくないのか！？,呐，呐啊！\n特工·卡西乌斯！\n你不想回到月球吗！？
79,４人,…………！？,
80,アイザック,あ……\nど、どうも……,啊……\n你、你们好……
81,レイベリィ,迂闊が過ぎるぞ、相棒。,你太大意了，搭档。
82,アイザック,と、とにかく追いかけないと！,总、总之不追上他的话！
84,バザラガ/巴萨拉卡,月に帰ると言っていたな。\n例のビン食い女の一派か？,他说了要回到月球吧。\n是那个吃瓶子女一伙的吗？
85,ユーステス/尤斯缇斯,可能性は高い。追うぞ。,可能性很高。追吧。
86,,会計もそこそこにカフェを飛び出し、\n一行は奇妙な機械を連れたメガネの男を\n追いかける。,飞速结了账以后从咖啡厅飞奔而出，\n一行人追向\n带着奇怪机械的眼镜男。
89,ベアトリクス/贝阿朵丽丝,待てっ！\nお前、カシウスに何する気だっ！,等等！\n你，想对卡西乌斯做什么！
90,レイベリィ,……追う側から追われる側に\nなったわけだが。,……从追人的一方变成被追的一方了啊。
91,アイザック,ぜえ、はあ……\nだ、大丈夫だよ！　僕だって修羅場は\n結構くぐってきたからね！,嘶，哈……\n没，没事的！
92,,アイザックはカシウスを追いながら、\n時々振り返っては追手を確認する。,艾扎克一边追着卡西乌斯，\n一边不时回头确认追过来的人。
93,アイザック,これくらい──,这种程度——
95,,その慎重さが災いして、\n足元に差し出された棒に気付かず\n蹴躓いてしまう。,这份慎重变为了灾难，\n他没有注意到脚底伸出来的棍棒，\n吃了个跟头。
96,アイザック,えぶっ！？,诶埠！？
97,レイベリィ,…………,
98,アイザック,いてて……,痛痛痛……
99,４人,…………,
100,アイザック,あはは……どうも……,啊哈哈……你们好……
101,バザラガ/巴萨拉卡,何者だ？,你是谁？
102,アイザック,いや、僕はただのエンジニアで。\n怪しい者じゃないんだ。はは……\nな、兄弟。,不是，我只是个工程师。\n不时奇怪的人。哈哈……\n是吧，兄弟。
103,,アイザックは、\nすがるような目で\nカシウスに問いかける。,艾扎克，\n用求救的眼神，\n询问卡西乌斯。
104,カシウス/卡西乌斯,この男、月に関係があるらしい。,这男的，似乎和月球有关系。
105,アイザック,正直すぎるのは良くないよ、兄弟……,太坦率并不是好事啊，兄弟……
106,,がっくりと頭を落とすアイザック。,艾扎克头深深的低了下去。
107,ユーステス/尤斯缇斯,連行するぞ。,带他走。
108,バザラガ/巴萨拉卡,ああ。,啊啊。
109,,両脇をユーステスとバザラガに抱えられ\nアイザックは囚われの身と\nなるのであった。,两边被尤斯提斯和巴萨拉卡抓着，\n艾扎克变成了\n被抓起来的囚犯。
info,,,scene_evt200128_cp2_q3_s10
译者,,,
