id,name,text,trans
42,エルバハ/埃尔芭哈,……酷い傷です。<br>これは……人の武器ではなく、<br>別の魔物によるもの……？,……这伤非常重。这是……并非人的武器的痕迹、难道是别的魔物做的……？
43,魔物,ぐる……ぐるるる……,咕噜……咕噜噜噜……
44,スカーサハ/斯卡哈,『仲間が狂わされた』？<br>……どういうことだ……？,『同伴被发狂了』？……究竟是怎么回事……？
45,魔物,ぐるる…………,咕噜噜…………
46,スカーサハ/斯卡哈,……解った、安心せよ。<br>何があろうと、吾はそなた達を<br>見捨てるような真似はせぬ。,……我知道了，放心吧。无论发生什么，吾都不会抛弃你们。
47,魔物,ぐ……る……,咕……噜……
48,衛兵/卫兵,ああっ……！！<br>目を開けるんだ！<br>頑張れ、頑張ってくれ……！,啊啊……！把眼睛睁开！加油、加油啊……！
49,衛兵/卫兵,駄目だ、血が……<br>血が止まらない……<br>くそぉ……なんでこんな……！！,不行，血……血止不住……可恶……为什么会这样……！！
50,スカーサハ/斯卡哈,……エルバハ、この場を任せる。<br>丁重に弔ってやって欲しい。,……埃尔芭哈、这里交给你了。希望你郑重地吊唁它。
51,エルバハ/埃尔芭哈,……承りました。<br>ディアドラ様は？,……我知道了。迪亚朵拉大人呢？
52,スカーサハ/斯卡哈,狂わされた、という魔物達が<br>こちらに向かっているそうだ。<br>急ぎ対応せねばならん。,被发狂、的魔物们似乎正在往这个方向过来。不得不马上采取措施。
53,スカーサハ/斯卡哈,……間に合えば良いが……,……如果赶得上就好了……
59,魔物,<span class='scene-font-4'>グォオオオオン！！</span>,咕噢噢噢噢噢嗯！
60,城下町の女性,<span class='scene-font-4'>きゃあああああっ！？</span>,<span class='scene-font-4'>呀啊啊啊啊啊啊啊！？</span>
65,ビィ/碧,何だ！？　今の悲鳴！,怎么了！？这声悲鸣！？
66,ルリア/露莉亚,何かあったみたいです、<br>助けに行きましょう姬塔！,好像发生了什么、快去帮忙吧，姬塔！
67,,<span class='scene-font-katari'>頷いた姬塔は、</span><br><span class='scene-font-katari'>悲鳴が響いてきた方角へと走る。</span>,<span class='scene-font-katari'>姬塔点了点头，向发出悲鸣的方向跑去。</span>
72,セルエル/塞鲁艾尔,あれは……！？,那是……！？
73,魔物,<span class='scene-font-4'>グギャオォォォン！！</span>,<span class='scene-font-4'>咕噢噢噢噢哦哦哦！！</span>
77,,<span class='scene-font-katari'>姬塔達が目にしたのは、</span><br><span class='scene-font-katari'>祭りのための屋台をなぎ倒し</span><br><span class='scene-font-katari'>街の人に襲い掛かる魔物達の姿だった。</span>,<span class='scene-font-katari'>映入姬塔一行的眼帘的是，推倒为祭典而准备的摊位、袭击街上人们的魔物的身影。</span>
78,城下町の女性,ひっ……ヒィッ！！,噫……噫！！
79,魔物,<span class='scene-font-4'>グォオオオオ！！</span>,<span class='scene-font-4'>咕噢噢噢噢哦哦哦！！</span>
86,ノイシュ/诺伊修,大丈夫か！？<br>ここは私に任せ、<br>急いで逃げてくれ！！,没事吧！？这里就交给我、你赶快逃跑！！
87,城下町の女性,あ……ノ、ノイシュ様……,啊……诺、诺伊修大人……
88,ノイシュ/诺伊修,<span class='scene-font-4'>早く！</span>,<span class='scene-font-4'>快些！</span>
89,城下町の女性,は、はいっ！！,好、好的！！
91,魔物,ガゥウウウ……,噶唔唔唔……
92,,<span class='scene-font-katari'>唸り声を上げる魔物達は、</span><br><span class='scene-font-katari'>武器を構えたノイシュに狙いを定め</span><br><span class='scene-font-katari'>彼を取り囲む。</span>,<span class='scene-font-katari'>发出呜呜的吼声的魔物们，盯上了拿着武器的诺伊修，围住了他。</span>
94,セルエル/塞鲁艾尔,<span class='scene-font-4'>ノイシュ！</span>,<span class='scene-font-4'>诺伊修！</span>
95,ノイシュ/诺伊修,……セルエル様！<br>それに、姬塔殿達も！,……塞鲁艾尔殿下！而且、姬塔阁下你们也！
96,ビィ/碧,加勢するぜ！,我们也来帮忙！
97,ノイシュ/诺伊修,感謝する！！,非常感谢！！
98,,<span class='scene-font-katari'>姬塔一行は</span><br><span class='scene-font-katari'>対峙する魔物達の様子を伺う。</span>,<span class='scene-font-katari'>姬塔一行观察着对峙的魔物的样子。</span>
99,ヘルエス/赫尔艾斯,……恐ろしい程の殺気ですね。<br>一体彼等に何が……,……真是令人感到恐惧的程度的杀气呢。它们究竟是……
109,スカーサハ/斯卡哈,そなた達、何をしている！！,你们、在做什么！！
110,魔物,ギィ……！！,嘎……！！
111,スカーサハ/斯卡哈,ヒトの子と、共に領分を守るよう<br>吾はそなた達に伝えた筈。<br>そなた達も受け入れていたであろう。,吾应该向你们传达过了。和人类之子共同各自守护各自的领地。你们应该也接受了才对。
112,スカーサハ/斯卡哈,何に怒り、そのように荒ぶる！<br>事と次第によっては……,究竟为何愤怒、为何这样暴乱！根据事情轻重……
113,魔物,<span class='scene-font-4'>グギャアアアアア！！</span>,<span class='scene-font-4'>咕噢噢噢噢啊啊啊！！</span>
114,スカーサハ/斯卡哈,なっ……！？,什么……！？
115,ノイシュ/诺伊修,<span class='scene-font-4'>スカーサハ！　危ない！！</span>,<span class='scene-font-4'>斯卡哈！危险！！</span>
125,,<span class='scene-font-katari'>スカーサハの諫める言葉すら</span><br><span class='scene-font-katari'>無視して襲いかかる魔物達から、</span><br><span class='scene-font-katari'>ノイシュがスカーサハを庇う。</span>,</span><br><span class='scene-font-katari'>魔物们无视斯卡哈警告的话语袭击过来，诺伊修急忙护住了斯卡哈。</span>
126,ノイシュ/诺伊修,くっ……<br>なんという力だ……！,咕……这是多大的力量啊……！
127,スカーサハ/斯卡哈,<span class='scene-font-4'>ノイシュ！</span>,<span class='scene-font-4'>诺伊修！</span>
129,ノイシュ/诺伊修,大事ない！　だが、この異様な力……<br>盾に噛みついた彼等の方こそ<br>怪我を負いかねない。,我没事！但是、这个异样的怪力……不如说咬到盾的它们说不定才负伤了。
130,セルエル/塞鲁艾尔,スカーサハ様に手を出すような真似を<br>したことといい……<br>正気とは思えませんね。,包括向斯卡哈大人出手这样的事……无法觉得它们是正常的呢。
131,スカーサハ/斯卡哈,……『狂わされた』、と<br>会議所に辿り着いた<br>魔物は言っておった。,『被发狂了』、到达会议所的魔物是这么说的。
132,ヘルエス/赫尔艾斯,『狂わされた』……？,『被发狂了』……？
133,魔物,<span class='scene-font-4'>ギャゴォオオオオ！！</span>,<span class='scene-font-4'>咕噢噢噢噢哦哦哦！！</span>
134,ルリア/露莉亚,きゃあっ！？,呀！？
135,ビィ/碧,おいっ！<br>何とかしねぇと、この魔物達<br>街の連中に怪我させちまうぞ！？,喂！再不做些什么的话、这些魔物就要让街上的人受伤了啊！？
136,スカーサハ/斯卡哈,くっ……,咕……
137,ヘルエス/赫尔艾斯,……致し方ありません。<br>スカーサハ様、<br>我々の手で排除いたします。,……没有办法了。斯卡哈大人，
138,スカーサハ/斯卡哈,……解った。,……知道了。
139,ヘルエス/赫尔艾斯,姬塔殿、<br>祭りへ来ていただいたのに<br>申し訳ありません。,姬塔阁下，明明是为了祭典而前来的却变成这样，真是十分抱歉。
140,ヘルエス/赫尔艾斯,ですが、どうか街と人々を守るため<br>力をお貸しください！,但是，为了守护街上的人们，请务必助我们一臂之力！
141,魔物,<span class='scene-font-4'>ガギャアアアアア！！</span>,<span class='scene-font-4'>咕嘎啊啊啊啊啊啊啊啊！！</span>
info,,,scene_ult_chr375_ep1_q3_s20
译者,,,碘
