id,name,text,trans
215,バウタオーダ/鲍特欧达,おや？<br>なぜそれを……,哦呀？为什么连这个都……
216,ブリジール,えぇ！？<br>バウタオーダ殿が鼻歌ですか！？<br>とことん意外です……！,欸！？鲍特欧达会用鼻子哼歌吗！？全力全开的好意外……！
217,シャルロッテ/夏洛特,ふふ。自分は知っているで<br>ありますよ！　バウタオーダ殿は<br>昔からそうでありました。,呵呵。在下可是知道得很清楚的哟！鲍特欧达阁下从以前开始就这样子了。
218,シャルロッテ/夏洛特,お料理をしている時は、<br>何も耳に入らないほど<br>集中力がすごいであります！,做料理的时候耳朵里什么都听不进去，特别集中呢！
219,バウタオーダ/鲍特欧达,シャルロッテ団長、<br>それ以上は……,夏洛特团长，再说下去的话……
220,シャルロッテ/夏洛特,真面目なバウタオーダ殿の<br>意外な一面がみれると、<br>団内で評判でありましたから！,能看到认真的鲍特欧达阁下意外的一面，团里有这样的评价哟！
221,ビィ/碧,そうなのか！<br>おっさん有名だったんだな！,是这样啊！大叔还挺有名的啊！
222,バウタオーダ/鲍特欧达,そんなことを噂されていたとは……<br>初めて知りました。,竟然有这样的传闻……我还是第一次知道。
223,ブリジール,自分も知らなかったです！<br>とことん初めて知ったですよ！,在下也不知道！全力全开的初次知道的哟！
224,バウタオーダ/鲍特欧达,そのような事を噂されていると<br>聞いたら、迂闊にお料理が<br>出来なくなってしまいますね。,既然知道有这样的传闻，今后可不能再公开做料理了呢。
225,シャルロッテ/夏洛特,ふふふ！　そういうところも<br>貴殿のいいところだと<br>自分は思うであります！,呼呼呼！在下觉得阁下的这点可是个优点哦！
226,シャルロッテ/夏洛特,では、姬塔殿、自分は<br>見回りに行ってくるのであります！,那么姬塔阁下，在下去稍微巡视一下！
228,ブリジール,あっ！　自分も行くです！<br>一日十善、頑張るです！！,啊！在下也去！日行十善，要加油了！！
229,,<span class='scene-font-katari'>バウタオーダの意外な一面が明かされた</span><br><span class='scene-font-katari'>午後。シャルロッテはブリジールを連れ</span><br><span class='scene-font-katari'>騎空艇を飛び出していく。</span>,<span class='scene-font-katari'>揭露鲍特欧达意外一面的某个午后，夏洛特和布里吉尔二人从骑空艇上飞奔而出。</span>
230,,<span class='scene-font-katari'>リュミエール聖騎士団団長は</span><br><span class='scene-font-katari'>助けを必要とする人達の為に</span><br><span class='scene-font-katari'>今日もその小さな体で奔走する。</span>,<span class='scene-font-katari'>卢米埃圣骑士团团长为了那些需要帮助的人们，今天也在用那小小的身体四处奔走着。</span>
231,ビィ/碧,さーて、<br>オイラ達も依頼を貰いに行くか！,好—咧，咱们也去完成委托吧！
232,,<span class='scene-font-katari'>平和な午後のひとときは</span><br><span class='scene-font-katari'>こうして過ぎていくのだった。</span>,<span class='scene-font-katari'>和平的午后时光就这样过去了。</span>
236,,<span class='scene-font-katari'>一方その頃コーデリアは──</span>,<span class='scene-font-katari'>另一方面，此时的科迪莉亚——</span>
239,,<span class='scene-font-katari'>神聖にして厳粛な空気満ちる聖講堂に、</span><br><span class='scene-font-katari'>響き渡るとある人物の足音。</span>,<span class='scene-font-katari'>充满了神圣和肃穆感的圣讲堂之中，响起了某个人物的脚步声。</span>
240,コーデリア,我がリュミエール聖騎士団団長、<br>シャルロッテ・フェニヤの<br>正義審問の結果を報告に参りました。,前来汇报我等卢米埃圣骑士团团长，夏洛特·菲妮娅的正义审问的结果。
241,？？？,ほう。<br>で、どうでしたか？,噢？那么，结果如何呢？
242,コーデリア,ハッ。<br><span class='scene-font-kokoro'>（ん？　どこかで聞いた声だが──）</span>,是。<br><span class='scene-font-kokoro'>（嗯？好像是在哪里听过的声音——）</span>
243,？？？,ははは、まだ気づきませんかな。,哈哈哈，还没察觉到吗。
246,コーデリア,セワスチアン殿！？<br>どうして貴君が……！,塞巴斯蒂安阁下！？为何您会……！
247,セワスチアン,おや、今日君は一体<br>誰と会うお約束でしたかな？,哎呀，今天你到底和谁约好了见面的来着？
248,コーデリア,遊撃隊……隊長殿、ですが……,游击队……队长阁下，但是……
249,コーデリア,それではまさか！？,难道说……！？
251,セワスチアン,左様。<br>私がリュミエール聖騎士団遊撃隊隊長<br>セワスチアンその人でございます。,正是。我正是卢米埃圣骑士团游击队队长，塞巴斯蒂安。
252,セワスチアン,ふふふ、遊撃のエースも、<br>この秘匿には辿り着けなかった<br>ようですね……,呵呵呵，看来游击队的王牌也没能发现这伪装背后的真相呢……
253,コーデリア,こ、これは、シャルロッテ団長殿は、<br>ご存じなのですか？　セワスチアン殿が、<br>遊撃隊の隊長であるという……,那，那，夏洛特团长阁下她，知道这件事吗？塞巴斯蒂安阁下，是游击队队长一事……
255,セワスチアン,いいえ。トップシークレットです。<br>遊撃隊はいわば聖騎士団の裏の顔。<br>誰にも知られる訳には参りません。,不，这是最高机密。游击队是圣骑士团的里侧，应该是无人知晓的。
256,コーデリア,では、何故、私に正体を……,那又为何，让我得知真身……
257,セワスチアン,貴君を遊撃のエースと見込んで、<br>極秘任務に当たってもらう為です。,因为我看中了游击队的王牌的你，想让你接下这极秘任务。
258,コーデリア,……極秘任務？<br>して、その中身は？,……极秘任务？其内容是？
259,セワスチアン,あの子との渡し船になって<br>いただきたいのです。,希望你成为那孩子的传话人。
260,コーデリア,私を、シャルロッテ団長殿と<br>隊長殿の渡し船に……？,由我，成为夏洛特团长阁下和队长阁下的传话人……？
261,セワスチアン,あの子は立場上、敵が多い。<br>なにかあってから動くのでは<br>遅いことも出てきます。,因为那孩子的立场，树敌颇众。要是等发生了什么再行动的话恐怕一切都晚了。
262,セワスチアン,私は遠征に出ていることが多い。<br>故に、頼もしい味方がいてくれると<br>助かるのですが……,我经常因为远征而外出。因此，有一个可靠的同伴的话就帮大忙了……
263,コーデリア,隊長殿の命とあらば、<br>命に代えても。,队长阁下命令在此，即便拼上这条命也在所不辞。
264,コーデリア,しかし、<br>シャルロッテ団長殿の処遇については<br>如何様に、なさるおつもりで……,但是，对于夏洛特团长阁下的处理又打算如何呢……
265,セワスチアン,ふふ、そう言ったことは私が上に<br>よくよく申しておきますので<br>気になさらぬことですな。,呵呵，类似的事我屡屡有向上头提议，还请不必挂心。
266,コーデリア,上に？,上头？
267,セワスチアン,ええ、歳相応に尽くして参りました、<br>その人徳のなせる業でございますよ。,是啊，毕竟尽职尽责到这把年纪了，也积了不少人德啊。
268,コーデリア,ふ、恐ろしいお方だ。<br>上層に意を通すほど貴方の諜報力は<br>深く強いということでしょう。,呵，真是位可怕的大人，您那深不见底的强大谍报能力，连上头的意思都能看穿吧。
269,セワスチアン,はてさて、何のことやら……,哎呀那么，到底是不是呢……
270,セワスチアン,あの子は団長として、<br>団の皆が誇れる人間になりたいと<br>言っていました。,那孩子说过她作为团长，想要成为团员的骄傲。
271,セワスチアン,そして、あの子はどこに居ても、<br>あの優しさで弱い者を助けている。<br>清く、正しく、高潔でしょう？　,而且，那孩子不论在那里，都会用那份温柔去帮助弱者。清廉、正直、高洁，不是吗？
272,セワスチアン,あの子こそ、リュミエール聖騎士団の<br>正義を象徴するに相応しい人物。,那孩子正是，能象征卢米埃圣骑士团的正义之道的人。
273,セワスチアン,少しでも団内で気になる動きがあれば<br>逐一、私に報告なさい。,如果团内有什么令人在意的动向，请逐一向我汇报。
274,コーデリア,ハッ、我が蒼き剣に誓って……！,是，以吾手中苍剑起誓……！
275,,<span class='scene-font-katari'>遊撃隊の隊長を務めるセワスチアン。</span><br><span class='scene-font-katari'>その素性を知る者はいなかったが、</span><br><span class='scene-font-katari'>今ここに、秘匿の共有者が誕生した。</span>,<span class='scene-font-katari'>担任游击队队长一职的塞巴斯蒂安，他的真正身份从来无人知晓。而如今在此处，共有这个秘密的人诞生了。</span>
276,,<span class='scene-font-katari'>彼女の名はコーデリア。</span><br><span class='scene-font-katari'>遊撃隊の最後の切り札と呼ばれる女。</span>,<span class='scene-font-katari'>她的名字叫做科迪莉亚，是被称为游击队“最终王牌”的女人。</span>
277,,<span class='scene-font-katari'>２人は符号を示し合わすかの如く、</span><br><span class='scene-font-katari'>また互いの真意を確かめるかの如く、</span><br><span class='scene-font-katari'>いつまでも見つめ合った──</span>,<span class='scene-font-katari'>2人像是互相对暗号一般，又像是相互试探对方的诚意一般，对视了许久——</span>
278,,<span class='scene-font-katari'>「お子様ランチ　de</span><br><span class='scene-font-katari'>　　　OH　MY　リュミエ～ル♪」</span><br><span class='scene-font-katari'>　　　　　　　　　　　　　　　──完</span>,<span class='scene-font-katari'>「儿童午餐 de OH MY 卢米埃~♪」</span><br><span class='scene-font-katari'>　　　　　　　　　　　　　──完</span>
info,,,scene_evt170531_cp0_q2_s10
译者,,,
