id,name,text,trans
78,老軍師の孫,それから、戦後、スフィリアの王へ\n和平条件の緩和をも進言してくれたと\nいうことも。,
79,老軍師の孫,「この礼服はアルタイル殿に\n相応しい」……これが、\n祖父の遺した言葉でした。,
80,ルリア/露莉亚,だから、アルタイルさんに\nこの服を届けたんですね。,
81,ビィ/碧,名前も書いてねぇ、すっげぇ怪しい\n荷物だから迷ったけど……\nちゃんと届けて正解だったな！,
82,老軍師の孫,申し訳ございません。\n一応元敵将の名ではありますから、\n書くと警戒されてしまうかと……,
83,,老軍師の孫はそう言って、\nばつが悪そうに笑う。,
84,,そして改めて、\nアルタイルへと向き直った。,
85,老軍師の孫,アルタイル殿。そちらの都合も\n考慮せず、不躾なことを\nしたとは思っております。,
86,老軍師の孫,ですが改めてお願いいたします。\n亡き祖父からの贈り物、是非\n受け取ってくださいませんか？,
87,,アルタイルは、その言葉に\n穏やかな笑みを返す。,
88,アルタイル/阿尔泰尔,勿論、謹んでお受け取りいたします。\nでなければ、こうしてお話を\n伺いに来たりはしませんよ。,
89,アルタイル/阿尔泰尔,ここに来たのも、差出人を\n確かめるためでもありますが……\n一番は、感謝を述べるためですから。,
90,老軍師の孫,感謝、ですか……？,
91,アルタイル/阿尔泰尔,ええ。私はあの軍師殿から、\n軍師として最も大切な\n覚悟を学ばせていただきました。,
92,アルタイル/阿尔泰尔,民と兵を守り、王を正すためなら\n自らの名誉も、命さえも\n投げ出す覚悟ができる。,
93,アルタイル/阿尔泰尔,彼は私を英雄と呼んだようですが……\n彼は間違いなく、英雄の精神を\n持った軍師だったと思いますよ。,
94,老軍師の孫,……ありがとうございます。\n祖父もきっと、アルタイル殿の言葉を\n聞いて喜んでいることでしょう。,
95,,その後、一行は老軍師の墓参りを\n終えて帰路につく。,
100,,港を離れゆっくりと動き出す\nグランサイファーの甲板には、\n空を眺めるアルタイルの姿があった。,
101,アルタイル/阿尔泰尔,…………,
103,アルタイル/阿尔泰尔,おや、姬塔殿。,
104,アルタイル/阿尔泰尔,……そういえば、今日のお礼を\nまだ言っていませんでしたね。,
105,アルタイル/阿尔泰尔,私の個人的な移動に\n艇を動かしてくださり、\nありがとうございました。,
105-sel1_txt,,懐かしい気持ちになった？,
105-sel2_txt,,謎が解けてスッキリした？,
107,アルタイル/阿尔泰尔,ええ、そうですね。\n温故知新、我が人生の旅路を\n振り返るいい機会でした。,
109,アルタイル/阿尔泰尔,はい。\nそれに、懐かしい人の\n話も聞くことができました。,
110,アルタイル/阿尔泰尔,私は彼との語らいで、\n改めて軍師という立場の\n責任の重さを知った。,
111,アルタイル/阿尔泰尔,そして、より一層己の\n知識と経験を蓄えねばと\n決心しました。,
112,アルタイル/阿尔泰尔,……その頃の奮い立つような\n気持ちを、この服は\n思い起こさせてくれますね。,
113,,アルタイルはそう言って、\n姬塔に真剣な視線を\n向ける。,
114,アルタイル/阿尔泰尔,姬塔殿。\n今、再び約束させてください。,
115,アルタイル/阿尔泰尔,あなたが私を必要とするなら、\n全身全霊を持って応えると。,
116,アルタイル/阿尔泰尔,そして……いずれは、\nあなた達と共に、<span class='scene-font-spword'>星の島</span>へと\n辿り着くということを。,
117,,真面目な顔で言うアルタイルに、\n姬塔はにっこりと\n笑い返して答える。,
117-sel1_txt,,いつも頼りにしてるよ,
117-sel2_txt,,じゃあ、まずは聖夜の準備ね,
119,アルタイル/阿尔泰尔,ええ、それも十二分に\n承知しています。,
120,アルタイル/阿尔泰尔,例えば……あなたは私に、\n聖夜の宴の指揮という重大な役目を\n任せてくれていますからね。,
122,アルタイル/阿尔泰尔,そういえば、元はその件で\n私に御用でしたね。,
123,アルタイル/阿尔泰尔,もちろん、お任せください。\n既に策は講じてあります。,
124,アルタイル/阿尔泰尔,では、始めましょうか\n姬塔殿。,
125,アルタイル/阿尔泰尔,料理の提供から、\n宴の余興まで……,
126,アルタイル/阿尔泰尔,万事が完璧で、\n奇跡的な聖夜の宴へ\n導いてみせましょう！,
127,,アルタイルは、そう言って\n自信満々に頷いてみせる。,
128,,そして赤い服の裾をひらりと翻し、\n姬塔と共に艇内へ\n向かうのだった。,
info,,,scene_chr717_q3_s10待翻
译者,,,
