id,name,text,trans
48-sel1_txt,,<span class='scene-font-katari'>ストップ！　団長命令！</span>,停下！这是团长命令！
48-sel2_txt,,<span class='scene-font-katari'>責任を取るなら別の方法で！</span>,要承担责任的话可以用别的方式！
49,ルリア/露莉亚,そ、そうですよ！<br>お頭さんの命令です！,是、是啊！头头的命令是绝对的！
50,ルリア/露莉亚,ですから、<br>そんなこと絶対にダメです！,所以说，做这种事是绝对不行的！
51,ユイシス/优希斯,くっ……わ、わかったわ。<br>姬塔が<br>そういうのなら……,咳……我，我知道了。既然姬塔这么说了……
52,ビィ/碧,ああ。<br>そうだ、物騒な姉ちゃん。,嗯。对嘛，危险的姐姐。
53,ユイシス/优希斯,別の方法……,别的方法……
54,ユイシス/优希斯,つまり、散らすなら、<br>鉄砲玉やカチコミをかけて散らせ……<br>そういうことね。,就是说，反正要死的话，不如作为弃子或是冲锋陷阵后死去……是这样的吧。
55,ユイシス/优希斯,いいわ。なら、私のこの命、<br>姬塔に<br>託すわ。,好吧。那么，我的性命，就交给姬塔了。
56,ユイシス/优希斯,だから、<br>姬塔の<br>好きに使って……,所以，按照姬塔喜欢的使用我吧。
57,ユイシス/优希斯,それが私のオトシマエよ。,这就是我的收尾了。
58,ビィ/碧,だぁ、なんで、<br>そういう物騒な考え方しか<br>できないんだよ！,不是，为啥，只会用这么危险的方式思考吗！
59,ユイシス/优希斯,何を言ってるの？<br>これが任侠の常識よ,你在说什么呢？这是任侠的常识哟。
60,ビィ/碧,そんな常識、<br>初めて聞いたぜ……,那种常识，还真是第一次听到。
61,ビィ/碧,ああ。<br>そうだ、物騒な姉ちゃん。,啊。对了，危险的姐姐。
62,ユイシス/优希斯,なに？,怎么了？
63,ビィ/碧,言い忘れてたけどよ、<br>オイラ達も物騒な姉ちゃんの目的、<br>手伝うぜ。,虽然刚才忘记说了……危险的姐姐的目的，我们也会来帮忙完成的！
64,ユイシス/优希斯,え……,哎……
65,ルリア/露莉亚,はい！<br>私達は仲間で家族ですから！<br>だから、お手伝いします！,对！我们大家是伙伴也是一家人！所以，我们会帮忙的！
66,ユイシス/优希斯,姬塔……<br>ビィさん……<br>ルリアさん……,姬塔……碧……露莉亚……
67,ルリア/露莉亚,あ、でも、危ないのは<br>止めますからね！,啊，但是，危险的事我们会阻止你的哦。
68,ユイシス/优希斯,……ありがとう。,……谢谢。
69,ユイシス/优希斯,私も貴方達のその人情に<br>応えられるよう、<br>粉骨砕身の意気で貴方達に尽くすわ……,为了回应你们的这份人情，我将以粉身碎骨的意气来为你们竭尽我的全部。
70,,<span class='scene-font-katari'>その言葉と共に満面の笑みを</span><br><span class='scene-font-katari'>見せるユイシス。</span>,随着这句话而露出了满脸笑容的优希斯。
71,,<span class='scene-font-katari'>彼女の旅の終わりは未だ遠く、</span><br><span class='scene-font-katari'>その道もまた険しい。</span>,她的旅途的终点还很远，旅途的道路也依旧险峻。
72,,<span class='scene-font-katari'>しかし、この仲間達と……</span><br><span class='scene-font-katari'>家族と共になら、乗り越えられる……</span><br><span class='scene-font-katari'>そう思う、ユイシスであった。</span>,但是，和这群伙伴……家人在一起的话，都能克服过去。优希斯，是这么想的。
info,,,scene_chr345_q3_s20
