id,name,text,trans
103,ルリア/露莉亚,うぅ……\n頑張ってください、姬塔……！,
107,？？？,…………,
108,,一方、ヤシの木の陰に、\nクピタン達の様子を見つめる\nもうひとつの人影があった。,
110,ヘカテー,あのクピタンという子……！\nあんな手段で姬塔の時間を\n独占するなんて……,
111,ヘカテー,称賛せざるを得ないわ！,
112,ヘカテー,猟奇的な発想だけれど、\n相手は姬塔だもの。\n人智を超えた発想で押さなければ……,
115,,ヘカテー──\n人々を夢想の世界に誘惑する、\n「冥妃」と称される超常の存在である。,
116,,誘惑に屈しなかった姬塔に\n惹かれて、一行の旅に同行しながら\n距離を縮めようと奮闘している。,
117,,ヘカテー──\n妖艶なる冥妃は唇を噛みつつ、\n羨ましそうに熱い視線を送る。,
122,ヘカテー,バカンスは姬塔との\n合体にぐっと近づく貴重な好機……,
123,ヘカテー,じゅるる……♪\nなんとしても姬塔を\n奪い返してみせるわ！,
124,,舌なめずりをするヘカテーに、\n姬塔達は気づいておらず──,
125,,すべてを見守っているのは、\n真夏の太陽だけなのだった。,
info,,,scene_fate_chr812_ep1待翻
译者,,,
