id,name,text,trans
14,,<span class='scene-font-katari'>苦笑いを浮べるラカム。</span><br><span class='scene-font-katari'>彼はヴァンピィを村長から</span><br><span class='scene-font-katari'>隠すように、さり気なく移動した。</span>,<span class='scene-font-katari'>拉卡姆露出苦笑。</span><br><span class='scene-font-katari'>他不动声色地移动着，</span><br><span class='scene-font-katari'>将斑比从村长的视线中隐去。</span>
15,村長/村长,私も嘘だとは考えているのですが、<br>どうにも村人達が怯えてしまい……,我也觉得是不是假的，<br>但是村里的人们都很害怕……
16,村長/村长,そこであなた達に……<br>事の真相を調査してほしく依頼を……,于是才找到你们……<br>希望你们能查明事情真相……
17,村長/村长,この村には最近まで凶悪な魔物が<br>よく現れていたのですが……<br>最近ようやく姿を消したんです。,这个村子最近总是<br>有凶恶的魔物出没……<br>知道现在才总算消失了。
18,村長/村长,村人達も皆、安心していたのですが……<br>そこでこの騒動がおきてしまうとは……,村民们，总算是安下心来……<br>但没想到又出了这档子事……
19,ラカム/拉卡姆,な、なるほどなぁ……<br>そいつは……難儀な……,原来如此……<br>这可真是……难事一桩……
20,村長/村长,大丈夫ですか？<br>顔色が悪いようですが……,大你还好吗？<br>脸色很不好啊……
21,ラカム/拉卡姆,だ、大丈夫だ！<br>ピンピンしてるぜ！,没，没事！<br>我很好啊！
22,,<span class='scene-font-katari'>訝しげに眉をひそめる村長は、</span><br><span class='scene-font-katari'>ラカムの後ろで小さくなる</span><br><span class='scene-font-katari'>ヴァンピィの姿に気がつく。</span>,<span class='scene-font-katari'>惊讶地将眉头皱起的村长，</span><br><span class='scene-font-katari'>注意到拉卡姆身后</span><br><span class='scene-font-katari'>藏着的斑比。</span>
23,村長/村长,……！？<br>ちょ、ちょっとそこのお嬢さん……！,……！？<br>这，这位小姐……！
24,ヴァンピィ/斑比,……っ！,……！
25,,<span class='scene-font-katari'>村長はヴァンピィの姿を確認し、</span><br><span class='scene-font-katari'>絶句する。</span>,<span class='scene-font-katari'>村长看了斑比的样子之后，</span><br><span class='scene-font-katari'>立刻说不出话了。</span>
26,村長/村长,あ、赤い羽根を頭から生やして……！！<br>お、おとぎ話のヴァンパイア！！,啊，头上的红色羽毛……！！<br>传，传说中的吸血鬼！！
27,ラカム/拉卡姆,ちょ、ちょっとまて！<br>落ち着けって！<br>俺たちの話を……,等，等一下！<br>冷静！<br>听我们说……
28,村長/村长,化物が実在しただなんて！<br>だ、誰か！　村の若いのを呼んでくれ！<br>助けてくれぇ！！,没想到真的有怪物！<br>快，快！　把村子里的年轻人！<br>救命啊！！
29,,<span class='scene-font-katari'>悲鳴をあげて逃げ出す村長。</span><br><span class='scene-font-katari'>すると、武器を握る村人達が<br><span class='scene-font-katari'>家屋から現れ始めた。</span>,<span class='scene-font-katari'>村长悲鸣者跑走了。</span><br><span class='scene-font-katari'>之后，手握武器的村民，<br><span class='scene-font-katari'>从屋子里出来了。</span>
30,ビィ/碧,う、うわぁ……<br>こりゃ逃げた方がよさそうだな……,唔，唔哇……<br>这么看还是先溜为妙啊……
31,ヴァンピィ/斑比,むぅー……,唔ー……
33,,<span class='scene-font-katari'>一行は村から逃げることに成功する。</span><br><span class='scene-font-katari'>だが、ヴァンピィは不機嫌そうに</span><br><span class='scene-font-katari'>頬を膨らませていた。</span>,<span class='scene-font-katari'>一行人成功从村子里逃出来。</span><br><span class='scene-font-katari'>但是，斑比一脸不高兴地</span><br><span class='scene-font-katari'>鼓起了腮帮。</span>
35,ヴァンピィ/斑比,むぅぅ～～！！<br>なんなのよ～！！,唔～～！！<br>什么啊～！！
36,ヴァンピィ/斑比,これじゃあ、<br>すーぷ作れないじゃない！！,这样子，<br>不就不能做汤了吗！！
37,ラカム/拉卡姆,そこかよ！？<br>そこに怒ってるのかお前は！！,这件事啊！？<br>你在气这件事啊！！
38,ヴァンピィ/斑比,だってお腹すいたんだもん……<br>ルリア姉ちゃんだって、<br>お腹空いてるでしょ……？,因为我肚子饿了……<br>露莉亚姐姐也，<br>肚子饿了吧……？
39,ルリア/露莉亚,そ、それは、そうですけど……,这，这倒是……
40,ヴァンピィ/斑比,むぅぅ！！<br>これも全部全部、<br>森のヴァンパイアのせいよ！！,唔唔！！<br>这全都是，<br>森林里的吸血鬼的错！！
41,ヴァンピィ/斑比,今から森へ行ってー……<br>思いっきり叱ってやるんだからぁ！,我们现在就去森林ー……<br>好好地骂他们一顿！
42,ビィ/碧,つってもよ……<br>ヴァンパイアって<span class='scene-font-place'>メドヴェキア</span>にしか<br>いねぇはずじゃ……,不过……<br>吸血鬼不是只在<span class='scene-font-place'>梅德韦奇亚</span>出没吗……
info,麻友桑的话筒,,scene_chr194_q2_s10
