id,name,text,trans
62,,<span class='scene-font-katari'>その言葉に頷きを返し、</span><br><span class='scene-font-katari'>姬塔はヴァンピィの示す</span><br><span class='scene-font-katari'>森の奥へと分け入っていく。</span>,<span class='scene-font-katari'>于是一行人，</span><br><span class='scene-font-katari'>朝着斑比所指的方向</span><br><span class='scene-font-katari'>往森林深处走去。</span>
69,,<span class='scene-font-katari'>やがて辿り着いたのは、</span><br><span class='scene-font-katari'>屋敷の裏手にある離れ家だった。</span>,<span class='scene-font-katari'>在路的尽头，</span><br><span class='scene-font-katari'>是一座远离主屋的别栋。</span>
70,ヴァンピィ/斑比,うー……<br>ここの下から感じるのに……,嗯……<br>明明感觉就在这下面……
71,ルリア/露莉亚,うーん……<br>でも、階段も梯子も<br>見当たらないですね……,嗯ー……<br>但是，梯子也好台阶也好<br>都没有看到啊……
72,ビィ/碧,なぁ！<br>ここ、開くんじゃねぇか？,喂！<br>这里，好像能下去？
73,,<span class='scene-font-katari'>暖炉の中を探していたビィが、</span><br><span class='scene-font-katari'>床に蓋のような物があるのを見つけ</span><br><span class='scene-font-katari'>声を上げた。</span>,<span class='scene-font-katari'>在暖炉中搜索的碧，</span><br><span class='scene-font-katari'>发现了一个暗门。</span>
74,ラカム/拉卡姆,うし、ちょっとどいてろ。<br>そらよっと……！,好，你们躲开点。<br>诶嘿哟……！
78,ルリア/露莉亚,あっ！<br>暖炉の中に階段が……！,啊！<br>暖炉中有楼梯……！
79,ラカム/拉卡姆,隠し通路ってやつだな。<br>どこに繋がってんだ？,暗道吗。<br>通向哪里啊？
80,ヴァンピィ/斑比,うん、やっぱりこの先に<br>ヴァイトがいる……！<br>行こう！,嗯，果然斑特就在<br>这前面……！<br>走吧！
86,警備兵/警卫兵,…………,…………
87,,<span class='scene-font-katari'>階段を下りた先で警備兵を見つけた</span><br><span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>物陰に身を隠し、息を潜める。</span>,<span class='scene-font-katari'>一行人发现在楼梯下</span><br><span class='scene-font-katari'>有警卫兵，</span><br><span class='scene-font-katari'>于是藏到角落里，收敛气息。</span>
90,ルリア/露莉亚,ふう……<br>あっちのほうに行ったみたいですね。,呼……<br>看来他们走了。
91,ラカム/拉卡姆,えらく厳重な警備だな……<br>この先に何かあるってのは、<br>間違いなさそうだぜ。,真是戒备森严……<br>看来前面，<br>的确有什么东西。
92,ビィ/碧,なぁ、ヴァンピィ。<br>ヴァイトの気配ってのは<br>どっちからしてるんだ？,哎，斑比。<br>斑特的气息<br>从那边传过来的？
93,ヴァンピィ/斑比,んとねー……<br>こっちかな？,嗯ー……<br>是哪边呢？
94,,<span class='scene-font-katari'>巡回する警備兵達の目を盗み、</span><br><span class='scene-font-katari'>気配を辿ってヴァイトを探す</span><br><span class='scene-font-katari'>姬塔達。</span>,<span class='scene-font-katari'>绕过卫兵的巡视，</span><br><span class='scene-font-katari'>循着气息走到头的</span><br><span class='scene-font-katari'>一行人。</span>
99,魔物,────,────
100,ルリア/露莉亚,きゃあっ！　魔物さん！？,呀啊！　魔物さん！？
101,ヴァンピィ/斑比,でも、襲ってこないね？,但是，没有攻过来啊？
102,ラカム/拉卡姆,……いや、コイツは剥製だ。,……不对，这是标本。
103,ラカム/拉卡姆,つーか、ここにあんのは、<br>全部剥製かよ……,哇，这里的<br>全是标本吗……
104,,<span class='scene-font-katari'>空間に並べられた</span><br><span class='scene-font-katari'>無数の剥製を横目に</span><br><span class='scene-font-katari'>先へ進んでいく姬塔達。</span>,<span class='scene-font-katari'>侧目看着</span><br><span class='scene-font-katari'>排列着的无数标本</span><br><span class='scene-font-katari'>一行人前进着</span>
105,ベス,ぎゃう！？,嘎！？
106,ビィ/碧,ん？<br>何か気になるもんでもあったのか？,嗯？<br>你看到什么了吗？
107,,<span class='scene-font-katari'>ベスが凝視する一角には、</span><br><span class='scene-font-katari'>他とは明らかに扱いの違う剥製が</span><br><span class='scene-font-katari'>飾られていた。</span>,<span class='scene-font-katari'>贝斯凝视的方向，</span><br><span class='scene-font-katari'>装饰着明显</span><br><span class='scene-font-katari'>待遇不同的标本。</span>
108,,──……,──……
109,ラカム/拉卡姆,コイツは……！<br>ヴァンピィ、お前は見るな！,这是……！<br>斑比，别看！
110,ヴァンピィ/斑比,なによぉ、ダメって言われたら<br>気になるじゃない！,什么啊，你叫我不看<br>我不是更在意了吗！
111,,<span class='scene-font-katari'>ヴァンピィは忠告を受け流し、</span><br><span class='scene-font-katari'>ラカムの視線の先にあるものを</span><br><span class='scene-font-katari'>覗き込む。</span>,<span class='scene-font-katari'>斑比没有听拉卡姆的话，</span><br><span class='scene-font-katari'>她看向拉卡姆</span><br><span class='scene-font-katari'>的视线前方。</span>
112,,──……,──……
113,ヴァンピィ/斑比,……何これ。<br>ヴァンパイア……？,……这是什么。<br>吸血鬼……？
114,ルリア/露莉亚,あ、あの……<br>これ、作り物……ですよね？,这，这个……<br>是……做出来的吧？
115,ラカム/拉卡姆,……いや、多分本物だ。,……不是，多半是真的。
116,,<span class='scene-font-katari'>佇むヴァンパイアの剥製を目にし、</span><br><span class='scene-font-katari'>ヴァンピィは背筋を凍らせる。</span>,<span class='scene-font-katari'>看着这些吸血鬼的标本，</span><br><span class='scene-font-katari'>斑比感到自己的血液冻结。</span>
117,ヴァンピィ/斑比,もしかして、<br>ヴァイトもこうするつもり……！？,难道说，<br>也打算这么对斑特……！？
119,,<span class='scene-font-katari'>ヴァンピィの脳裏に</span><br><span class='scene-font-katari'>最悪の想像がよぎった瞬間、</span><br><span class='scene-font-katari'>けたたましい警報が辺りに響く。</span>,<span class='scene-font-katari'>斑比的脑海中</span><br><span class='scene-font-katari'>浮现出最坏的想法，</span><br><span class='scene-font-katari'>正在这时警报响起。</span>
120,ビィ/碧,な、なんだぁ！？,怎，怎么了！？
122,警備兵/警卫兵,居たぞ！　侵入者だ！,来人！　有人入侵！
123,警備兵/警卫兵,あれが例のヴァンパイアだ！<br>捕えろ！,那就是上次的吸血鬼！<br>抓住她！
124,,<span class='scene-font-katari'>鳴り響く警報を合図に</span><br><span class='scene-font-katari'>大勢の警備兵が</span><br><span class='scene-font-katari'>姬塔達を取り囲む。</span>,<span class='scene-font-katari'>随着响彻屋子的警报，</span><br><span class='scene-font-katari'>众多的卫兵</span><br><span class='scene-font-katari'>将一行人团团围住。</span>
125,ラカム/拉卡姆,やるしかねぇな……<br>いけるか、姬塔！,箭在弦上，不得不发……<br>能行吗，姬塔！
126,ヴァンピィ/斑比,ヴァイトをあのヴァンパイアと<br>同じにはさせないんだから！,我不会让你们<br>动斑特一根毫毛！
127,ヴァンピィ/斑比,けんぞくぅ！<br>早くこいつらやっつけて、<br>ヴァイトを助けに行こう！,眷属！<br>快点把这些家伙收拾掉，<br>去把斑特救出来！
info,,,scene_ult_chr194_ep2_q2_s20
麻友桑的话筒,,,
