id,name,text,trans
55,ヴァンピィ/斑比,ねぇねぇ、ヴァンピィちゃんも<br>その光るお花、みにいきたーい！,馁，馁，斑比ちゃん<br>也想去看看，那个发光的花！
56,ルリア/露莉亚,わ、私も見てみたいです！<br>ダメでしょうか……？,我，我也想去看！<br>不行吗……？
56-sel1_txt,,<span class='scene-font-katari'>仕方ないなぁ</span>,<span class='scene-font-katari'>没办法啊</span>
56-sel2_txt,,<span class='scene-font-katari'>よし、行こう！</span>,<span class='scene-font-katari'>好，走吧！</span>
58,ヴァンピィ/斑比,本当！？<br>ありがとう、けんぞくぅ！,真的！？<br>谢谢你，眷属！
59,ルリア/露莉亚,わーい！<br>楽しみですね、ヴァンピィちゃん！,哇！<br>好期待啊，斑比ちゃん！
61,ヴァンピィ/斑比,やったぁ！<br>さっすがヴァンピィちゃんの<br>けんぞくぅ♪,太好了！<br>不愧是斑比ちゃん的<br>眷属♪
62,ビィ/碧,へへっ！<br>姬塔も<br>ずーっとソワソワしてたもんな。,嘿嘿！<br>姬塔也<br>一直想去看看呢。
64,,<span class='scene-font-katari'>若者に別れを告げた姬塔達は、</span><br><span class='scene-font-katari'>くだんの光る花を見るべく、</span><br><span class='scene-font-katari'>街の外へと足を向けるのだった。</span>,<span class='scene-font-katari'>告别了年轻人的姬塔一行，</span><br><span class='scene-font-katari'>为了看那稀奇的花朵，</span><br><span class='scene-font-katari'>向镇外走去。</span>
info,麻友桑的话筒,,scene_ult_chr194_ep1_q2_s10
