id,name,text,trans
103,ヴァイト/斑特,ああ、多分な。<br>だけど……,啊，应该。<br>但是……
104,,<span class='scene-font-katari'>ヴァンピィを盗み見たヴァイトは、</span><br><span class='scene-font-katari'>崖の下へと視線を落とす。</span>,<span class='scene-font-katari'>偷偷地看了一眼斑比，</span><br><span class='scene-font-katari'>斑特吧目光落在悬崖下。</span>
105,ヴァイト/斑特,<span class='scene-font-kokoro'>（この高さから落ちるのは、</span><br><span class='scene-font-kokoro'>いくらヴァンパイアの身体でも</span><br><span class='scene-font-kokoro'>危険すぎる……）</span>,<span class='scene-font-kokoro'>（这么高，</span><br><span class='scene-font-kokoro'>就算是吸血鬼，</span><br><span class='scene-font-kokoro'>也太过危险……）</span>
106,ヴァイト/斑特,<span class='scene-font-kokoro'>（まして、弱っているヴァンピィに</span><br><span class='scene-font-kokoro'>無茶をさせるわけには……）</span>,<span class='scene-font-kokoro'>（而且，也不能让虚弱的斑比</span><br><span class='scene-font-kokoro'>勉强做这种事……）</span>
108,機械人形/机械人偶,────！！,────！！
109,ヴァイト/斑特,クソッ！<br>もう追いついてきたのか……！,啧！<br>这么快就追上来了……！
110,ヴァンピィ/斑比,ど、どうしよう……,怎，怎么办啊……
111,ヴァイト/斑特,……ヴァンピィ。<br>なんとかしてベスを起こしてくれ。<br>それまで僕が時間を稼ぐから。,……斑比。<br>无论如何想办法把贝斯叫起来。<br>我会挡住他们的。
112,ヴァンピィ/斑比,え？<br>まさか、アイツと戦うつもりなの！？,欸？<br>难道说，你是准备和这群东西战斗吗！？
113,ヴァイト/斑特,他に手は無いんだ。<br>壊すことは出来なくても、<br>時間稼ぎくらいなら出来る！,也没有其他办法了。<br>就算没办法破坏他们，<br>我也能争取一些时间！
114,,<span class='scene-font-katari'>そう告げるとヴァイトは、</span><br><span class='scene-font-katari'>振り返ることなく、</span><br><span class='scene-font-katari'>機械人形達へと向かっていく。</span>,<span class='scene-font-katari'>这么说着，</span><br><span class='scene-font-katari'>斑特头也不回，</span><br><span class='scene-font-katari'>堵在机械人偶的前面。</span>
115,ヴァンピィ/斑比,……っ！<br>ベスちゃん、起きてぇ！<br>ベスちゃんの力が必要なの！,……！<br>贝斯ちゃん，快起来！<br>我们需要贝斯ちゃん的帮助！
116,ヴァンピィ/斑比,ベスちゃんお願い！<br>このままじゃみんな捕まっちゃう！,贝斯ちゃん拜托了！<br>这样下去大家都会被抓走的！
117,ベス,ぎゃーう……,嘎ー嘎……
118,ヴァンピィ/斑比,ベスちゃん！<br>お願い、今すぐおっきくなって！,贝斯ちゃん！<br>拜托了，现在就变大！
121,,<span class='scene-font-katari'>ようやく目を醒ましたベスは、</span><br><span class='scene-font-katari'>ヴァンピィの必死な言葉を聞き</span><br><span class='scene-font-katari'>巨大な竜の姿へと変身する。</span>,<span class='scene-font-katari'>终于醒来的贝斯，</span><br><span class='scene-font-katari'>听到斑比的苦苦哀求，</span><br><span class='scene-font-katari'>变身成为巨龙。</span>
128,ベス,グァァァァァァ！,嘎啊啊啊啊啊！
129,ヴァンピィ/斑比,ありがとう、ベスちゃん！,谢谢，贝斯ちゃん！
130,ヴァイト/斑特,……ッ！<br>クソッ、しつこいな！,……！<br>啧，真难缠！
131,機械人形/机械人偶,───！,───！
134,ヴァンピィ/斑比,ヴァイト、早く！<br>掴まって！,斑特，快！<br>抓住我！
135,ヴァイト/斑特,くっ……！<br>あと少し……！,唔……！<br>还差一点……！
136,機械人形/机械人偶,────！！,────！！
138,ヴァイト/斑特,────ッ！,────！
139,ヴァンピィ/斑比,…………え？,…………欸？
140,ヴァイト/斑特,ぐっ……<br>……がはっ！,啧，……<br>……咳咳！
141,,<span class='scene-font-katari'>ヴァイトの口からは大量の血が溢れ、</span><br><span class='scene-font-katari'>弟の腹部を貫く剣に</span><br><span class='scene-font-katari'>ヴァンピィは目を見開く。</span>,<span class='scene-font-katari'>斑特口中喷出大量鲜血，</span><br><span class='scene-font-katari'>斑比则眼睁睁地看着</span><br><span class='scene-font-katari'>弟弟的身体被捅穿。</span>
143,ベス,<span class='scene-font-4'>グルォォォォォ！！</span>,<span class='scene-font-4'>嘎啊啊啊啊！！</span>
145,ヴァイト/斑特,……ベス、たの、む……<br>ヴァンピィ、を……！,……贝斯，拜托，……<br>斑比……！
146,ヴァイト/斑特,ヴァンピィ、だけ、でも……！<br>安全……な、場所、へ……！,把，斑比……送到！<br>安全……的，地方……！
147,ベス,グルゥ………,咕噜………
148,ヴァイト/斑特,ぐっ……！<br><span class='scene-font-4'>……早く行け！</span>,咳……！<br><span class='scene-font-4'>……快走！</span>
149,ベス,<span class='scene-font-4'>グォォォォォォ！！</span>,<span class='scene-font-4'>嘎嗷嗷嗷嗷！！</span>
153,,<span class='scene-font-katari'>絞り出すようなヴァイトの言葉を聞き、</span><br><span class='scene-font-katari'>悲しげな咆哮を上げたベスは、</span><br><span class='scene-font-katari'>ヴァンピィを乗せその場から飛び去る。</span>,<span class='scene-font-katari'>听着斑特从身体中挤出的话语，</span><br><span class='scene-font-katari'>贝斯发出一声悲鸣，</span><br><span class='scene-font-katari'>载着斑比飞走了。</span>
155,ヴァンピィ/斑比,っ！？<br>ダメ、待ってベスちゃん！<br>ヴァイトが！　ヴァイトがぁ！！,！？<br>不行，等一下贝斯ちゃん！<br>斑特还！　斑特还！！
156,ベス,…………,…………
157,ヴァンピィ/斑比,やだ、やだやだやだ！<br>ベスちゃん！　待ってよぉ！！,不要，不要不要不要！<br>贝斯ちゃん！　等一下！！
158,ヴァンピィ/斑比,<span class='scene-font-4'>ヴァイト！</span><br><span class='scene-font-4'>ヴァイトぉー！！</span>,<span class='scene-font-4'>斑特！</span><br><span class='scene-font-4'>斑特ー！！</span>
164,ルリア/露莉亚,……えっ？,……欸？
165,ビィ/碧,ルリア、どうかしたか？,露莉亚，怎么了？
166,ルリア/露莉亚,今、どこかで声が……,刚刚，有声音……
167,,<span class='scene-font-katari'>ヴァンピィとヴァイトを待っていた</span><br><span class='scene-font-katari'>姬塔達は、</span><br><span class='scene-font-katari'>ルリアが見つめる夜空へと目を向ける。</span>,<span class='scene-font-katari'>在这里等着斑比和斑特的</span><br><span class='scene-font-katari'>一行人，</span><br><span class='scene-font-katari'>此时像露莉亚看着的地方看去。</span>
168,ラカム/拉卡姆,……ありゃなんだ？<br>こっちに向かってきてるみたいだが……,……妈耶？<br>好像有什么飞向这里了……
169,ベス,グォォォォォォォ！,咕嗷嗷嗷嗷！
170,ビィ/碧,ベスじゃねぇか！ <br>おーい！,这不是贝斯吗！ <br>喂ー！
171,ラカム/拉卡姆,……ん？<br>なんか足りなくねぇか？,……嗯？<br>不觉得少了点什么吗？
172,,<span class='scene-font-katari'>ベスに手を振っていた</span><br><span class='scene-font-katari'>姬塔達は、その背に</span><br><span class='scene-font-katari'>ひとり分の影しかないことに気付く。</span>,<span class='scene-font-katari'>向贝斯挥手的</span><br><span class='scene-font-katari'>一行人注意到，</span><br><span class='scene-font-katari'>贝斯的背上只有一个人。</span>
173,,<span class='scene-font-katari'>やがて、ふらふらと着地したベスと</span><br><span class='scene-font-katari'>傷だらけのヴァンピィを見て、</span><br><span class='scene-font-katari'>姬塔達は目を丸くした。</span>,<span class='scene-font-katari'>终于，浑身是伤的贝斯</span><br><span class='scene-font-katari'>和斑比落地了，</span><br><span class='scene-font-katari'>一行人眼睛都睁得大大的。</span>
174,ラカム/拉卡姆,おい、一体何があった！？<br>それにヴァイトの奴はどこに……,喂，这到底是怎么了！？<br>斑特那家伙在哪里……
175,ベス,…………,…………
176,ヴァンピィ/斑比,………ぐす……,………抽泣……
177,ビィ/碧,お、おい……ヴァンピィ？,喂，喂……斑比？
178,ヴァンピィ/斑比,ひっく……ヴァイトが……<br>ヴァイトが……！,抽泣……斑特他……<br>斑特他……！
179,ヴァンピィ/斑比,ヴァイトが、捕まっちゃったの！！<br><span class='scene-font-4'>うわぁぁぁんっ！</span>,斑特他，被抓走了！！<br><span class='scene-font-4'>呜哇啊啊啊！</span>
180,,<span class='scene-font-katari'>ヴァンピィを抱きとめた</span><br><span class='scene-font-katari'>姬塔は、</span><br><span class='scene-font-katari'>放たれた言葉に息を呑む。 <br></span>,<span class='scene-font-katari'>抱着斑比的</span><br><span class='scene-font-katari'>姬塔，</span><br><span class='scene-font-katari'>倒抽了一口凉气。 <br></span>
181,,<span class='scene-font-katari'>泣きじゃくるヴァンピィの声を</span><br><span class='scene-font-katari'>聞きながら、姬塔達は</span><br><span class='scene-font-katari'>険しい表情で顔を見合わせるのだった。</span>,<span class='scene-font-katari'>听完带着哭腔的</span><br><span class='scene-font-katari'>斑比的讲述，一行人</span><br><span class='scene-font-katari'>脸色阴沉下来。</span>
info,麻友桑的话筒,,scene_ult_chr194_ep1_q3_s30
