id,name,text,trans
23,ヴァンパイアの女性/女性吸血鬼,<span class='scene-font-place'>メドヴェキア</span>で命を終えること、<br>なにやらもったいない。<br>そんな気がしてきまして……,我想到不能在<span class='scene-font-place'>梅德韦奇亚</span>结束这条生命……
24,ヴァンパイアの女性/女性吸血鬼,この考えは掟に反しています……<br>ですが、どうしても我慢できず……<br>ダメもとで長に相談をしたんです。,这个想法违背了规定……<br>但是，我再也无法抑制自己的思绪……<br>在出走的边缘徘徊了很久。
25,ヴァンパイアの女性/女性吸血鬼,すると、意外なことに<br>外界へ出ることの許可が下りまして……,于是，意外地<br>下达了可以外出的命令……
26,ヴァンピィ/斑比,フェルドラク……やさしーし、<br>許可、だしてくれそーだよねぇ……,费尔德拉克……很温柔，<br>像是会干出这种事的人……
27,ヴァンパイアの女性/女性吸血鬼,その後……外界へ訪れ、<br>あまりに広い世界に驚き、<br>感動していたのですが……,那之后……我来到外界，<br>被这广阔的世界所震惊，<br>十分感动，但是……
28,ヴァンパイアの女性/女性吸血鬼,人間達に怖れられ、迫害されてしまい、<br>逃げるように……<br>森で日々を過ごしていました。,不是被人们所恐惧，就是被人们所迫害，<br>为了逃走……<br>就在森林中开始生活。
29,ラカム/拉卡姆,なるほどな……<br>そりゃ辛かっただろうな……,原来如此……<br>你也不容易啊……
30,ラカム/拉卡姆,それで……<br>さっきはなんで倒れちまったんだ？,所以……<br>你刚刚为什么摔倒了？
31,ヴァンパイアの女性/女性吸血鬼,そ、それは……え、っと……,这，这是……因为……
33,ヴァンピィ/斑比,アンタ、おなかへってるの……？,你，饿了吗……？
34,,<span class='scene-font-katari'>ヴァンピィの問いに、</span><br><span class='scene-font-katari'>女性は恥ずかしそうに頷いた。</span>,<span class='scene-font-katari'>面对斑比的问题，</span><br><span class='scene-font-katari'>女性不好意思地点了点头</span>
35,ビィ/碧,うん？　この森にゃ<br>果物がいっぱいあるみてぇだけど……<br>なんで食わないんだ？,嗯？　这座森林里<br>看起来有很多水果的样子啊……<br>为什么不吃呢？
36,ラカム/拉卡姆,もしかして……掟か？,难道说……规定？
37,ヴァンパイアの女性/女性吸血鬼,はい……<br>私はただでさえ掟を破っています。,是的……<br>我已经破坏规定了。
38,ヴァンパイアの女性/女性吸血鬼,外界の食べ物を口にして……<br>さらに掟を破ることに<br>抵抗がありまして……,吃外界的食物……<br>我无法允许自己<br>继续破坏规定……
39,ルリア/露莉亚,えぇ！？<br>そ、それじゃ今まで何も食べずに……？,诶！？<br>那，那你这么长时间什么都没吃……？
40,ヴァンパイアの女性/女性吸血鬼,いえ……<span class='scene-font-place'>メドヴェキア</span>にも<br>生息する魔物を探して、<br>血を吸っていたんです……,不是……我找了<span class='scene-font-place'>梅德韦奇亚</span>也有的<br>魔物，<br>吸了他们的血……
41,ヴァンパイアの女性/女性吸血鬼,ですが……最近は逃げてしまったのか、<br>姿を見ることが無く……<br>そのため食べる物も無く……,但是……最近好像都跑走了<br>看不到了……<br>所以就没有了食物来源……
42,ラカム/拉卡姆,あ……？<br>ちょっと待てよ……？,啊……？<br>等一下……？
43,ラカム/拉卡姆,そういや……あの村の村長、<br>アンタと似たようなこと言ってたな……,说起来……那个村长<br>也和你说了差不多的话……
44,ビィ/碧,つ、つーことはあれか？<br>あの村に出る凶悪な魔物は……,也，也就是说？<br>那个村子里出现的魔物……
45,ビィ/碧,ヴァンパイア姉ちゃんのおかげで<br>いなくなった……ってことか？,是多亏了吸血鬼的姐姐<br>才消失了吗……？
46,ヴァンパイアの女性/女性吸血鬼,えっ……？,诶……？
47,ヴァンピィ/斑比,じゃ、アンタ……<br>村のきゅーせーしゅぅってやつぅ？,那么，你……<br>就是村子的救世主了？
48,ヴァンピィ/斑比,それなら、村に行って<br>一緒にわるくないって言おうよ！,那么，我们就去村子<br>告诉他们事情真相吧！
49,ヴァンピィ/斑比,それとあの村ですーぷ、<br>作ってあげるから！<br>食べていきなさいっ！　ねっ？,还有，要在那个村子<br>做汤！<br>你也来喝！　好吗？
50,ヴァンパイアの女性/女性吸血鬼,えっ、えっ……<br>でも、その、掟が……,诶，诶……<br>但是，规定……
51,ヴァンピィ/斑比,むぅぅぅー！！<br>掟を守って……<br>おなかいっぱいになるかなー！？,唔唔唔ー！！<br>坚守规定……<br>就能吃饱吗ー！？
52,ヴァンパイアの女性/女性吸血鬼,……っ！,……！
53,ヴァンピィ/斑比,ほら、一緒にいくよ！！<br>いくんだから！！,好了，一起来！！<br>要一起去！！
54,ラカム/拉卡姆,はっ、ただのワガママお姫様かと<br>思ったら急に正論言いやがんだな。,哈哈，还以为只是任性的公主<br>没想到一下子就说出真理了啊。
55,ラカム/拉卡姆,おい、アンタ。知ってんだろ？<br>コイツは一度言い出したら<br>聞かねぇってこと。,喂，你。知道的吧？<br>这家伙一旦决定了<br>十头牛都拉不回来。
56,ヴァンパイアの女性/女性吸血鬼,……はい、そうでした。<br>……行きましょう。,……是啊，正如您所说。<br>……我们走吧。
58,,<span class='scene-font-katari'>こうして一行が村へ戻ってきたのは</span><br><span class='scene-font-katari'>完全に日が落ちた頃だった。</span>,<span class='scene-font-katari'>就这样一行人回到村子的时候，</span><br><span class='scene-font-katari'>日头正好落下。</span>
59,,<span class='scene-font-katari'>だが、村人達は寝付いておらず、</span><br><span class='scene-font-katari'>みな武器を持って</span><br><span class='scene-font-katari'>緊張が高まった様子でいた。</span>,<span class='scene-font-katari'>但是，村民们并没有休息，</span><br><span class='scene-font-katari'>依旧拿着武器</span><br><span class='scene-font-katari'>高度警戒着。</span>
61,村の若者/年轻的村民,！！<br>いたぞぉぉぉ！！<br>ヴァンパイアが戻ってきたぞぉぉ！！,！！<br>来了！！<br>吸血鬼回来了！！
62,ヴァンパイアの女性/女性吸血鬼,っ！！,！！
63,ヴァンピィ/斑比,こらぁあ！！<br>アンタ達！！<br>ヴァンピィちゃん達の話を聞きなさい！,慢着！！<br>你们！！<br>听听斑比ちゃん我们要说的话！
64,ラカム/拉卡姆,ちっ、駄目だ。<br>話聞いてくれる雰囲気じゃねぇ。,啧，不行啊。<br>这可不是谈话的氛围。
65,ラカム/拉卡姆,一旦、頭冷やしてもらうしかねぇな……<br>行くぞ、姬塔！！,稍微，让他们冷静一下吧……<br>准备好，姬塔！！
info,麻友桑的话筒,,scene_chr194_q3_s10
