id,name,text,trans
19,アニラ/阿妮拉,ふーっ！　ふーっ！\nはむっ……あむあむっ……\nは、はうあっ……！,呼—！呼—！\n啊呜啊呜……\n啊呜……啊呜……！
20,アニラ/阿妮拉,この濃厚なソースと海鮮の出汁が\n絡み合って、なんともたまらん\n味わい深さを生み出しておるな！,这个浓厚的酱汁\n配上烤海鲜的味道一起，\n真是组合成了深层次且丰富的味道啊！
21,ルリア/露莉亚,イカもエヴィもプリプリの\nホクホクでたまりませんね～！,鱿鱼和虾都香香脆脆\n太好吃了停不下来~！
22,,アニラとルリアに続いて食べる\n東海テイオーとビィも、\nその美味しさに思わず舌鼓を打つ。,露莉亚和阿妮拉吃的更起劲了，\n姬塔和碧也被炒面\n意想不到的美味所俘虏。
27,,すっかり腹も満ちた一行は、\n再び夏祭りの会場を歩き出す。,填饱肚子的一行人，\n再次在夏祭的会场开始逛街。
28,ビィ/碧,ふぃ～、食った食った～！\nしっかしウマかったな～！,呼~饱了饱了~！\n这也太好吃了~！
29,アニラ/阿妮拉,思わずおかわりまでしてしまったが、\n少々はしたなかったかのう？,没想到后面还追加了一份，\n是不是吃的有点多了呢？
30,,空腹も満たされて散歩をしている\nアニラたちは、かき氷屋の\n屋台を発見して近づいていく。,酒足饭饱后开始散步的\n阿妮拉他们，发现了\n卖刨冰的小摊。
35,,かき氷屋には巨大な氷塊を挟んだ機械と\nカラフルなシロップが並んでいた。,卖刨冰的小摊有巨大的制冰机\n和五颜六色的果子露。
36,アニラ/阿妮拉,氷菓子の屋台か！\nやはり食後は甘味に限るのう～！,是刨冰摊！\n果然吃完饭就要吃甜食~！
37,ルリア/露莉亚,いいですね！\n私も甘い物が食べたい気分でした！,好耶！\n我也正好想吃点甜的了！
38,ビィ/碧,はははっ！\nふたりしてすげぇ食いっぷりだな～！,哈哈哈！\n你们俩可真能吃啊！
39,アニラ/阿妮拉,あ、甘い物は別腹というじゃろう？\nなぁ東海テイオー殿？,甜，甜点是装在别的胃里的！\n对吧姬塔？
40,,アニラの言葉に頷く東海テイオーは、\n皆でかき氷を食べようと提案する。,姬塔点点头对阿妮拉表示赞同，\n提议大家一起买刨冰吃。
41,アニラ/阿妮拉,見よ東海テイオー殿！\nイチゴ味のかき氷があるぞ！,看啊姬塔殿！\n有草莓味的刨冰卖！
42,アニラ/阿妮拉,しかもオプションで練乳と水羊羹の\nトッピングもできるとはな……！\nなんとも粋なはからいじゃ～！,而且加料还能加炼乳和水羊羹……！\n这也太棒了~！
43,ビィ/碧,へぇ～\n水羊羹のトッピングって\nなんか珍しいな～,诶~\n加料能加水羊羹\n好像很少见呢~
44,ルリア/露莉亚,う～ん……\nどの味にするか迷っちゃいますね～,嗯……\n不知道要点什么味道的来吃了，挑花了眼~
45,アニラ/阿妮拉,我はもう決めたぞ！　\nイチゴ味のかき氷に練乳と\n水羊羹のトッピングじゃ！,我已经想好了！\n我要草莓味的刨冰\n加炼乳和水羊羹！
46,かき氷屋のオヤジ,分かってるねぇ～お嬢ちゃん！\n好きなだけトッピングしていいぜ！,这位姑娘~你好懂啊！\n想加什么都可以加！
52,,思い思いの味のかき氷を買い終えて\n夏祭り会場で食べ歩きをしている\n東海テイオーたち。,大家各自选了想要的口味，\n买好了刨冰在夏祭的会场一边走一边吃。
53,アニラ/阿妮拉,ほああぁ～！\nひゃっこくて美味じゃのう～！,哈啊啊啊~！\n真好吃啊~！
54,ルリア/露莉亚,はわわぁ～！\n食後にぴったりですね～！,哈哇哇~！\n饭后吃这个正好~！
55,,サクサクと冷ややかな食感のかき氷を\n味わいながらご満悦の東海テイオー。,姬塔他们尽情享受着\n嚼起来咯吱咯吱又冰冰凉的刨冰。
56,ビィ/碧,東海テイオー！\nオイラもひと口もらうぞ！,姬塔！\n你那个也给我来一口！
57,ルリア/露莉亚,あ！　私もひと口いいですか？,啊！我也想尝一口，行吗？
58,アニラ/阿妮拉,東海テイオー殿！\n我もひと口……,姬塔殿！\n我也来一口……
58-sel1_txt,,いいよ！,好啊！
58-sel2_txt,,やだよ……,不要嘛……
60,アニラ/阿妮拉,くふふふっ！\n東海テイオー殿は優しいのう～！,呼哈哈哈哈！\n姬塔可真好啊~！
61,アニラ/阿妮拉,では遠慮無くいただくぞ！\nそなたのよいと思った分量を\n我の口に放り込んでくれ！,那我就不客气了！\n你挖一勺你觉得合适的分量\n喂我吃吧！
63,アニラ/阿妮拉,がぁーんがぁーんがぁーん……！\nそ、即答で拒否されると傷つくのう……,哈哈哈……！\n那，马上回答被拒绝的话会受伤的……
64,,ひどい落ち込みようのアニラを前に\n必死に笑いをこらえる東海テイオー。,在陷入失落的阿妮拉面前\n拼命忍住笑的姬塔。
65,アニラ/阿妮拉,はっ！\nでは我のかき氷を先に食べてから、\n改めて考え直してもらえるか？,哈！\n那么先吃了我的刨冰，\n能重新考虑一下吗？
66,アニラ/阿妮拉,ほれ、あーんじゃ！\nあーん……！,看，啊！\n啊……！
67,,アニラの差し出したスプーンから\nかき氷をひと口味わう東海テイオー。,从阿妮拉伸出的勺子里\n姬塔尝了一口刨冰。
68,アニラ/阿妮拉,ど、どうじゃ……？\n我との交渉は……,怎么样？\n和我的交涉是……
69,,静かに味わった東海テイオーは、\nかき氷を乗せたスプーンを差し出す。,静静品尝的姬塔，\n拿出放了刨冰的勺子。
70,アニラ/阿妮拉,し、信じておったぞ！\n東海テイオー殿！\nさぁ……我にもあーんじゃ！,我相信你！\n姬塔！\n来……我也啊——！
71,,アニラの口の中へ、\nかき氷の乗ったスプーンを\n運ぶ東海テイオー。,姬塔挖了一勺刨冰喂给阿妮拉
72,アニラ/阿妮拉,んん～！\nそなたのかき氷も美味じゃのう～！,嗯嗯~！\n你点的这个刨冰也很好吃~！
78,,かき氷を食べ終えた一行は、\n輪投げ屋の屋台の前に通りかかる。,吃完刨冰的一行人，\n正好路过了套圈的摊位。
79,輪投げ屋のオヤジ,いらっしゃいお嬢ちゃんたち！\n輪でも投げとかない？,欢迎光临可爱的小姐们！\n要不要试试套圈？
80,アニラ/阿妮拉,ほほう……\nこの輪っかを景品と対応する\n棒に投げ入れればいいのじゃな？,哦哦哦……\n只要把这个圈套中\n对应奖品的木棍就行了？
81,ルリア/露莉亚,お菓子にぬいぐるみに\n色んな景品がありますね～！,有糖果有毛绒玩具\n和各种各样的奖品呢~！
82,アニラ/阿妮拉,何やら面白そうじゃな！\n腹ごなしに挑戦してみるとするか！,感觉很有意思！\n作为消食运动试一试吧！
83,輪投げ屋のオヤジ,そうこなくっちゃな！\n少し景品を取りやすくしとくよ～！,那必须的！\n我把难度给你设置的简单一点吧~！
84,,食後の腹ごなしもかねて、\n東海テイオーたちは\n輪投げに挑戦することとなった。,作为饭后的消食运动，\n姬塔一行人决定挑战套圈游戏。
85,アニラ/阿妮拉,ほいっ！　ほいっ！　ほーいっ！,嘿！哈！嘿呀！
86,アニラ/阿妮拉,うむむむむ～\nなかなか上手く棒に入らぬな～,嗯呜呜呜~\n丢不中呢~
87,ルリア/露莉亚,アニラさんは\nどの景品を狙ってるんですか？,阿妮拉\n想要哪个奖品呀？
88,アニラ/阿妮拉,あのもふもふ羊のぬいぐるみセットか\n羊屋の限定水羊羹詰め合わせセットを\n狙っておるんじゃが……,我想要那个软软的羊毛绒套装\n还有那个羊屋的限定水羊羹礼盒……
89,ビィ/碧,おっ、東海テイオーも\nやる気みたいだぜ！,啊，\n看上去姬塔也斗志满满的！
90,,深呼吸をして精神統一を済ませた\n東海テイオーが、アニラの前に\n進み出て、その手に輪を構えた。,深呼吸后做好精神统一准备的姬塔，\n走到了阿妮拉面前，\n拿起圆圈摆好了架势。
90-sel1_txt,,秘技……横投げじゃ！,秘技……横投！
90-sel2_txt,,絶技……正面投げじゃ！,绝技……正面投！
93,,東海テイオーが横向きに投げた輪は、\n綺麗な放物線を描きながら\nお目当ての景品の棒に吸い込まれた。,姬塔侧向投掷的环,\n一边描绘着美丽的抛物线\n被看中的奖品棒投了进去。
94,アニラ/阿妮拉,あ……ああ……！\nもふもふ羊のぬいぐるみセットじゃ～！,啊……啊啊……！\n毛茸茸的羊玩偶套装！
95,,感覚を忘れないうちに次の狙いを定めて\n羊屋の限定水羊羹詰め合わせセットも\n手に入れる東海テイオー。,趁着还没忘记套圈的手感，\n姬塔顺利的拿下了羊屋的限定水羊羹礼盒。
98,,東海テイオーが正面から投げた輪は、\nお目当ての景品の手前でバウンドして\n跳ねる軌道で棒に引っかかった。,姬塔正面投过来的环\n在想要的赠品面前弹跳\n在跳跃的轨道上卡在了棍子上。
99,アニラ/阿妮拉,な……なんと……！\n羊屋の限定水羊羹詰め合わせ\nセットじゃと～！,什……什么……！\n中了羊屋的限定水羊羹礼盒~！
100,,感覚を忘れないうちに次の狙いを定めて\nもふもふ羊のぬいぐるみセットも\n手に入れる東海テイオー。,趁着还没忘记套圈的手感，\n姬塔顺利的拿下了软软的羊毛绒套装。
101,アニラ/阿妮拉,さすがは東海テイオー殿！\nそなたは輪投げも得意なんじゃな！,不愧是姬塔！\n你原来擅长玩套圈啊！
102,,東海テイオーは手にした景品を、\nアニラにプレゼントする。,古拉把自己得到的奖品\n送给了阿妮拉
103,アニラ/阿妮拉,こ、これを我にくれるのか！\nありがとう東海テイオー殿！,这，这个要给我吗！\n谢谢你姬塔！
104,,喜びのあまり人前であることを忘れて、\n東海テイオーに抱きつくアニラ。,因为太开心了，\n阿妮拉忘记自己还在大街上，\n给了姬塔一个大大的拥抱。
105,アニラ/阿妮拉,……はっ！\n我としたことがはしたない！,……啊！\n瞧我都干了些什么！
106,ビィ/碧,へへへっ！　\n子供みたいにはしゃいでるな！,嘿嘿嘿！\n就像小孩一样开心呢！
107,ルリア/露莉亚,ねぇ東海テイオー！\n次はあの景品を狙いませんか？,呐姬塔！\n接下来能不能帮我套那个奖品呀？
108,ビィ/碧,あっ！\nオイラにも何か取ってくれよ！,啊！\n也给我套一个！
109,,東海テイオーは、\n皆のリクエストに応えて\n次々輪投げの景品を取っていく。,姬塔一个接一个的帮大家套了想要的奖品。
110,,こうしてアニラたちは、\n夏祭りの屋台を思う存分\n満喫するのだった。,就这样，\n众人在夏祭的会场一起度过了难忘的几小时。
info,,,scene_chr626_q1_s10
译者,,,エミル
